-1.849501371383666992e+00,4.780950844287872314e-01,-1.683225750923156738e+00,4.770802497863769531e+00,1.247843623161315918e+00,3.180716991424560547e+00,2.702060000000000000e+05
-1.775735378265380859e+00,-3.236412763595581055e+00,-3.582820177078247070e+00,1.800469779968261719e+01,1.974326610565185547e+00,1.050573635101318359e+01,2.511160000000000000e+05
-2.192600250244140625e+00,-2.286207437515258789e+00,-2.873781442642211914e+00,1.037240409851074219e+01,2.499813795089721680e+00,5.081251144409179688e+00,1.380160000000000000e+05
-2.481462240219116211e+00,1.022936224937438965e+00,-2.176060914993286133e+00,1.497377395629882812e+00,-6.991482973098754883e-01,4.821048259735107422e+00,5.230010000000000000e+05
-1.657612442970275879e+00,9.678665399551391602e-01,-1.821812391281127930e+00,2.143922567367553711e+00,-2.022335290908813477e+00,3.363115310668945312e+00,2.124020000000000000e+05
-1.023711323738098145e+00,4.868671000003814697e-01,-1.777487754821777344e+00,5.645539760589599609e+00,7.448896765708923340e-02,4.636452674865722656e+00,1.866090000000000000e+05
-1.880171775817871094e+00,-2.870332717895507812e+00,-3.565766811370849609e+00,1.097825241088867188e+01,2.344201087951660156e+00,4.412606239318847656e+00,4.517180000000000000e+05
-1.995216965675354004e+00,1.391103267669677734e+00,-2.269086837768554688e+00,8.573267936706542969e+00,2.653873682022094727e+00,3.603332042694091797e+00,5.637080000000000000e+05
-1.470656752586364746e+00,1.891761302947998047e+00,-7.656012773513793945e-01,2.121612548828125000e+00,2.034336090087890625e+00,3.362290859222412109e+00,4.050500000000000000e+04
-1.668250441551208496e+00,8.868464231491088867e-01,-1.642819166183471680e+00,1.090560674667358398e+00,-1.425132870674133301e+00,3.516604423522949219e+00,2.604010000000000000e+05
-8.721659779548645020e-01,-7.628469467163085938e-01,-2.732469320297241211e+00,8.692267417907714844e+00,-1.036973118782043457e+00,7.193466186523437500e+00,6.045120000000000000e+05
-1.961889505386352539e+00,-1.716088294982910156e+00,-3.479120492935180664e+00,2.014853477478027344e+01,1.933618426322937012e+00,1.002684783935546875e+01,1.890150000000000000e+05
-2.049262762069702148e+00,2.545036375522613525e-01,-1.480493426322937012e+00,2.129127025604248047e+00,-2.978822290897369385e-01,3.605151891708374023e+00,2.447020000000000000e+05
-1.700186610221862793e+00,-2.841691493988037109e+00,-2.884650230407714844e+00,1.545117950439453125e+01,1.188432574272155762e+00,9.830680847167968750e+00,1.761600000000000000e+04
-1.362276911735534668e+00,9.213579446077346802e-02,-2.233440876007080078e+00,7.170858383178710938e+00,3.089375197887420654e-01,5.091115951538085938e+00,1.901100000000000000e+04
-1.996664643287658691e+00,-2.299738168716430664e+00,-3.195435523986816406e+00,1.054516029357910156e+01,2.905971288681030273e+00,5.337138175964355469e+00,1.777170000000000000e+05
-1.543445110321044922e+00,-4.432302474975585938e+00,-3.157931566238403320e+00,1.404660987854003906e+01,7.973233461380004883e-01,1.297466087341308594e+01,4.559170000000000000e+05
-1.873734354972839355e+00,-3.133708477020263672e+00,-3.102549076080322266e+00,1.128084754943847656e+01,3.078013896942138672e+00,5.112091064453125000e+00,2.532170000000000000e+05
-1.203614115715026855e+00,2.957984507083892822e-01,-1.705044150352478027e+00,6.034372806549072266e+00,6.113587617874145508e-01,4.543428897857666016e+00,5.144080000000000000e+05
-1.105805754661560059e+00,-8.425849676132202148e-01,-1.570128202438354492e+00,7.326278209686279297e+00,3.055932223796844482e-01,5.357705116271972656e+00,6.117090000000000000e+05
-1.184573531150817871e+00,-3.114294528961181641e+00,-2.895862817764282227e+00,1.114625263214111328e+01,-1.770388185977935791e-01,9.811413764953613281e+00,1.216160000000000000e+05
-1.438338279724121094e+00,1.053717970848083496e+00,-1.575659751892089844e+00,1.805761575698852539e+00,-1.790807843208312988e+00,3.377374887466430664e+00,4.243020000000000000e+05
-1.971026420593261719e+00,-2.769777297973632812e+00,-3.646956920623779297e+00,1.269414806365966797e+01,2.565672397613525391e+00,4.705573558807373047e+00,5.451170000000000000e+05
-6.297253966331481934e-01,-6.820588111877441406e-01,-2.034321546554565430e+00,6.213724136352539062e+00,-6.716568470001220703e-01,5.475463867187500000e+00,2.255110000000000000e+05
-1.031185507774353027e+00,-4.931840598583221436e-01,-1.684742808341979980e+00,7.553383350372314453e+00,-3.258500397205352783e-01,4.906233310699462891e+00,1.538100000000000000e+05
-8.360169529914855957e-01,9.506191015243530273e-01,-1.335200428962707520e+00,3.761600494384765625e+00,7.755733728408813477e-01,2.035089969635009766e+00,5.076060000000000000e+05
-1.516057729721069336e+00,-3.474545240402221680e+00,-3.508075475692749023e+00,1.602007865905761719e+01,1.493290305137634277e+00,9.915996551513671875e+00,4.216160000000000000e+05
-1.282064914703369141e+00,1.061651825904846191e+00,-2.060183286666870117e+00,6.446368694305419922e+00,4.758335053920745850e-01,4.907558441162109375e+00,4.660080000000000000e+05
-1.182292461395263672e+00,3.326546549797058105e-01,-2.279789447784423828e+00,7.056321144104003906e+00,-5.231621861457824707e-02,5.409929752349853516e+00,2.052100000000000000e+05
-1.188274502754211426e+00,1.537462711334228516e+00,-1.031644940376281738e+00,3.578075170516967773e+00,3.141257464885711670e-01,3.035722494125366211e+00,3.136050000000000000e+05
-1.532222986221313477e+00,8.021790981292724609e-01,-1.468467593193054199e+00,5.127480983734130859e+00,2.376610517501831055e+00,2.955106258392333984e+00,2.545070000000000000e+05
-2.268006801605224609e+00,-3.135523319244384766e+00,-2.959640026092529297e+00,1.217344093322753906e+01,2.771899700164794922e+00,5.668241977691650391e+00,4.925160000000000000e+05
-1.730865478515625000e+00,-2.218679428100585938e+00,-3.304347515106201172e+00,1.627149200439453125e+01,2.618357419967651367e+00,5.967855453491210938e+00,2.991500000000000000e+04
-2.134936332702636719e+00,1.297000765800476074e+00,-2.454268932342529297e+00,1.681406021118164062e+00,-2.402497529983520508e+00,4.179325103759765625e+00,3.482010000000000000e+05
-7.455427050590515137e-01,-1.377332329750061035e+00,-1.619048476219177246e+00,5.933537960052490234e+00,2.051740586757659912e-01,4.089284896850585938e+00,4.271100000000000000e+05
-1.133887290954589844e+00,9.762572050094604492e-01,-1.275205850601196289e+00,5.153518676757812500e+00,5.456877946853637695e-01,2.992574930191040039e+00,1.699060000000000000e+05
-1.204071283340454102e+00,-3.412747621536254883e+00,-2.901950359344482422e+00,9.778532981872558594e+00,3.434189260005950928e-01,9.873593330383300781e+00,5.075160000000000000e+05
-2.689478158950805664e+00,4.942932724952697754e-02,-2.476173162460327148e+00,1.894712924957275391e+00,-1.280807614326477051e+00,4.374818801879882812e+00,2.063010000000000000e+05
-1.766469717025756836e+00,1.172575056552886963e-01,-2.082839012145996094e+00,2.034212112426757812e+00,-1.821417927742004395e+00,3.398470401763916016e+00,9.240300000000000000e+04
-1.275728106498718262e+00,-4.195872783660888672e+00,-3.392604351043701172e+00,9.157127380371093750e+00,1.709738135337829590e+00,9.450366020202636719e+00,1.477180000000000000e+05
-1.212887883186340332e+00,-4.339065551757812500e+00,-2.771452188491821289e+00,1.093720054626464844e+01,1.869353652000427246e-02,1.137315082550048828e+01,6.491160000000000000e+05
-8.631622195243835449e-01,1.237644553184509277e+00,-1.204147100448608398e+00,3.236330986022949219e+00,-3.218834698200225830e-01,3.227255821228027344e+00,3.162070000000000000e+05
-1.892575025558471680e+00,1.189845442771911621e+00,-2.030795097351074219e+00,2.067134618759155273e+00,-1.688016057014465332e+00,4.699526786804199219e+00,7.760200000000000000e+04
-2.499215126037597656e+00,3.959793150424957275e-01,-2.243840456008911133e+00,1.437811136245727539e+00,-8.809577226638793945e-01,3.976958274841308594e+00,4.555020000000000000e+05
-1.421014189720153809e+00,-2.011504650115966797e+00,-1.792689323425292969e+00,8.731235504150390625e+00,2.403264760971069336e+00,4.334778785705566406e+00,5.079110000000000000e+05
-1.200161218643188477e+00,1.382918477058410645e+00,-1.366602420806884766e+00,4.574951648712158203e+00,1.753567099571228027e+00,2.447065591812133789e+00,4.910600000000000000e+04
-9.832582473754882812e-01,-1.987326264381408691e+00,-2.532335042953491211e+00,8.790867805480957031e+00,6.957415342330932617e-01,5.936887264251708984e+00,1.511140000000000000e+05
-1.118169784545898438e+00,1.874100327491760254e+00,-1.221936106681823730e+00,2.778918504714965820e+00,-1.821066439151763916e-01,2.917645931243896484e+00,5.345040000000000000e+05
-1.582952737808227539e+00,-2.195943593978881836e+00,-2.445873737335205078e+00,1.179454612731933594e+01,1.454285025596618652e+00,6.546799659729003906e+00,2.007140000000000000e+05
-1.590900301933288574e+00,-4.106597423553466797e+00,-3.522231817245483398e+00,9.508100509643554688e+00,3.489039897918701172e+00,8.084890365600585938e+00,4.425180000000000000e+05
-5.793288946151733398e-01,6.437110900878906250e-01,-2.024646282196044922e+00,4.882377624511718750e+00,-1.063211679458618164e+00,4.567893028259277344e+00,2.718110000000000000e+05
-1.030730962753295898e+00,-2.136767864227294922e+00,-2.631290435791015625e+00,7.710224628448486328e+00,1.235263466835021973e+00,5.759834289550781250e+00,5.689140000000000000e+05
-2.208903074264526367e+00,-3.684943199157714844e+00,-3.346654653549194336e+00,1.509822654724121094e+01,4.088957786560058594e+00,6.963738441467285156e+00,3.878180000000000000e+05
-1.187586069107055664e+00,1.888906478881835938e+00,-1.195553064346313477e+00,3.216237306594848633e+00,1.522654414176940918e+00,2.668266296386718750e+00,1.594060000000000000e+05
-1.664981603622436523e+00,-3.960479259490966797e+00,-2.835543870925903320e+00,8.003044128417968750e+00,3.407773494720458984e+00,8.549316406250000000e+00,6.276150000000000000e+05
-7.819330692291259766e-01,1.799433529376983643e-01,-1.464475631713867188e+00,4.214183330535888672e+00,-6.423214077949523926e-02,4.599596023559570312e+00,4.780090000000000000e+05
-1.396055698394775391e+00,-1.343876481056213379e+00,-1.888544082641601562e+00,7.217549800872802734e+00,2.005358219146728516e+00,3.887058258056640625e+00,6.111200000000000000e+04
-8.520349860191345215e-01,-3.496016979217529297e+00,-2.818213224411010742e+00,1.064610671997070312e+01,-6.347957849502563477e-01,9.607148170471191406e+00,1.033160000000000000e+05
-1.046215772628784180e+00,1.591803669929504395e+00,-1.563980817794799805e+00,3.172513246536254883e+00,-2.450768053531646729e-01,3.153909206390380859e+00,9.910500000000000000e+04
-1.084561228752136230e+00,-2.471763610839843750e+00,-2.592377185821533203e+00,8.124678611755371094e+00,-5.272021889686584473e-02,8.752827644348144531e+00,5.082130000000000000e+05
-1.447235703468322754e+00,-1.421361804008483887e+00,-2.258974075317382812e+00,1.203021240234375000e+01,1.423327803611755371e+00,6.093049049377441406e+00,6.516100000000000000e+05
-1.946738958358764648e+00,-2.040863513946533203e+00,-2.910671710968017578e+00,9.870851516723632812e+00,2.952811717987060547e+00,4.934144973754882812e+00,3.799160000000000000e+05
-1.622960329055786133e+00,1.105189204216003418e+00,-2.131172180175781250e+00,5.753035545349121094e+00,1.092995047569274902e+00,2.666632175445556641e+00,7.350700000000000000e+04
-1.482987403869628906e+00,-1.241228699684143066e+00,-2.254863977432250977e+00,9.071559906005859375e+00,6.902593374252319336e-01,5.508140563964843750e+00,4.279120000000000000e+05
-1.229453086853027344e+00,6.833428144454956055e-01,-2.048388957977294922e+00,6.386550426483154297e+00,1.370781362056732178e-01,5.050304889678955078e+00,1.630080000000000000e+05
-1.767590641975402832e+00,8.106961250305175781e-01,-1.340295433998107910e+00,2.547731399536132812e+00,2.767198979854583740e-01,3.199731826782226562e+00,5.010040000000000000e+05
-1.017420768737792969e+00,-4.169267117977142334e-01,-2.024587392807006836e+00,6.113152503967285156e+00,-4.346778690814971924e-01,5.290513515472412109e+00,5.358120000000000000e+05
-1.244714140892028809e+00,-2.079725027084350586e+00,-2.231669902801513672e+00,9.180691719055175781e+00,5.880333185195922852e-01,6.035008907318115234e+00,1.354120000000000000e+05
-2.048122882843017578e+00,1.234074234962463379e+00,-1.617429018020629883e+00,1.939999818801879883e+00,-5.317212343215942383e-01,3.254925012588500977e+00,2.457020000000000000e+05
-9.963801503181457520e-01,-1.306335568428039551e+00,-2.641368389129638672e+00,9.015707969665527344e+00,-4.294253885746002197e-01,6.363476276397705078e+00,3.199150000000000000e+05
-1.493480682373046875e+00,9.467047452926635742e-01,-1.534604430198669434e+00,1.859518527984619141e+00,-1.544715046882629395e+00,3.619966983795166016e+00,4.939020000000000000e+05
-9.664169549942016602e-01,-1.544480443000793457e+00,-2.655215740203857422e+00,1.054540729522705078e+01,-7.283188104629516602e-01,6.934101581573486328e+00,6.408140000000000000e+05
-1.659688353538513184e+00,-1.298572897911071777e+00,-2.689886569976806641e+00,1.285980033874511719e+01,1.023247838020324707e+00,6.801618576049804688e+00,3.388140000000000000e+05
-1.007186055183410645e+00,-1.609671950340270996e+00,-2.218299150466918945e+00,8.268176078796386719e+00,6.256006956100463867e-01,4.673423290252685547e+00,9.021300000000000000e+04
-5.009421706199645996e-01,-1.647096633911132812e+00,-2.704301834106445312e+00,6.649610042572021484e+00,-1.074552059173583984e+00,6.978327751159667969e+00,3.142130000000000000e+05
-1.205286264419555664e+00,-1.322673082351684570e+00,-2.488846778869628906e+00,7.908894062042236328e+00,-2.935235798358917236e-01,7.630911827087402344e+00,2.211200000000000000e+04
-1.665638089179992676e+00,-4.534311294555664062e+00,-3.198618412017822266e+00,1.345738601684570312e+01,1.171670317649841309e+00,1.303884983062744141e+01,3.967170000000000000e+05
-1.811030387878417969e+00,-1.840453445911407471e-01,-1.286604404449462891e+00,3.848208189010620117e+00,2.185458660125732422e+00,2.838788747787475586e+00,1.173060000000000000e+05
-1.398022651672363281e+00,-2.561130762100219727e+00,-2.522411823272705078e+00,1.042751026153564453e+01,7.753607034683227539e-01,8.827999114990234375e+00,1.421130000000000000e+05
-1.706777095794677734e+00,1.185759186744689941e+00,-1.447146892547607422e+00,4.202067852020263672e+00,1.954695343971252441e+00,1.997838973999023438e+00,1.270600000000000000e+04
-1.624893426895141602e+00,-3.791160345077514648e+00,-3.208452939987182617e+00,1.363392448425292969e+01,2.202199697494506836e+00,8.971056938171386719e+00,6.302180000000000000e+05
-1.956804394721984863e+00,1.068974137306213379e+00,-1.845741748809814453e+00,2.685910701751708984e+00,-5.282703042030334473e-02,4.297754287719726562e+00,5.606040000000000000e+05
-2.231557846069335938e+00,8.945926427841186523e-01,-1.653740525245666504e+00,2.085494279861450195e+00,-2.214619219303131104e-01,3.584894180297851562e+00,6.110200000000000000e+04
-1.849265813827514648e+00,9.124943017959594727e-01,-1.416773080825805664e+00,3.148404836654663086e+00,4.055736958980560303e-01,3.650639533996582031e+00,4.428050000000000000e+05
-1.952206373214721680e+00,3.651896119117736816e-02,-2.114044427871704102e+00,3.231604814529418945e+00,-9.150553941726684570e-01,4.014011383056640625e+00,1.515050000000000000e+05
-1.057692766189575195e+00,-1.145463109016418457e+00,-2.709271669387817383e+00,1.057002449035644531e+01,-5.533565282821655273e-01,6.216207027435302734e+00,1.647140000000000000e+05
-9.461158514022827148e-01,-9.413832426071166992e-01,-2.253677845001220703e+00,2.812861680984497070e+00,-1.974511444568634033e-01,3.595611572265625000e+00,4.760120000000000000e+05
-9.598318338394165039e-01,-9.492905139923095703e-01,-2.646013736724853516e+00,8.352856636047363281e+00,-9.257760643959045410e-02,5.413291931152343750e+00,3.835130000000000000e+05
-2.088253498077392578e+00,-4.683645725250244141e+00,-3.585653305053710938e+00,1.452940750122070312e+01,4.342318058013916016e+00,1.021081352233886719e+01,5.651800000000000000e+04
-1.094923853874206543e+00,2.931833267211914062e-03,-2.882800817489624023e+00,8.981700897216796875e+00,-8.039045333862304688e-01,6.634694576263427734e+00,4.084120000000000000e+05
-2.247567415237426758e+00,9.662297964096069336e-01,-1.923291921615600586e+00,1.077498197555541992e+00,-4.373265802860260010e-01,4.736714363098144531e+00,6.660100000000000000e+04
-2.041992902755737305e+00,1.901969552040100098e+00,-1.911315917968750000e+00,1.640583753585815430e+00,-1.091940999031066895e+00,4.729415893554687500e+00,2.500010000000000000e+05
