5.294256687164306641e+00,-8.456146240234375000e+01,7.684962463378906250e+01,-9.348094940185546875e+00,-1.359349822998046875e+02,1.251758728027343750e+02,9.201000000000000000e+03
-6.586158752441406250e+00,-2.264859619140625000e+02,2.130943756103515625e+02,1.287773513793945312e+01,-2.900317382812500000e+02,2.751697082519531250e+02,8.008000000000000000e+03
-2.085783195495605469e+01,-3.451339721679687500e+02,3.269805603027343750e+02,3.616880035400390625e+01,-4.166407470703125000e+02,3.991061096191406250e+02,7.814000000000000000e+03
-1.991565322875976562e+01,-3.564869689941406250e+02,3.369435729980468750e+02,3.352606201171875000e+01,-4.377131347656250000e+02,4.174546508789062500e+02,6.816000000000000000e+03
-7.860805511474609375e+00,-2.063648834228515625e+02,1.941011199951171875e+02,1.370434570312500000e+01,-2.658898620605468750e+02,2.519730072021484375e+02,2.140800000000000000e+04
-2.644794702529907227e+00,-1.056491165161132812e+02,9.668551635742187500e+01,-8.686231374740600586e-01,-1.641346740722656250e+02,1.510583343505859375e+02,1.140500000000000000e+04
-5.905391693115234375e+00,-2.325474700927734375e+02,2.184043579101562500e+02,1.143463611602783203e+01,-2.989171142578125000e+02,2.834709472656250000e+02,1.760800000000000000e+04
-1.197260570526123047e+01,-2.595319824218750000e+02,2.434260864257812500e+02,1.853274154663085938e+01,-3.366011352539062500e+02,3.177235412597656250e+02,6.013000000000000000e+03
3.028970003128051758e+00,-8.854000854492187500e+01,8.124332427978515625e+01,-6.852540493011474609e+00,-1.384193572998046875e+02,1.279596252441406250e+02,9.301000000000000000e+03
-1.609752774238586426e+00,-1.325348358154296875e+02,1.242171173095703125e+02,2.766340494155883789e+00,-1.783692779541015625e+02,1.690885314941406250e+02,3.801000000000000000e+03
-1.032984066009521484e+01,-2.443293762207031250e+02,2.298938446044921875e+02,1.663491249084472656e+01,-3.130744323730468750e+02,2.971009826660156250e+02,6.809000000000000000e+03
-1.157490921020507812e+01,-2.570498046875000000e+02,2.425494232177734375e+02,2.044805717468261719e+01,-3.199893188476562500e+02,3.045398864746093750e+02,5.911000000000000000e+03
-3.431887865066528320e+00,-1.611352844238281250e+02,1.508365478515625000e+02,4.903155803680419922e+00,-2.167921142578125000e+02,2.042745666503906250e+02,4.705000000000000000e+03
1.566160082817077637e+00,-1.286296539306640625e+02,1.182590179443359375e+02,-4.777961254119873047e+00,-1.925637207031250000e+02,1.784618682861328125e+02,1.100400000000000000e+04
1.361354708671569824e+00,-8.283239746093750000e+01,7.518727111816406250e+01,-5.631572723388671875e+00,-1.344299011230468750e+02,1.227731933593750000e+02,1.580400000000000000e+04
-5.433527469635009766e+00,-1.748955688476562500e+02,1.650664825439453125e+02,1.131799125671386719e+01,-2.199264373779296875e+02,2.097270965576171875e+02,2.010500000000000000e+04
-1.038389015197753906e+01,-2.571217346191406250e+02,2.422554779052734375e+02,1.836591148376464844e+01,-3.238153686523437500e+02,3.083172607421875000e+02,9.109000000000000000e+03
-9.128978729248046875e+00,-1.825169830322265625e+02,1.719632568359375000e+02,1.418396091461181641e+01,-2.343162078857421875e+02,2.229796752929687500e+02,4.105000000000000000e+03
-1.649356079101562500e+01,-3.358345336914062500e+02,3.170265808105468750e+02,2.856608581542968750e+01,-4.163956298828125000e+02,3.959798583984375000e+02,9.416000000000000000e+03
5.519011020660400391e+00,-5.237899780273437500e+01,4.557325744628906250e+01,-1.258980560302734375e+01,-1.057406539916992188e+02,9.346502685546875000e+01,1.450400000000000000e+04
-2.651511728763580322e-01,-1.536091613769531250e+02,1.433870391845703125e+02,1.851980328559875488e+00,-2.087304077148437500e+02,1.965778656005859375e+02,1.270400000000000000e+04
-9.475364685058593750e+00,-2.704083251953125000e+02,2.545877227783203125e+02,1.824160957336425781e+01,-3.397988281250000000e+02,3.226663818359375000e+02,4.312000000000000000e+03
-9.059076309204101562e+00,-2.233026123046875000e+02,2.096883544921875000e+02,1.524525833129882812e+01,-2.857358398437500000e+02,2.698351135253906250e+02,1.021200000000000000e+04
-1.063901519775390625e+01,-2.743115844726562500e+02,2.587287597656250000e+02,1.957509040832519531e+01,-3.437297363281250000e+02,3.268638916015625000e+02,1.481100000000000000e+04
-5.416427612304687500e+00,-1.825673828125000000e+02,1.715799713134765625e+02,9.302613258361816406e+00,-2.367652435302734375e+02,2.250425262451171875e+02,1.510400000000000000e+04
-1.336363911628723145e+00,-1.001041488647460938e+02,9.181773376464843750e+01,-1.793757557868957520e+00,-1.544036712646484375e+02,1.431210327148437500e+02,1.300200000000000000e+04
3.468242406845092773e+00,-1.238200225830078125e+02,1.143656616210937500e+02,-5.349083900451660156e+00,-1.809291839599609375e+02,1.688115997314453125e+02,4.802000000000000000e+03
-4.046540260314941406e+00,-1.897185668945312500e+02,1.789887542724609375e+02,9.591079711914062500e+00,-2.391263580322265625e+02,2.282735748291015625e+02,1.060400000000000000e+04
-8.832458496093750000e+00,-2.742078857421875000e+02,2.573901062011718750e+02,1.623516845703125000e+01,-3.495509338378906250e+02,3.303812255859375000e+02,8.514000000000000000e+03
-1.419248294830322266e+01,-3.146910095214843750e+02,2.963769226074218750e+02,2.515136718750000000e+01,-3.937268066406250000e+02,3.732037963867187500e+02,2.051700000000000000e+04
-8.752685546875000000e+00,-2.387391662597656250e+02,2.242685852050781250e+02,1.470771217346191406e+01,-3.073269042968750000e+02,2.912257690429687500e+02,3.409000000000000000e+03
-1.444979381561279297e+01,-3.345364379882812500e+02,3.156484069824218750e+02,2.654859352111816406e+01,-4.147485961914062500e+02,3.950834960937500000e+02,2.714000000000000000e+03
-3.288361310958862305e+00,-1.387215576171875000e+02,1.304050445556640625e+02,5.915666580200195312e+00,-1.821190490722656250e+02,1.731031799316406250e+02,1.960200000000000000e+04
-2.098297691345214844e+01,-3.316837158203125000e+02,3.143281555175781250e+02,3.559608840942382812e+01,-3.990311279296875000e+02,3.818698120117187500e+02,1.961500000000000000e+04
7.112095355987548828e+00,-7.066318511962890625e+01,6.274224090576171875e+01,-1.423224639892578125e+01,-1.299290313720703125e+02,1.174918670654296875e+02,1.980100000000000000e+04
-4.221194267272949219e+00,-1.353263397216796875e+02,1.264992828369140625e+02,5.249489784240722656e+00,-1.850898437500000000e+02,1.745317993164062500e+02,1.680300000000000000e+04
-4.633704185485839844e+00,-2.218202209472656250e+02,2.078920135498046875e+02,9.197338104248046875e+00,-2.894425659179687500e+02,2.736499633789062500e+02,1.730800000000000000e+04
-2.203678894042968750e+01,-3.184157714843750000e+02,3.015594177246093750e+02,3.554555130004882812e+01,-3.863889770507812500e+02,3.691596069335937500e+02,1.861500000000000000e+04
1.372968554496765137e+00,-1.600551757812500000e+02,1.495258483886718750e+02,3.748382329940795898e-01,-2.159290924072265625e+02,2.038370208740234375e+02,1.240300000000000000e+04
-2.369096517562866211e+00,-1.097109985351562500e+02,1.016702117919921875e+02,1.218427777290344238e+00,-1.587150726318359375e+02,1.478134307861328125e+02,1.200400000000000000e+04
-1.194385814666748047e+01,-2.757730102539062500e+02,2.600288391113281250e+02,2.130736160278320312e+01,-3.450249633789062500e+02,3.276664123535156250e+02,1.671300000000000000e+04
1.752036929130554199e+00,-1.600846557617187500e+02,1.482233734130859375e+02,-1.940930247306823730e+00,-2.251065521240234375e+02,2.098049316406250000e+02,1.230700000000000000e+04
-4.030577659606933594e+00,-1.824807739257812500e+02,1.698438873291015625e+02,4.999682426452636719e+00,-2.528026428222656250e+02,2.361050872802734375e+02,1.220900000000000000e+04
