"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
17516,5,12,13,-2.675405916636343,1.361820665073769,0.18281446385767097,-1.6555286781315175,4.594850646569113,3.2805421981067937,8.835293235294118,-4.83751653610163,-3.611722357574484,-0.2852656623363255,11.798450414708926,0.7023222444943384,6.2322578362902465
17517,5,12,13,-2.675405916636343,1.361820665073769,0.18281446385767097,-1.6555286781315175,4.594850646569113,3.2805421981067937,9.41764611764706,-4.642910945405258,-4.015722625153501,-0.8196099516039178,12.548084913847397,1.2743993590694926,6.332969046296513
17518,5,12,13,-2.675405916636343,1.361820665073769,0.18281446385767097,-1.6555286781315175,4.594850646569113,3.2805421981067937,9.999999,-4.406865764221381,-4.353862582287613,-1.4320626638571226,13.259390903063117,1.9650090113573693,6.363563262771261
17601,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,0.1,-1.8157826646201312,1.4317285629655856,4.7585432861431265,1.6515798022556205,-0.18456772070513394,3.616374238504541
17602,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,0.6823528823529412,-1.9252693372769978,1.4386292643156364,4.66355998991213,1.7648265003058612,-0.05637989631937746,3.527928984645198
17603,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,1.2647057647058824,-2.1865269903849325,1.4734308116921762,4.4138670265198945,2.0335033757631717,0.26948652782029764,3.2981903367052836
17604,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,1.8470586470588235,-2.5730640192736574,1.5966562144571974,3.9604781813985936,2.42649391387518,0.8229883657549548,2.892319354492326
17605,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,2.429411529411765,-3.046080247501403,2.067901227547913,3.073445270556891,2.8987726332937216,1.746275811102066,2.170536268936575
17606,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,3.011764411764706,-3.5430078661148015,1.900811352894411,2.6762016681874137,3.399360571195349,0.8582701730524901,3.1396190441787755
17607,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,3.5941172941176474,-4.027993743736073,1.096718016201247,2.783562117743162,3.9392886329274237,0.38000514540691993,3.7506402995592043
17608,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,4.1764701764705885,-4.5034869801114645,0.4012069839876779,2.7208462323847553,4.535181146561716,0.22559051510146658,4.086541099161899
17609,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,4.75882305882353,-4.9666743654753,-0.21057104829273313,2.5207306999458834,5.188419713120825,0.2882564133228343,4.248241427948061
17610,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,5.341175941176471,-5.413946534221221,-0.7382856138345008,2.189945115639081,5.894409592941345,0.5359203574466816,4.266958027709318
17611,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,5.923528823529412,-5.843035486782727,-1.1650446657857663,1.718105387206937,6.64564296156518,0.9650410516423387,4.1473756312000996
17612,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,6.505881705882354,-6.254180374297139,-1.4450661430830432,1.0669970166855283,7.432981511629157,1.5998360852165114,3.8686523165799866
17613,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,7.088234588235294,-6.6512693164469745,-1.4134210372882974,0.08775508551690063,8.245961887053582,2.5375614388348615,3.3426016482479417
17614,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,7.670587470588235,-7.040869602690173,-1.311885985145021,-0.9932916640343933,9.069334204832257,2.1754381013386945,4.049773560207019
17615,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,8.252940352941177,-7.4104837530563294,-2.3516872544294665,-1.0543265169243614,9.887495683389647,1.6760958308600744,4.916048085745465
17616,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,8.835293235294118,-7.750190235655587,-3.2621599225497997,-1.2641250931235344,10.701003678738951,1.568054404045263,5.4515503374532
17617,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,9.41764611764706,-8.058212048659549,-4.072494854718527,-1.5919966668593444,11.509865124621395,1.6867707541722883,5.806674362907131
17618,5,12,13,-1.8133493696624465,1.6490588040233518,1.4316187176907222,-0.18736744017985796,4.760597704582761,3.618293547303319,9.999999,-8.335499548912846,-4.789163854676739,-2.028698353463517,12.313038899353025,1.985250394048719,6.023891459301541
17701,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,0.1,-1.3573675368336504,0.7947002432916728,4.458161370817866,1.0555757281976244,-1.6244170272929601,3.0336826795917253
17702,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,0.6823528823529412,-1.4263904153606426,0.7876097204858021,4.380613272603587,1.2594584922400356,-1.4829386450901743,2.9623467999176447
17703,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,1.2647057647058824,-1.5843049178000619,0.7812072048016395,4.178969912849313,1.7502565911827106,-1.1297918828186762,2.7803896624423885
17704,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,1.8470586470588235,-1.801289763321871,0.8081386750604174,3.8263199706116064,2.4886492947725123,-0.5563277168525513,2.4736385140143002
17705,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,2.429411529411765,-2.045041930011338,0.9491510486073744,3.2516126894632436,3.417516053062195,0.2752053351013769,2.0031732927702373
17706,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,3.011764411764706,-2.298731237128952,1.7738290952193065,1.934614410940847,4.462744699080601,1.50175997852169,1.2426795246288604
17707,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,3.5941172941176474,-2.529313835166477,1.5113097465694083,1.5230746150733532,5.520509002196738,0.16172174416640828,2.924633745261985
17708,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,4.1764701764705885,-2.6587982595383073,0.7878916582218896,1.4541493366036649,6.546967022716906,-0.31732890739917563,3.879322851972871
17709,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,4.75882305882353,-2.6660933038047325,0.08755288859397381,1.2924639349662705,7.534499820346251,-0.5129644865040976,4.6349299087115385
17710,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,5.341175941176471,-2.5440749592012937,-0.5846286997750229,1.0407471167762805,8.466342891751468,-0.5289320526208697,5.287186323020392
17711,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,5.923528823529412,-2.2887988484892863,-1.2285408844271926,0.7036717259347315,9.31671451018122,-0.40742359408243334,5.880073315277923
17712,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,6.505881705882354,-1.8993097061634665,-1.8444275006137143,0.2854837556439027,10.047751034046993,-0.1701581900611765,6.444614970897579
17713,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,7.088234588235294,-1.383075717793246,-2.4324096451610573,-0.2074021148875307,10.603143300763445,0.17066725528632554,7.011174336124526
17714,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,7.670587470588235,-0.7720515956129661,-2.9924888483755354,-0.7596450154755895,10.89910118040331,0.6081124443976305,7.61673692747582
17715,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,8.252940352941177,-0.163894928358348,-3.5245922715132285,-1.3305948596693242,10.821520008041684,1.1382681678037863,8.308101227482396
17716,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,8.835293235294118,0.19503069242860205,-4.028363310705243,-1.8219241009328644,10.277477134535035,1.7586807013365524,9.123896844654125
17717,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,9.41764611764706,-0.12588122782446065,-4.502091130204341,-2.063819348333801,9.422961888511757,2.4674633022420314,10.008983563283676
17718,5,12,13,-1.3558141915831707,1.0510560176624404,0.7948840640151542,-1.6275219594145733,4.459842618646647,3.0352378659028196,9.999999,-1.3599329573347962,-4.940365404017952,-1.9622153807473028,8.950621902525315,3.2649276730282284,10.70542030662089
17801,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,0.1,-2.8322794328893837,0.434690170272022,3.4242566678451727,1.7560652735355275,-1.8043308731452803,3.453254226778604
17802,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,0.6823528823529412,-2.843030293207959,0.44217360650489856,3.360607797323757,1.8605095323795104,-1.6973930110649182,3.380653679775088
17803,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,1.2647057647058824,-2.8660785879006365,0.46539091895596885,3.196592492720778,2.117774342068736,-1.4248440334526555,3.1944005153084514
17804,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,1.8470586470588235,-2.8921467084796872,0.5190476276057994,2.9148590844263658,2.5200904081287367,-0.9659549094590375,2.8767243175017256
17805,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,2.429411529411765,-2.907900343751649,0.6428293611070339,2.472111634422161,3.0513969636504235,-0.2654902363298551,2.3804160585832506
17806,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,3.011764411764706,-2.9026399745176046,1.0470695525315195,1.6647643264279177,3.678823762310859,0.9301551969396209,1.4800207870251785
17807,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,3.5941172941176474,-2.863413947676603,0.7122065426134047,1.4271521130443683,4.338979877710992,-0.02155918305943589,2.62717919686442
17808,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,4.1764701764705885,-2.7164713610787863,0.049500596575818664,1.3864665044177118,5.017705514466122,-0.565395759501732,3.465510341096996
17809,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,4.75882305882353,-2.4007964176282193,-0.5524313700220894,1.1882289765103395,5.706610019187557,-0.8217918703497401,4.106640556068845
17810,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,5.341175941176471,-1.8441326462392522,-1.1099442023864403,0.8373914421268148,6.358165376641835,-0.8868932295940174,4.651001872453922
17811,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,5.923528823529412,-0.9139120861682881,-1.6280649840034789,0.30042277496208886,6.81998695421229,-0.7980752374676698,5.185083478357466
17812,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,6.505881705882354,0.31253631437100426,-2.109368072492464,-0.3791256356650791,6.047770156093948,-0.5738726476621615,6.122586847649573
17813,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,7.088234588235294,-1.1885048719384996,-2.554924342578793,-0.022715013343491405,5.434359457454027,-0.22646012983212765,6.948375175831611
17814,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,7.670587470588235,-2.2154004088907233,-2.963599928659075,0.13831206899923135,6.267246539022424,0.2406429682782933,7.193808281563227
17815,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,8.252940352941177,-2.576570303836449,-3.335038534332656,0.0201647409702048,7.48616683064526,0.8230161109793662,7.267912294506271
17816,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,8.835293235294118,-2.2811495207485515,-3.663140243558612,-0.38219226684385016,8.731054609643282,1.5177362356646642,7.297763936606784
17817,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,9.41764611764706,-1.3883353742135658,-3.9356124657035796,-1.0544546744309848,9.571219386856269,2.331400831280316,7.430924064229629
17818,5,12,13,-2.8320338365814495,1.7537662061098254,0.4345368575639088,-1.8066629518747264,3.425640206527741,3.4548344959299473,9.999999,-0.3485061138356648,-4.135018777007196,-1.8326555517363707,9.626041900802257,3.2857452569649777,7.786925862800406
17901,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,0.1,-1.2716711153551385,0.8271809528043491,3.845072843556729,1.3166150793861877,-0.5929907278925967,4.810052759970519
17902,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,0.6823528823529412,-1.4542300495458853,0.7625998783173795,3.7849480850698796,1.584392751951264,-0.43129512348057925,4.730620909405191
17903,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,1.2647057647058824,-1.8679797952926471,0.622559574234494,3.627260180654038,2.214894497408469,-0.03625403526105291,4.529102741631613
17904,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,1.8470586470588235,-2.4359937874493447,0.4540613615475513,3.3487043839433093,3.1348438638274465,0.5847012743425597,4.19417956364766
17905,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,2.429411529411765,-3.086811415507574,0.3359353307489314,2.8963375773301685,4.2591898682311555,1.446318780217297,3.6986874480720306
17906,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,3.011764411764706,-3.779027627928971,0.4961683583005519,2.0788654139818905,5.504481079051129,2.624398217712979,2.9661255530635806
17907,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,3.5941172941176474,-4.492668283011997,1.6065605459910948,0.2980642391062276,6.7897304044189415,2.5563649877658143,3.432969455563032
17908,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,4.1764701764705885,-5.170190933557332,1.2679507368196363,-0.21012512741418074,8.049983307776976,1.6541573147703827,4.713972757805131
17909,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,4.75882305882353,-5.782064187641301,0.6929782363512409,-0.5531506478247296,9.276385493665291,1.1455260188644574,5.671595954804059
17910,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,5.341175941176471,-6.327780043362671,0.04923960188071347,-0.8765025609118452,10.470168868396838,0.8489646516182249,6.468761460550363
17911,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,5.923528823529412,-6.81270651957207,-0.6251028575127956,-1.2081171506055368,11.632325203470083,0.6994257978529842,7.162025910038617
17912,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,6.505881705882354,-7.243249850700333,-1.314683698098656,-1.5564366359416064,12.76341935783068,0.664552861568624,7.778700242479039
17913,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,7.088234588235294,-7.625643040660406,-2.011568361448381,-1.9241725148586004,13.863828380805828,0.7255755221497492,8.334175868067582
17914,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,7.670587470588235,-7.965661031730985,-2.7109607175714956,-2.3119504626612297,14.933923656230148,0.8707089957225438,8.837796181111521
17915,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,8.252940352941177,-8.268592831293695,-3.4095819907136886,-2.7195876746946475,15.974186032047522,1.0923089996680309,9.295335507322568
17916,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,8.835293235294118,-8.539277908631847,-4.104927226603146,-3.1466315179255324,16.985277247614658,1.3854816696517736,9.710184354243477
17917,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,9.41764611764706,-8.782148879231931,-4.794864044488853,-3.592630942290569,17.968083606548795,1.7473674236025785,10.083944843592931
17918,5,12,13,-1.2675443602883232,1.310633813208881,0.8286563759694423,-0.5965648206733007,3.846372534172519,4.811786670322633,9.999999,-9.001264514672211,-5.477373455003477,-4.057309573265808,18.92374069654491,2.1767925332922613,10.416708648890317
18001,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,0.1,-2.855483498323708,0.6832939608729224,3.482978148408513,1.8877218672035463,-1.3186539053413946,4.18924783103167
18002,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,0.6823528823529412,-2.882724477463129,0.6818303208113611,3.426519931445107,1.990162756484244,-1.2154233160547527,4.116361066409154
18003,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,1.2647057647058824,-2.946940465587466,0.6822612494640795,3.281281571608869,2.2423876558580353,-0.9529425975432873,3.9298220659492347
18004,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,1.8470586470588235,-3.039229584189427,0.6972872791734328,3.032839193456633,2.636757337152181,-0.5134234490301232,3.613553931045017
18005,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,2.429411529411765,-3.146615311856391,0.759089666225512,2.64665368414444,3.158452447625303,0.1486005771694703,3.127258513600313
18006,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,3.011764411764706,-3.256035461858884,0.9964826882915444,1.996803946611223,3.779409242111275,1.1991419096402982,2.322267930408231
18007,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,3.5941172941176474,-3.3529692857537796,1.0863356608386245,1.3754717508058065,4.4436859306830305,0.7003455399610004,2.9949581233718465
18008,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,4.1764701764705885,-3.374844654643274,0.4519640584718025,1.320720997271369,5.13033758667191,0.006948329314321293,3.897401910282243
18009,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,4.75882305882353,-3.2753618558511155,-0.14497436026456217,1.1382364147211401,5.8473996733122755,-0.35649681780152764,4.544539865940605
18010,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,5.341175941176471,-3.0129857951757004,-0.7137525430466896,0.8375126749293853,6.578766064148109,-0.5175810279350417,5.0571939757007005
18011,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,5.923528823529412,-2.5310715510523076,-1.2564854586689422,0.4107544135949869,7.280379249533473,-0.5211012496080127,5.489392793232836
18012,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,6.505881705882354,-1.7370441460862798,-1.7732983633154835,-0.16813526801640216,7.834370737551452,-0.3877991013839425,5.901588315261297
18013,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,7.088234588235294,-0.5432294243857991,-2.2642463366261727,-0.9243470713501053,7.784560621922649,-0.1277012698444854,6.475514888996314
18014,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,7.670587470588235,-0.43190278453391284,-2.729875430234683,-1.2767586021956039,6.369689329922289,0.2525908687687842,7.512026215176603
18015,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,8.252940352941177,-1.7679668978663168,-3.16581339882349,-1.0755395745611265,6.035248675435634,0.7506307178964874,8.093889150170755
18016,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,8.835293235294118,-2.8457678459608062,-3.566974091560894,-0.9802236359531407,6.76788013628669,1.3756020420790886,8.246761679286323
18017,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,9.41764611764706,-3.287217541951559,-3.9308609350628476,-1.1492452251081724,8.112860109141554,2.1337395880433645,8.144119420126547
18018,5,12,13,-2.854876244813268,1.8854665351647588,0.6833358899170205,-1.3209065619434304,3.4842059291184415,4.190835320005304,9.999999,-2.7920334605263712,-4.246202681224551,-1.7131333472288148,9.52159476685528,3.031554107342667,7.974306853986865
18101,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,0.1,-2.2607032070822846,1.76485284958028,4.389174583106414,1.030338910498852,-1.40144928362531,4.638268685174967
18102,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,0.6823528823529412,-2.3206301504471862,1.7483289261825707,4.346258434722956,1.1186104108061146,-1.3118576327036808,4.570598179160198
18103,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,1.2647057647058824,-2.4661986391150608,1.7105620038834237,4.236412704346506,1.3353707489722895,-1.0854845813098326,4.398512486699617
18104,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,1.8470586470588235,-2.688662293948273,1.6612480414839443,4.050692229863866,1.6730216269041724,-0.7117359114879388,4.111074274352422
18105,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,2.429411529411765,-2.9752019833930405,1.6210736666793593,3.7696715945900987,2.1188348236629175,-0.1658711776759061,3.6841442080737528
18106,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,3.011764411764706,-3.310418176013155,1.642468188705198,3.344151282610558,2.6533520328953704,0.6168002421783222,3.057151090514635
18107,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,3.5941172941176474,-3.6774713168433775,2.1489900498214762,2.3824640516616253,3.2459133113108716,1.9807651366875791,1.912058406002145
18108,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,4.1764701764705885,-4.036884495630817,2.025495854263021,1.9168857251697557,3.8571258238843162,0.5214327250015934,3.3920753657473752
18109,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,4.75882305882353,-4.348423141817973,1.470245578032132,1.773622518035586,4.497526565929109,-0.15688288482935026,4.17064930326256
18110,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,5.341175941176471,-4.600110192210861,0.9054719141313962,1.571816722229216,5.176686567589876,-0.5678529700659795,4.7225014450238
18111,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,5.923528823529412,-4.781417436635729,0.3412531122569179,1.3080203507048496,5.893366445056595,-0.8021441640561754,5.132437553521296
18112,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,6.505881705882354,-4.8812800113234305,-0.21793153516851982,0.9813503927921569,6.640624361320465,-0.895754225748792,5.435706229629596
18113,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,7.088234588235294,-4.88781004374245,-0.76873598796803,0.5899797473480728,7.406703040946171,-0.8659518437673028,5.651711054486679
18114,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,7.670587470588235,-4.7887902850481545,-1.3080832867527141,0.13103291100702402,8.174159838896546,-0.7204795887140707,5.793244981099359
18115,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,8.252940352941177,-4.573683732058483,-1.8327984806119384,-0.39861764124279464,8.91811357793801,-0.46045307183889683,5.870062089888241
18116,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,8.835293235294118,-4.23850972742755,-2.3393146555252358,-1.0004695267942758,9.60516344033807,-0.08068383621015965,5.889751937370528
18117,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,9.41764611764706,-3.7940526203022515,-2.82330171308244,-1.6713366798948879,10.196972503408581,0.43211851725290207,5.854868326881306
18118,5,12,13,-2.259378434855351,1.0283938594966926,1.7652238535671456,-1.403407664667145,4.390109129675704,4.6397450750998575,9.999999,-3.2722526262717033,-3.2789933635409514,-2.4012640545345696,10.6637822787673,1.1050013298576946,5.752734791120548
