"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
20605,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,2.429411529411765,-3.25936572110289,1.8258520610922377,4.237128668744737,2.2013184418993172,0.446523716116104,3.79119831416708
20606,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,3.011764411764706,-3.645636014174219,1.9604413584676181,3.7274838978139004,2.6091882515021703,1.2206079622082433,3.151392754648811
20607,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,3.5941172941176474,-4.068004504467871,2.7610819572877356,2.5267549907817983,3.0509313641152134,1.8472635830150574,2.656756859725019
20608,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,4.1764701764705885,-4.485587697699897,2.128130588336292,2.578919426423642,3.508079189138944,0.6927149255350387,3.814595376101527
20609,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,4.75882305882353,-4.8871805494680025,1.5097117925079786,2.5557507749483093,3.9986022081339905,0.1233819822258545,4.442601895616079
20610,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,5.341175941176471,-5.27166039126553,0.918324096596024,2.453099383773786,4.531037042833199,-0.2025922175273407,4.858607787067481
20611,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,5.923528823529412,-5.6356400256429575,0.3507892646868025,2.2794970288228553,5.107041155192819,-0.35788451635610163,5.131496677030396
20612,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,6.505881705882354,-5.975005069237703,-0.1924353049258638,2.0387079057928705,5.724857866206043,-0.371670894972867,5.28974398010849
20613,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,7.088234588235294,-6.2857414376078635,-0.7083321910291496,1.7310902189734232,6.380665561031671,-0.2564994201362171,5.346483408610907
20614,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,7.670587470588235,-6.564491694091546,-1.191323054390548,1.3539290102467272,7.069203880374539,-0.015113960295316796,5.3060117950980015
20615,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,8.252940352941177,-6.809118012571396,-1.6320381177483752,0.9006254168244632,7.7841331125031985,0.35862818097832333,5.164774288511507
20616,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,8.835293235294118,-7.019427878726179,-2.0135878110126924,0.35759139296076053,8.518398427712576,0.8834062046414586,4.908044703600157
20617,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,9.41764611764706,-7.198151300331963,-2.298955941378227,-0.3070536771045663,9.264836764216485,1.6050374296307988,4.496366299587654
20618,5,12,13,-2.448564253881063,1.3413201476556462,1.8345795564675744,-0.7557166235880559,4.959490119109402,4.744075123764457,9.999999,-7.352311329453671,-2.351565599909143,-1.216564743953142,10.017210576525681,2.678067296977528,3.789976051952077
20701,5,12,13,-1.276972043350319,1.375093071658412,1.9272327374930898,-1.9653264822640213,3.2364674483083564,4.439368779380772,0.1,-1.2771029729857266,1.9267297473448193,3.2354909565866783,1.3783409931947088,-1.9629938118493375,4.437520985693614
20702,5,12,13,-1.276972043350319,1.375093071658412,1.9272327374930898,-1.9653264822640213,3.2364674483083564,4.439368779380772,0.6823528823529412,-1.2816586378717099,1.9040923215116938,3.1904003677620136,1.526445210915633,-1.8560303768125253,4.3526597105630564
20703,5,12,13,-1.276972043350319,1.375093071658412,1.9272327374930898,-1.9653264822640213,3.2364674483083564,4.439368779380772,1.2647057647058824,-1.280417161046278,1.850205797226076,3.072694261930629,1.8959339572022218,-1.5834791683052196,4.135395245551291
20704,5,12,13,-1.276972043350319,1.375093071658412,1.9272327374930898,-1.9653264822640213,3.2364674483083564,4.439368779380772,1.8470586470588235,-1.2369382369882997,1.772064565205369,2.86564793226597,2.4869267299090194,-1.1251753079201188,3.7678529837946266
20705,5,12,13,-1.276972043350319,1.375093071658412,1.9272327374930898,-1.9653264822640213,3.2364674483083564,4.439368779380772,2.429411529411765,-1.0793750499624943,1.6846274770331504,2.532551837127135,3.2861277204967503,-0.42993146539242033,3.2107884419602946
20706,5,12,13,-1.276972043350319,1.375093071658412,1.9272327374930898,-1.9653264822640213,3.2364674483083564,4.439368779380772,3.011764411764706,-0.7053450651814117,1.6322886231868257,1.995855910404401,4.217615528422861,0.6866050103725745,2.332545544762392
20801,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,0.1,-1.7523692417863888,1.641486686451862,4.740137619033133,1.347551474671445,-1.470312445290391,4.226466157481282
20802,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,0.6823528823529412,-1.8062767098031596,1.630536677561269,4.688036947988172,1.4606506522547695,-1.370743351932546,4.159842144762807
20803,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,1.2647057647058824,-1.9357315039649725,1.607633045948051,4.554371849054142,1.7379243351562386,-1.1196261474960185,3.9903050491784677
20804,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,1.8470586470588235,-2.1294218074471036,1.5854081310234636,4.327282008599375,2.1685352256993746,-0.7062223445179876,3.7066244369040815
20805,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,2.429411529411765,-2.37151798103069,1.5915011140542152,3.980438488806442,2.7344665391257093,-0.10393367748516932,3.2832045031361137
20806,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,3.011764411764706,-2.6451395026700584,1.7024079624998842,3.441745170646859,3.408265283992731,0.7632850056274548,2.650173546723053
20807,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,3.5941172941176474,-2.936270704590616,2.507024297917923,2.1667955973779383,4.145784987367503,1.39344593151086,2.272894724340794
20808,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,4.1764701764705885,-3.1959848151692896,1.9224666582658736,2.083359801604545,4.895770290527774,0.2942466175284399,3.5300843125548687
20809,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,4.75882305882353,-3.3772640332512145,1.3026391179183907,1.9523737925342597,5.664337209236129,-0.2442789332125334,4.306242036649907
20810,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,5.341175941176471,-3.4619242797387497,0.6929764184337048,1.7402350400132305,6.452267231677808,-0.5425882068077311,4.896291301136605
20811,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,5.923528823529412,-3.4346010514625473,0.09731094059045012,1.4477193263939288,7.249530268156265,-0.6749373405238132,5.370210296674958
20812,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,6.505881705882354,-3.2787508442394175,-0.4824897688646739,1.0740531156278976,8.037379564627273,-0.673384286197572,5.762160907167126
20813,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,7.088234588235294,-2.9757339324191436,-1.044845053682565,0.616163262460544,8.785294148962343,-0.5541466933517395,6.0964910122574
20814,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,7.670587470588235,-2.507225857839515,-1.5882485095212884,0.07011558166962287,9.443059860518906,-0.3251903518760531,6.39796847216361
20815,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,8.252940352941177,-1.8673811696071818,-2.111305116899804,-0.5636667169328877,9.927571223185838,0.010905878838103483,6.699623068061751
20816,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,8.835293235294118,-1.1003366064692444,-2.6128884893152136,-1.2653744881756588,10.115271502987635,0.4556132072775026,7.047075707336072
20817,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,9.41764611764706,-0.3618048900105503,-3.0922057849539835,-1.9714962356775314,9.892679657928428,1.0134397646646163,7.480414581962667
20818,5,12,13,-1.7511735426695978,1.34505815749121,1.6417377892621845,-1.4724901664544006,4.74127141919204,4.227919460984257,9.999999,0.11083188266089024,-3.548066018306128,-2.586113346714898,9.296897329855286,1.6911043587470784,7.981559739811016
20901,5,12,13,-2.896261071412223,1.6414447914332901,1.2233177854238337,-0.06649869587823165,3.9357133872162104,3.633160124508355,0.1,-2.8978154296633534,1.2239838198024429,3.9335527852882493,1.6429590267918428,-0.06352536435505661,3.6307216365091564
20902,5,12,13,-2.896261071412223,1.6414447914332901,1.2233177854238337,-0.06649869587823165,3.9357133872162104,3.633160124508355,0.6823528823529412,-2.9678971621071306,1.2564886269171727,3.8331944704165504,1.7110262883111573,0.0739112587044219,3.5175765044679195
20903,5,12,13,-2.896261071412223,1.6414447914332901,1.2233177854238337,-0.06649869587823165,3.9357133872162104,3.633160124508355,1.2647057647058824,-3.1359147159749186,1.3591853297277792,3.5639255789107036,1.8725797627153768,0.43638079706602145,3.2152589605907793
20904,5,12,13,-2.896261071412223,1.6414447914332901,1.2233177854238337,-0.06649869587823165,3.9357133872162104,3.633160124508355,1.8470586470588235,-3.3840887642017474,1.6304182785804262,3.036633190021188,2.107101467661762,1.1193562747818284,2.6312149067108206
21001,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,0.1,-1.806164158588943,0.059939447397761705,3.5780719147782785,1.2168823928860033,-1.8431446521674473,3.497456649164433
21002,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,0.6823528823529412,-1.8354904159071674,0.054468055146966024,3.5098617733757806,1.4309455742526946,-1.7069042133255843,3.428254214623231
21003,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,1.2647057647058824,-1.8926615343417663,0.04918494846786742,3.332392474209221,1.9506246832683571,-1.3664503813568678,3.2521105380177837
21004,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,1.8470586470588235,-1.9403768770556462,0.06736181519552069,3.0227010704250907,2.743023109703094,-0.8133573184091635,2.9574576025631463
21005,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,2.429411529411765,-1.9307454247037434,0.16040760982387708,2.529221178831799,3.7530753402843344,-0.014779171757930101,2.5162262660648578
21006,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,3.011764411764706,-1.8362330418450787,0.5267860105652394,1.6678746121423291,4.8987003602570285,1.1734410856636144,1.8110855165134963
21007,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,3.5941172941176474,-1.687081770728624,0.8082416883886687,0.7842482180662308,6.070763173653597,0.5336484713497602,2.9097788962561904
21008,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,4.1764701764705885,-1.4250722336919606,0.141730944177468,0.6925343329800909,7.133580503127098,-0.06137269283589987,4.089336040888539
21009,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,4.75882305882353,-0.9974960454309763,-0.5007865217659613,0.5017285318319777,8.002816737919519,-0.3507595610116221,5.118376262242019
21010,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,5.341175941176471,-0.3824719001094125,-1.1191007476555188,0.2135272347428466,8.543840683260225,-0.4707600117875055,6.162348375283169
21011,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,5.923528823529412,0.35082006219198025,-1.7166816074409024,-0.13620004753936918,8.28445987202217,-0.474022054567084,7.444975750336748
21012,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,6.505881705882354,-1.1990174429041462,-2.2959286423071905,0.38315694542545864,8.797709945869794,-0.3895059210855821,8.388343979733438
21013,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,7.088234588235294,-1.5232075722688023,-2.8574325091686865,0.41990258870647135,10.564073372915018,-0.23471274836423184,8.821239186566089
21014,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,7.670587470588235,-1.308647985539417,-3.401059852672878,0.23627946048284745,11.929059342743182,-0.020709944818845676,9.380480892090047
21015,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,8.252940352941177,-0.8245056787879991,-3.927084565283372,-0.06358670051079358,12.890525739170842,0.24525485260970867,10.068092446268981
21016,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,8.835293235294118,-0.2054730546452614,-4.436264928499009,-0.4264613332780945,13.3652963505109,0.5578324978924915,10.917916450970692
21017,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,9.41764611764706,0.2920534238708133,-4.9296276786576145,-0.7517577250440589,13.095130058523118,0.9126019107344993,12.031772396506579
21018,5,12,13,-1.8054783063842503,1.212149468196735,0.060080679881712395,-1.8461332782628386,3.5795502656173226,3.498965917146285,9.999999,-1.103552671253247,-5.408114779281446,-0.35558017408521614,12.624854243951544,1.305563646032242,13.204144362668854
21101,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,0.1,-2.9431242138673532,1.8141999135087896,4.049092253398115,1.0588656015633104,-0.49483266418567606,4.74586404146335
21102,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,0.6823528823529412,-3.004622257115264,1.8072777039783328,3.9994689305339843,1.1145373807331957,-0.3960818438165657,4.65916338195114
21103,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,1.2647057647058824,-3.1545243685788393,1.7953955785476656,3.8711764074455006,1.2500369424288102,-0.1428781247427651,4.435812648708503
21104,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,1.8470586470588235,-3.384664846711122,1.795776683175661,3.6486425198353998,1.4573717433822324,0.28955619067361693,4.051221684859043
21105,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,2.429411529411765,-3.6813642677160394,1.8564850276283096,3.2879923655081824,1.7229784572209765,0.9720330267687769,3.437553078895569
21106,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,3.011764411764706,-4.02237822020527,2.4744349945982917,2.331467204444654,2.025247366740047,2.1167277908091506,2.3961338126381615
21107,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,3.5941172941176474,-4.36940036214602,1.9298890507687987,2.369772570656961,2.3462330453405156,0.7446288065922502,3.6758399571052056
21108,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,4.1764701764705885,-4.716995499751949,1.3957479619580762,2.3271956895460324,2.707513549919578,0.12530632568217737,4.2627724773933275
21109,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,4.75882305882353,-5.066560865536344,0.8810452982609691,2.2019880280176385,3.1224029089858107,-0.22733532699140363,4.610248990970589
21110,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,5.341175941176471,-5.413585516340176,0.3812805950140271,2.0034260860955135,3.595841700926257,-0.3897405951631858,4.792374942269751
21111,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,5.923528823529412,-5.75123636602634,-0.10174261785414494,1.7335780121421616,4.128072857390768,-0.3885366242290905,4.8366132691217985
21112,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,6.505881705882354,-6.072036574978926,-0.5620480087793406,1.3894448300359088,4.7159955968381775,-0.23030219879702254,4.751786064553474
21113,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,7.088234588235294,-6.369040974360589,-0.9884134427945693,0.962233319880196,5.353652837923307,0.09360394175110005,4.533023351595271
21114,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,7.670587470588235,-6.637280176147955,-1.3584714354127612,0.43231526091334455,6.0323160184033044,0.6139011853083122,4.155858417592091
21115,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,8.252940352941177,-6.876197032999603,-1.6108927423136392,-0.2558426467520934,6.740594804128416,1.4218028290088702,3.5410112377685903
21116,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,8.835293235294118,-7.094149296667735,-1.3407124870884493,-1.4741940891125145,7.464400015391164,2.0532934505142078,3.1224427314127596
21117,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,9.41764611764706,-7.2895731359000395,-2.160350536721013,-1.7314428875819556,8.183942661115964,1.0507469007007935,4.249499703825727
21118,5,12,13,-2.9417662407574148,1.057635797865119,1.814364577191565,-0.4969828052746972,4.050170106108473,4.747749152564428,9.999999,-7.4391938832608036,-2.9436818328603542,-2.0639271249937434,8.891087606630194,0.5865018124122423,4.91731196032311
21201,5,12,13,-1.0362821419460606,1.3576282933788382,1.8497001007026532,-1.8891074866153201,4.261729083116739,3.036288487836467,0.1,-1.036387930290108,1.8497707433707804,4.260079602208676,1.360640299499942,-1.8861757715039749,3.034251897529594
21202,5,12,13,-1.0362821419460606,1.3576282933788382,1.8497001007026532,-1.8891074866153201,4.261729083116739,3.036288487836467,0.6823528823529412,-1.0402179146502368,1.8537502231811351,4.183877803812417,1.4974585462611605,-1.7513338727963468,2.9403855635434955
21203,5,12,13,-1.0362821419460606,1.3576282933788382,1.8497001007026532,-1.8891074866153201,4.261729083116739,3.036288487836467,1.2647057647058824,-1.0412600839953556,1.870886387828069,3.9844172485063067,1.834091091724145,-1.4035045528419936,2.696525592691148
21204,5,12,13,-1.0362821419460606,1.3576282933788382,1.8497001007026532,-1.8891074866153201,4.261729083116739,3.036288487836467,1.8470586470588235,-1.0178139296903153,1.9269994509223574,3.628862335190484,2.3573569606789495,-0.7985084132854349,2.266310756318778
21205,5,12,13,-1.0362821419460606,1.3576282933788382,1.8497001007026532,-1.8891074866153201,4.261729083116739,3.036288487836467,2.429411529411765,-0.9412206406020026,2.1282368369233624,3.003146761642221,3.032085742253236,0.23550098146810203,1.5047365036279174
21301,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,0.1,-2.1561862357367745,0.8357901329533253,4.45495991743464,1.4762264473409183,-0.7750761020773463,4.726940911267694
21302,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,0.6823528823529412,-2.2618724651269555,0.8091670154426849,4.401079107401188,1.6164500422212553,-0.6692134887406834,4.664763367136424
21303,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,1.2647057647058824,-2.5145731211910767,0.7502175136019824,4.262907012011893,1.9555374091492137,-0.4056750360845596,4.507427190715965
21304,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,1.8470586470588235,-2.8912605260612905,0.6781221764300249,4.028599946109357,2.4704306318757974,0.018063732766189444,4.247276833467323
21305,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,2.429411529411765,-3.363241710789946,0.6281390424445716,3.6729411830181884,3.1292346663373034,0.6134740206358998,3.867754750407274
21306,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,3.011764411764706,-3.9027274041473095,0.6755723713824817,3.1342319147364126,3.8943502540330854,1.4170360531741375,3.3301645292203474
21307,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,3.5941172941176474,-4.486158370977185,1.158103937772262,2.1093945463336015,4.72313139893195,2.5515870538123298,2.517253746141326
21308,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,4.1764701764705885,-5.076430916073934,1.634557065876025,1.0169947669095265,5.565973967851104,1.5077552927070692,3.742216986629997
21309,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,4.75882305882353,-5.6227580358308655,0.9912466991295389,0.8963360595408384,6.410869643841418,0.7800673790423879,4.700520449755785
21310,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,5.341175941176471,-6.116652508008267,0.3135875327961941,0.7552736268617478,7.265533342765628,0.37812626284700507,5.381145171468627
21311,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,5.923528823529412,-6.558177043183107,-0.36301091588834,0.5688347413145997,8.130518916254903,0.16929476564954093,5.905289737604621
21312,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,6.505881705882354,-6.948807943889955,-1.0292076613897423,0.33420761991129894,9.003407969983048,0.10428241775853103,6.31792031570409
21313,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,7.088234588235294,-7.290553138684999,-1.6803540899256104,0.05162930709507278,9.880616060881696,0.15890956441835372,6.641284150131011
21314,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,7.670587470588235,-7.585852315190301,-2.3129456219914886,-0.27841457584778984,10.758172497454321,0.320325731357435,6.887478207917585
21315,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,8.252940352941177,-7.837645470755816,-2.92346740958265,-0.6559247252299366,11.632140664363257,0.5823011717592765,7.062678773539221
21316,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,8.835293235294118,-8.049465317719124,-3.5076877983426047,-1.0818149026892714,12.498923063374933,0.9435372981950859,7.168594101833723
21317,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,9.41764611764706,-8.225498836545327,-4.059835378333787,-1.5585262559021755,13.355544105498204,1.4075269487489948,7.2024864961008515
21318,5,12,13,-2.1538382389236284,1.4731219798466988,0.8363933770268561,-0.7774004862948702,4.456132505581975,4.728299313811977,9.999999,-8.370587521852874,-4.571135078469379,-2.091301555416051,14.199938702563111,1.9839135713726601,7.155812510710074
21401,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,0.1,-1.131382106292367,0.5912102597776527,4.752163418759159,1.8500324428939652,-0.19149905769894585,3.841265962344766
21402,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,0.6823528823529412,-1.3005956722351344,0.5545431602129289,4.664726092700193,2.160588772902394,-0.010268746767030976,3.774997027314608
21403,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,1.2647057647058824,-1.680138917402924,0.4892439377019122,4.437046738115366,2.876714736221757,0.4240179046327845,3.6085708323818175
21404,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,1.8470586470588235,-2.19731195507158,0.45570732191432795,4.038868472216048,3.8912485656956575,1.0857017566054668,3.3368926849071263
21405,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,2.429411529411765,-2.7925303136842663,0.5645888794021943,3.393811057308712,5.095838899326855,1.9627661752642174,2.9471563876928317
21406,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,3.011764411764706,-3.432902774636604,1.1941111074535518,2.1765118230601326,6.3995699926236345,3.0138276192593834,2.460549194228252
21407,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,3.5941172941176474,-4.088172237108522,1.8314259469263787,0.8838827915465488,7.722617877777269,2.1159135827286524,3.822896438229668
21408,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,4.1764701764705885,-4.706886164399002,1.0926977724628366,0.8107338042163138,9.0225242250846,1.4711646910840084,4.9936395545267755
21409,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,4.75882305882353,-5.277466441014455,0.2894659273996329,0.7570772618428723,10.30213031160311,1.2264095485247788,5.830443876978441
21410,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,5.341175941176471,-5.80412520967979,-0.5034806139725296,0.6623786683174285,11.565661811029473,1.2059618923948914,6.489991377545024
21411,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,5.923528823529412,-6.29311606114315,-1.2702523401754668,0.5183881441726321,12.815598738686615,1.3460377540393615,7.027227128303791
