"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4304,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,4,-2.4759019215336275,1.4558122362214916,1.3127073479643667,6.182518919369957,1.1810238780069295,3.077100694916284
4305,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,5,-2.3297232965080363,0.32211829268589354,1.2205538153832867,7.766667596592454,0.13390320431689767,4.87964273504232
4306,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,8,-0.6912939668090458,-2.679095719194578,-0.0531196728307718,8.677045001991992,0.1542946746409977,9.555970105015913
4307,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,10,-2.357466211150665,-4.40727866121174,-0.03202553935993215,13.04158665667694,1.2956771467557768,10.678922923103578
4308,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,23,-0.918656241301469,-9.307919065132996,-5.1417137210877115,17.40936915821867,19.477001282789768,24.116048040004298
4309,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,32,6.291970463016561,-8.042275732733513,-3.8991630686118843,17.84613023729125,32.06060034032584,36.781689291597566
4310,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,43,15.927621211294902,-6.19487232675131,-0.929825316762818,19.307530902923407,46.08296145811274,51.340033699998585
4311,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,64,34.69830027085231,-0.7208483462748004,4.253207590760868,22.43757820301187,72.92028143360841,77.10316759401289
4312,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,65,35.59582242963431,-0.011845872100271708,4.106779807723437,22.591064248983965,74.7072242175591,77.82772204310332
4313,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,78,47.271886191836415,3.4995516137189084,7.569774813108542,24.606145303489818,89.86891685984989,94.53426665783931
4314,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,89,57.16095276496874,5.9051205920540015,11.131725343658529,26.332420584605284,102.97496537860816,108.23744042466461
4315,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,92,59.85886577668021,6.9778528873236745,11.731705305300048,26.805715978955476,107.33760949565037,111.22559398024742
4316,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,93,60.758246673498114,7.804841015236756,11.499485865066795,26.963710831782834,109.18795137740781,111.8542081364036
4317,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,62,32.90390882726201,-1.4636522978636137,3.9268133514629233,22.131559622682307,69.91777596917738,75.12021773414044
4318,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,38,11.512912453962652,-6.258369875557006,-3.1005413645893145,18.61056671968002,41.306195380979844,43.399534972400545
4319,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,21,-2.244450596811266,-7.468218857020551,-6.633589223125318,18.151248126135144,18.008576377353805,19.453247159245848
4320,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,11,-1.4308635961365301,-5.18801566010528,-0.758342784722727,14.395830416660592,2.093076734234514,11.458151660274
4321,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,16,-1.5160472003872436,-8.10832455819246,-3.075562432191483,17.89388420932318,8.111926949503426,15.656466883182054
4401,5,12,13,-2.8461622811569347,1.0338763145579286,1.4563646150408336,-0.27387648168023127,3.4288167227144033,4.383138879892239,1,-3.013610839042694,1.4423501400016676,3.289149594577144,1.1777208187215347,0.0033041531384932384,4.136490157167786
4402,5,12,13,-2.8461622811569347,1.0338763145579286,1.4563646150408336,-0.27387648168023127,3.4288167227144033,4.383138879892239,2,-3.477766248503654,1.4924892115472317,2.787020901713189,1.5728243454568,0.9698441985039032,3.2640312849721704
4403,5,12,13,-2.8461622811569347,1.0338763145579286,1.4563646150408336,-0.27387648168023127,3.4288167227144033,4.383138879892239,3,-4.0984441984727,1.5685029418262029,1.965930149604561,2.1038073126038936,0.8284715166008408,3.407188220974389
4404,5,12,13,-2.8461622811569347,1.0338763145579286,1.4563646150408336,-0.27387648168023127,3.4288167227144033,4.383138879892239,4,-4.738291069441662,0.6260457816399838,1.8238342561651264,2.7716505475636746,-0.06085031569271489,4.243803934814763
4405,5,12,13,-2.8461622811569347,1.0338763145579286,1.4563646150408336,-0.27387648168023127,3.4288167227144033,4.383138879892239,5,-5.382970192635884,-0.25358018028634294,1.4033401051682366,3.648915932352879,-0.19938928884080004,4.420839294754458
4406,5,12,13,-2.8461622811569347,1.0338763145579286,1.4563646150408336,-0.27387648168023127,3.4288167227144033,4.383138879892239,8,-6.951787727852899,-2.145608570078392,-1.6926782878409417,7.240442720414553,0.882726941820634,4.01330837861522
4407,5,12,13,-2.8461622811569347,1.0338763145579286,1.4563646150408336,-0.27387648168023127,3.4288167227144033,4.383138879892239,10,-7.293256133828965,-4.769593297146211,-3.308323737580647,9.662252366894021,0.48781282558910194,5.368969023487661
4420,5,12,13,-2.8461622811569347,1.0338763145579286,1.4563646150408336,-0.27387648168023127,3.4288167227144033,4.383138879892239,11,-7.1354814453703,-5.889750371440876,-4.471865624321367,10.685425506131889,1.171318700643003,5.4574040494464
4501,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,1,-1.83189497200501,0.18195995223026848,4.654527763118089,1.8944076324179462,-0.20930921718124712,3.474792395102517
4502,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,2,-3.0621048818395424,-0.06505258216036613,4.087341917834671,3.7494615768792645,0.8809628200230133,3.092287188050137
4503,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,3,-4.570463882638545,0.04360746932147847,2.8951449116356995,6.090315604930645,2.4464187982643097,2.473217249981712
4504,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,4,-6.183063047406311,1.5612479367269947,0.22921847997157455,8.575169028270839,3.0407000588434303,2.8676533790717142
4505,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,5,-7.784466755249705,0.8094225450531528,-0.4393594336306269,11.040271049745748,1.6841436281322228,5.138998864244774
4506,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,8,-12.269183739061546,-3.363297818323055,-0.9868137143879938,18.26825024498141,2.001387776030786,8.19100742458049
4507,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,10,-15.106698433065056,-5.749835330550404,-1.8511424049882677,23.03650362462658,3.8840917307393696,8.829773971407135
4508,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,23,-33.01589616778322,-13.886892763240093,-15.09209430747486,53.870820484144915,15.200267010493633,15.095044137710437
4509,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,32,-45.260409254307895,-22.892066767296857,-21.451908413962972,75.08929929636102,21.86321641300327,21.098444035675417
4510,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,43,-60.17480620173358,-30.978415219116382,-32.045222759091615,100.96614633461813,27.472750401380235,31.060689555442725
4511,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,64,-88.58568631929896,-50.27134018128684,-48.89508486509137,150.28332309962417,41.44468368362981,47.530511924247726
4512,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,65,-89.93751642585849,-51.69060698405742,-49.23914378053477,152.6301098525596,42.10705823572644,48.32736626640522
4513,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,78,-107.50549237467354,-63.675160797474675,-59.70107934182374,183.12949245283517,53.50006753285232,56.174739601049446
4514,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,89,-122.36484785314063,-71.76158579628954,-70.47361534990452,208.9267192318979,63.436311247177684,62.607810319437945
4515,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,92,-126.41673750513739,-74.09806519592303,-73.29356574003569,215.9611402624696,62.20455821287692,68.00918959192221
4516,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,93,-127.76731353277765,-75.55946465479553,-73.60373495968412,218.30582327426293,62.724935944180245,68.95102200092589
4517,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,62,-85.88177794658954,-47.28898504465005,-48.34052460206736,145.58929922407708,41.26520151345362,44.88178983660122
4518,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,38,-53.40055752709262,-29.1546370951002,-25.50859598964586,89.20983479763704,22.90376498594798,28.367229264574256
4519,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,21,-30.28698457226209,-14.90403467572487,-10.913580390664498,49.145702512477335,12.349315451274139,15.070384647501564
4520,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,11,-16.50449088450676,-6.670103269145771,-2.5575965227428035,25.417175931492316,5.228603842055835,8.806929207144462
4521,5,12,13,-1.3058278789207853,1.1320209068951,0.33068545312756914,-0.6232663193817678,4.826441924507989,3.6036720969373257,16,-23.432343327748868,-9.022505105499503,-8.298351574008072,37.315143524684316,7.370379987377644,13.132016910328806
4601,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,1,-1.4408632606129967,0.8758461834809128,3.2418919301556994,2.176611474061581,-0.04308575149271076,3.776961831858447
4602,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,2,-2.0286161335314143,0.8556398494610745,2.475844618018137,3.695147064825531,1.3111340770895583,2.9113788886817176
4603,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,3,-2.637881939098951,1.1621245307840906,0.9322445916613538,5.611008437836779,1.007234105476477,3.8248117972679427
4604,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,4,-2.7997394328748517,-0.04060160355130831,0.4109330443821434,7.427261735670744,0.3706256311374352,5.2905231044184715
4605,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,5,-2.3083179430098646,-1.236659661635434,-0.43096540457961724,8.923167146465,0.39809888566507773,6.418291378338769
4606,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,8,-3.8421312651532475,-4.562473689523008,-2.0245656454298797,10.830933969085043,2.7518741408648792,9.526790159792307
4607,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,10,-2.035116226695687,-6.327443731490307,-4.475347894028492,12.429395837803217,5.979963814421202,10.685018475571324
4608,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,23,6.193437361166728,-3.468634745546021,-2.724351004854352,6.051227501043805,22.00447298076019,26.46693257749108
4609,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,32,17.364963507719303,0.9572127409277645,1.8199621394518943,0.8560198790248899,30.791926585354513,34.91604834639283
4610,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,43,31.12575618818507,7.019565882267707,7.164083317204855,-5.562461694361575,40.76001482029098,45.17638792526041
4611,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,64,57.4532363598816,17.685125946245552,18.65181257724525,-17.829286082731286,60.41865125026107,63.28318126272834
4612,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,65,58.70740203916839,18.318723032209338,19.09083086787146,-18.413089164906626,60.508905141367926,64.90996337248842
4613,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,78,75.0129235929319,25.161136550192573,26.126586953848363,-25.999717344888495,72.8502892111171,75.66508543072965
4614,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,89,88.81036142678902,31.297888442837966,31.80611630113647,-32.41486970720838,81.57919186698295,86.25308467731382
4615,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,92,92.57328763759223,32.67279379568515,33.63655194741962,-34.16386229610142,85.21017982059584,87.97494385735924
4616,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,93,93.82758154673563,33.302698184565344,34.088770988173614,-34.7467943856316,85.25528296129569,89.62352212620226
4617,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,62,54.94490349846682,17.133447017806787,17.11493586670429,-16.661489614299974,57.99034935809899,62.10118557105624
4618,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,38,24.86513124576198,4.329558557078715,4.642305588970861,-2.6422909958232155,36.09310233787152,40.702438109324014
4619,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,21,3.753045564585401,-3.799284538211104,-4.2479869025758585,7.1746468658604154,21.50404408610369,23.077233978792805
4620,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,11,-2.1267463635872033,-6.88402757537107,-5.507638053111917,11.683101428220741,8.358877877683593,11.342139562164146
4621,5,12,13,-1.1834590954593946,1.6086230747036836,0.9469357127355815,-0.4593170277924523,3.443171968027653,4.025015875649446,16,-2.0483209314404522,-6.064336946150818,-6.330516693573637,9.754797334599512,15.55115350559992,18.229566708820375
4701,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,1,-1.6783006298564573,0.44897281188103666,4.51336137578674,2.261747077190842,-0.314541786432385,4.743385041792048
4702,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,2,-2.358520980732894,0.28523971474677556,4.096241460671008,3.734205471041379,0.586799746637398,4.349388896983105
4703,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,3,-3.202436565677504,0.2857284607193627,3.2330433031451826,5.783472800134531,2.048617416244433,3.6402724797122534
4704,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,4,-4.101150878329291,1.768566996998918,0.7788136244477096,8.083767779548099,3.3137361048618685,3.2750393328078182
4705,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,5,-4.968740202416868,1.3009147473196148,-0.021361812272386965,10.363763043925598,1.8065906434838062,5.598036037691918
4706,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,8,-6.834829846956011,-1.979648528688071,-1.199409732629611,16.616005570316037,1.2464102602897937,9.480376526237855
4707,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,10,-7.623623700184717,-4.177597646689535,-2.2193805643904345,20.37252404923681,2.1083085695892905,11.272061363767039
4708,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,23,-10.213514654682324,-15.066501427944608,-13.125093551015672,40.71712702868749,12.985601760440561,21.752751174905082
4709,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,32,-11.911138057728365,-21.250599322022758,-21.806805774654737,52.94687208905358,25.801117224208024,26.242806129704476
4710,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,43,-14.28706817407038,-32.213854921054164,-28.82875693038034,67.03009557831162,33.94503182952039,39.93987393319367
4711,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,64,-19.738633479139622,-47.90685768207388,-45.72668602808741,92.53071769342183,54.78075007335738,63.55593135823044
4712,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,65,-20.022285080363325,-48.90371134135007,-46.26110108041755,93.72005171927256,55.74516360425891,64.76047260457491
4713,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,78,-23.885138287364807,-58.463961974157485,-56.04899479766192,109.030117065878,70.13324714516294,79.04749216850098
4714,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,89,-27.363572648190413,-65.70937087402831,-64.7120258391395,121.8345711513347,83.32233426086556,90.60926604776769
4715,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,92,-28.33778565292303,-68.70883887023645,-66.07159277658204,125.31104670816883,85.83032814275485,94.82225800031333
4716,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,93,-28.66566019970986,-69.62690442880756,-66.59485752356811,126.46826124547773,86.97752717520791,95.94406967617931
4717,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,62,-19.178689779520674,-45.79621654900804,-44.7554395946069,90.14602733733498,53.3510440579611,60.698579433628694
4718,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,38,-13.149139553935628,-27.807740926177875,-25.1688833611119,60.73359746822759,27.25975995165945,36.32828126544965
4719,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,21,-9.865959392581265,-12.800832779353735,-11.980904262128595,37.81524764189315,12.012840280418837,19.20992516262142
4720,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,11,-7.931504803461473,-5.237679831180971,-2.80722450309461,22.148943492909364,2.7876620062151956,12.018876158171306
4721,5,12,13,-1.4036680257252057,1.71355770064133,0.531113991454033,-0.6287237637968679,4.64006829312304,4.87110474862879,16,-9.018721861559744,-9.80691519461846,-6.625020875261585,30.287189174600368,8.578818695064177,14.160685446977626
4801,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,1,-1.603385487631661,1.7283201015135723,3.4630829267009773,1.4384313135767184,-1.5004218811665793,4.2481566227723055
4802,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,2,-1.7930414960703633,1.5957902511317292,3.1283224670234047,2.3248696087087732,-0.7351127934432157,3.6670710828477904
4803,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,3,-1.928034018870601,1.5348270024329878,2.3746394285416472,3.7083710465947255,0.8633603415287875,2.4234324828432383
4804,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,4,-1.8542763734081635,1.3034029289503644,1.376303998646391,5.26566143347367,0.05212302042916574,3.6126885505901347
4805,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,5,-1.0559010068299683,0.3542113066946004,0.6135358161310772,6.5859515165316855,-0.7211874351631004,5.070835214781104
4806,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,8,-1.994802902141677,-2.4446383796412507,-0.5756166531472687,10.306638697014728,-0.6822479485231059,8.29559555553702
4807,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,10,-3.265964224973862,-4.1668028637218795,-1.2507238084930157,10.625024595105122,0.41079589727878596,10.777598517945977
4820,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,11,-3.228775181870542,-4.976186985844448,-1.876364367166771,12.954206277457645,1.1990333776109414,11.089454506221077
4821,5,12,13,-1.5211402366338302,1.1377210423474813,1.7809220028628143,-1.7404671572613428,3.563171244324619,4.427937576456833,16,-3.362428436874781,-8.282086719318551,-5.260346274175368,14.692058953654701,7.501872819920585,15.379153944535904
4901,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,1,-3.0188340024918134,0.6267519604501691,4.174841385705453,1.6051690528277367,-0.8598458951340834,4.803430544461792
4902,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,2,-3.511950157421374,0.5314347603932993,3.8537098934999383,2.2629387419272913,-0.27295070537682864,4.415305284636568
4903,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,3,-4.23882611972416,0.494744775451933,3.22551949038289,3.259102476076717,0.7650925732601115,3.6948735061107176
4904,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,4,-5.104864475490995,1.3055673102095957,1.5839668912426594,4.459272223649031,2.590091847745807,2.318292221870636
4905,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,5,-5.960536017735326,0.9010538460727353,0.8673834283735101,5.706765563713496,0.6363346648919608,4.491183491674576
4906,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,8,-7.714110106128466,-2.2834757362163094,-0.27706720890744096,9.712187679024499,-0.15914454740090692,6.668952652386622
4907,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,10,-8.188470928433143,-4.162390603467266,-1.740772157921884,12.450251278989821,0.9078540111680908,6.9487764405299846
4920,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,11,-8.250244279401748,-4.958999250815135,-2.705744851834265,13.769020279967323,1.9054089636580454,6.7683212526082155
4921,5,12,13,-2.8430095093229286,1.3749597408429584,0.6684071358498365,-1.052476114770279,4.275216396113272,4.927575357527315,16,-7.88232554059226,-9.509649828453803,-7.452567397005627,19.602651013280884,3.4669301423814876,10.184825370076192
5001,5,12,13,-2.2222510661418418,1.7565819270371783,0.9149421384797041,-1.4866331960375034,3.6652781568153623,3.2678216267869167,1,-2.2540880252618485,0.9413293603958289,3.4955033444100354,2.009946868049027,-1.206477006051064,3.074080134285646
5002,5,12,13,-2.2222510661418418,1.7565819270371783,0.9149421384797041,-1.4866331960375034,3.6652781568153623,3.2678216267869167,2,-2.319265149554654,1.0861483549879118,2.9115514864550978,2.739058958736588,-0.27441550105509566,2.413004097448367
5003,5,12,13,-2.2222510661418418,1.7565819270371783,0.9149421384797041,-1.4866331960375034,3.6652781568153623,3.2678216267869167,3,-2.351653240367191,1.3678319313765728,1.8518375516800993,3.791682674419354,0.29740972514892433,2.2483805105246324
5004,5,12,13,-2.2222510661418418,1.7565819270371783,0.9149421384797041,-1.4866331960375034,3.6652781568153623,3.2678216267869167,4,-2.1312616701063103,0.20698740633047613,1.764165042236414,4.955226600122998,-0.5948715288235756,3.6375795209638624
5005,5,12,13,-2.2222510661418418,1.7565819270371783,0.9149421384797041,-1.4866331960375034,3.6652781568153623,3.2678216267869167,5,-1.28911371359299,-0.7660472362567888,1.1592296635094226,6.1389417062571505,-0.6643536276412191,4.49243050103897
5006,5,12,13,-2.2222510661418418,1.7565819270371783,0.9149421384797041,-1.4866331960375034,3.6652781568153623,3.2678216267869167,8,-1.7701048387419853,-2.7829042868980833,-0.11305573682851092,7.213126883063275,2.141663036089886,6.67464363695308
5101,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,1,-1.6489692165300929,0.8012135377821485,4.673157117855044,2.2691114334937335,-0.3724619914930991,2.873403069934485
5102,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,2,-2.1370304656921744,0.9818024007186711,3.9524763925000514,3.3716032676499332,0.5518352864924216,2.404492978358829
5103,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,3,-2.7919173894848917,2.185895455184597,1.9657044804951869,4.864196739395096,1.3052557605661785,2.2897128039414696
5104,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,4,-3.381800089187785,0.6605255904866091,2.2486248378855596,6.4201242784836365,0.2797455439787112,3.97004394952538
5105,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,5,-3.780880797925962,-0.5958463266606422,2.1114158048310103,8.017167135374219,0.31454000007081784,4.797442315739613
5106,5,12,13,-1.4632719897576822,1.8606627545582617,0.7791993101563492,-0.6776447387051685,4.884013353247289,3.017975109730852,8,-3.967199862709932,-2.8457066240801847,-0.3256875400993057,12.794877509886797,3.184566401979134,5.417027721113353
