"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
19703,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,1.2647057647058824,-1.3861138258390047,1.7610625018424844,3.705328203407092,2.122562858515956,-0.707727023469233,4.146909393952668
19704,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,1.8470586470588235,-1.5171111249925322,1.7066537660382648,3.449714729580783,2.6928432823273547,-0.17784422139741424,3.758375911284182
19705,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,2.429411529411765,-1.6443415705506774,1.688479051710711,3.033302457271958,3.441711796082541,0.6431417513271386,3.144166255014596
19706,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,3.011764411764706,-1.741629975279275,2.20240813273236,1.9861117605333942,4.310553364837592,1.7873315104155452,2.290842538685828
19707,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,3.5941172941176474,-1.7648956840103278,1.6627935791343735,1.7695532889194214,5.196850749775722,0.5663216603290768,3.700480617397993
19708,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,4.1764701764705885,-1.5872921417126324,1.071784227040862,1.4645311158409657,6.060290539939341,0.01644803564467017,4.574703918599599
19709,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,4.75882305882353,-1.0953644305073902,0.4823208896227989,1.007388994083757,6.830283674929552,-0.2763849690991222,5.313510442527247
19710,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,5.341175941176471,-0.04640904906825484,-0.10123724327020864,0.3174920143926418,7.180169208528468,-0.39582891664918746,6.111864188098118
19711,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,5.923528823529412,-0.9400343261751064,-0.6776007125931212,0.36776445822214304,6.468452235978817,-0.3812660280593323,7.252869392300304
19712,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,6.505881705882354,-2.0071308155107226,-1.2450191311539207,0.4752388877956387,7.628820022528956,-0.25678486921541854,7.636303251241749
19713,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,7.088234588235294,-2.317845906514059,-1.800655173267481,0.2764533509605071,8.894886345560723,-0.03875293700247206,7.942959227436494
19714,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,7.670587470588235,-2.0804541967478847,-2.341280124729753,-0.14921919229406377,10.009859161728425,0.263531979795515,8.269352551918862
19715,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,8.252940352941177,-1.3652932287969812,-2.8646401394824457,-0.7736731606197732,10.70733346573572,0.6455680327428467,8.715876071677497
19716,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,8.835293235294118,-0.48233038118537197,-3.3697724132175235,-1.4748997379534632,10.41639240638675,1.105164990116392,9.501224895774037
19717,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,9.41764611764706,-1.2488345346793632,-3.8561897041497195,-1.5490356826795648,9.311470173822336,1.6399494337214413,10.562866400666008
19718,5,12,13,-1.241630471412754,1.6057313816849514,1.8277816130454454,-1.147236361914977,3.9082682004685814,4.46405612558247,9.999999,-2.8502291104571205,-4.321643612494746,-1.3074002244683733,10.05341926736822,2.249595431289535,10.889127157708419
19801,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,0.1,-1.5540779012270685,1.0372739588831585,3.708419785284611,1.3342432146738765,-1.6941222230081066,4.625269162047894
19802,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,0.6823528823529412,-1.5995528885028374,1.0156656326163676,3.6602648845764345,1.505154951596743,-1.5814714983345808,4.555724816049663
19803,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,1.2647057647058824,-1.7012084539556211,0.966801757817322,3.5356688955435422,1.9248847958963688,-1.2986335701654352,4.378945924328199
19804,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,1.8470586470588235,-1.8305052564329845,0.9038873537268082,3.320856190923555,2.5786697547606554,-0.8366108956522392,4.084320590680287
19805,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,2.429411529411765,-1.9453011516682617,0.852441559333413,2.9875425378855085,3.439642307529675,-0.17059915951749804,3.6494653271005535
19806,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,3.011764411764706,-2.001436148707701,0.8743762005022993,2.4714989748733722,4.4598574893220695,0.7741750843151939,3.0149505487013286
19807,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,3.5941172941176474,-1.9912939534153018,1.572519859810455,1.215995558437469,5.564769036556859,1.7573737453875664,2.4250470718476924
19808,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,4.1764701764705885,-1.9122294015384715,1.082342812925722,0.955887695109639,6.643976861465702,0.6159419187618412,3.8955874341034944
19809,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,4.75882305882353,-1.6750651682107411,0.5138748605307193,0.6743752298801929,7.608657759824453,0.05828033355508414,4.933864886048101
19810,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,5.341175941176471,-1.2260217901657648,-0.057770886583057394,0.29956967470224716,8.367178273747227,-0.2769807106334546,5.895233419929373
19811,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,5.923528823529412,-0.5103482833724259,-0.6260270471930421,-0.18663729447933275,8.689498784675374,-0.47214002836837987,6.936166987124372
19812,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,6.505881705882354,-0.9248935895285201,-1.1892368364185533,-0.24233748237336575,7.882552997405854,-0.566077264526121,8.356299043970399
19813,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,7.088234588235294,-2.1403275187103006,-1.7459094922942666,0.005412003493867635,9.570733436267481,-0.5814239154574267,8.784485855997913
19814,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,7.670587470588235,-2.3855101675812382,-2.2943743865991375,-0.12856412564842215,11.086368812070017,-0.5321828212604411,9.250291497499864
19815,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,8.252940352941177,-2.208845285216222,-2.833517256119624,-0.4335710509934371,12.30167440548716,-0.4272947345011207,9.803685251033244
19816,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,8.835293235294118,-1.7561108508366547,-3.363073967780833,-0.8526664693952823,13.152805239075615,-0.27300308735799256,10.470930801688965
19817,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,9.41764611764706,-1.1356115671328852,-3.883309059010774,-1.3428471538752271,13.484850846049747,-0.07418441644258486,11.313826162152456
19818,5,12,13,-1.5530495952753052,1.330477275598457,1.0377608182593199,-1.6965893926495195,3.7094650678975536,4.626786429497077,9.999999,-0.7722475895266322,-4.394720359341696,-1.7389843240835199,12.841695027011218,0.1649422947152775,12.510785597645455
19901,5,12,13,-2.702887182658106,1.2081342374584316,1.3348752251293208,-0.8957522832651552,3.088380655408582,3.1255494221833047,0.1,-2.703795719840216,1.3351564613922198,3.086495920252056,1.2100203499597266,-0.8920975505729526,3.1224790546895074
19902,5,12,13,-2.702887182658106,1.2081342374584316,1.3348752251293208,-0.8957522832651552,3.088380655408582,3.1255494221833047,0.6823528823529412,-2.744690866853707,1.3497273176020486,2.998717767056073,1.2951966995368596,-0.7221600717823683,2.9793505359711
19903,5,12,13,-2.702887182658106,1.2081342374584316,1.3348752251293208,-0.8957522832651552,3.088380655408582,3.1255494221833047,1.2647057647058824,-2.8420737053990632,1.4050027568404653,2.760208083340689,1.500176295832196,-0.26264555576503384,2.5887402893961653
19904,5,12,13,-2.702887182658106,1.2081342374584316,1.3348752251293208,-0.8957522832651552,3.088380655408582,3.1255494221833047,1.8470586470588235,-2.9831653313610227,1.6186299395836585,2.25571481078339,1.8020140292125775,0.6988170833224764,1.7532245237381354
20001,5,12,13,-2.149933154382448,1.7472411494137696,1.9896279428614836,-1.5737919616183569,4.7191712095916305,3.3327250419447236,0.1,-2.150320323121684,1.9899382756297133,4.717755404232903,1.7488683012458772,-1.5714341312769489,3.3309481900171782
20002,5,12,13,-2.149933154382448,1.7472411494137696,1.9896279428614836,-1.5737919616183569,4.7191712095916305,3.3327250419447236,0.6823528823529412,-2.1677581757408175,2.004683657354001,4.652560598197811,1.8227238132643868,-1.4630626094830697,3.2491263914832165
20003,5,12,13,-2.149933154382448,1.7472411494137696,1.9896279428614836,-1.5737919616183569,4.7191712095916305,3.3327250419447236,1.2647057647058824,-2.209454107220433,2.0471139105860696,4.4838711902800785,2.0040695578248107,-1.184414772342418,3.0373318426739933
20004,5,12,13,-2.149933154382448,1.7472411494137696,1.9896279428614836,-1.5737919616183569,4.7191712095916305,3.3327250419447236,1.8470586470588235,-2.2711240845474627,2.1369115392534113,4.190450310850221,2.285752793652583,-0.7053175062516479,2.668100260529981
20005,5,12,13,-2.149933154382448,1.7472411494137696,1.9896279428614836,-1.5737919616183569,4.7191712095916305,3.3327250419447236,2.429411529411765,-2.3463224017342657,2.337815346243674,3.7082353043595733,2.652957857027075,0.06712323147736464,2.056779455295394
20101,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,0.1,-1.7089740367893618,1.2999487510556802,4.79130258489971,1.3809836846539094,-1.0206693945898686,4.976685340456688
20102,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,0.6823528823529412,-1.8051325784083774,1.271448789492512,4.744344733644354,1.5211166407687444,-0.9195995191508182,4.917411793987641
20103,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,1.2647057647058824,-2.0351215501978333,1.2064264320789666,4.6241434753996495,1.8616035105405522,-0.6679273300937406,4.767655967478004
20104,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,1.8470586470588235,-2.37786246670866,1.1201291351556926,4.421228813923864,2.3829171944886878,-0.26348998627276754,4.520963571918004
20105,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,2.429411529411765,-2.8065643027864295,1.0393073103773594,4.116538792882266,3.0574120794790898,0.30284603751770983,4.164007360097487
20106,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,3.011764411764706,-3.2950557747778855,1.0150087498174094,3.6687748342236493,3.851551895370875,1.0583604243191824,3.6678571234418555
20107,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,3.5941172941176474,-3.822830563949255,1.2012870419940025,2.9420602517284715,4.7266706405389325,2.087273140546369,2.952565226436477
20108,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,4.1764701764705885,-4.371099381492715,2.2338991306845952,1.3581529242226023,5.635299578207542,2.0766979743962257,3.2281092533445293
20109,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,4.75882305882353,-4.886905261304218,1.7631089003708416,1.0969026757559968,6.538962619328205,1.0839881895215409,4.439989641814595
20110,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,5.341175941176471,-5.342885034998167,1.1585272315322332,0.9028752913789722,7.440607431319214,0.533497617643752,5.271133377128941
20111,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,5.923528823529412,-5.734858064205193,0.5270643702153777,0.6849447113166082,8.341813825447327,0.20045685023628576,5.927035519371404
20112,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,6.505881705882354,-6.062720593743534,-0.11126139189886025,0.43045625412767186,9.240470393972192,0.016930991408820553,6.46943757534822
20113,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,7.088234588235294,-6.327578816651946,-0.748676397329448,0.13671979650297153,10.13271435721961,-0.04892169473186379,6.927534439942218
20114,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,7.670587470588235,-6.531115356057282,-1.3810161393519984,-0.19650527708887755,11.01377802126602,-0.014740540572952304,7.317980332648621
20115,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,8.252940352941177,-6.675528200497386,-2.005498045055863,-0.5687039218831997,11.87840759700587,0.10904704621689192,7.651197745654756
20116,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,8.835293235294118,-6.763656786422982,-2.6198961248103987,-0.9790877895679615,12.721148809689351,0.31638489142080606,7.933876632835433
20117,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,9.41764611764706,-6.799163274449431,-3.2221353640828,-1.4267529331667803,13.536635588344678,0.6043181061941839,8.170016819113846
20118,5,12,13,-1.7068380554729785,1.3778857080932934,1.3005896438516782,-1.022888211549414,4.792324985650245,4.977980816842432,9.999999,-6.786692998643512,-3.810017945454212,-1.9107725165097984,14.31994809439091,0.9724856102616632,8.361242675725315
20201,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,0.1,-1.7654066451722972,0.08915392532632467,3.390962790240725,1.3918343314477442,-1.8159076269702277,3.020145055838023
20202,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,0.6823528823529412,-1.766799360423683,0.09728085890476536,3.3077970660873244,1.5935962984620757,-1.6722304875161214,2.9419761053007574
20203,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,1.2647057647058824,-1.7543401113794979,0.12716490391275753,3.0898639056735453,2.0848435961723952,-1.3086578975814416,2.741303326623664
20204,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,1.8470586470588235,-1.6887902101183214,0.2093490178621824,2.7024237221275986,2.834743512822991,-0.70159800374826,2.39821252024091
20205,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,2.429411529411765,-1.5204926536571381,0.4361369069592051,2.04939617899938,3.7803906332143766,0.23406142457352322,1.848282734176353
20206,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,3.011764411764706,-1.2506133745917374,0.8686063627519038,1.0731840662327043,4.8117345905328595,0.5028617357136411,2.0462469068945346
20207,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,3.5941172941176474,-0.8471638442977834,0.07711728010291452,1.1106937494074178,5.757606629873719,-0.19576347339186742,3.2968127388935766
20208,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,4.1764701764705885,-0.18364681810968306,-0.6204971742135984,0.9461696845397625,6.4501677827440576,-0.4703715554642891,4.3399753903765825
20209,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,4.75882305882353,0.8279959570096755,-1.2612896696997107,0.5990339170388148,6.3722945375016335,-0.5386313008769568,5.554888729840727
20210,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,5.341175941176471,-0.5207802873331963,-1.8599254458455923,1.1363953575424426,6.9128886597834756,-0.46939517699570615,6.465846712400331
20211,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,5.923528823529412,-0.6762405757307209,-2.4221887510934668,1.1926429764019961,8.538643912093967,-0.2983068906457827,6.920385416808493
20212,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,6.505881705882354,-0.23461788440995485,-2.9501349433591764,0.9952567921906537,9.735466693608751,-0.0455665170193624,7.503043772113074
20213,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,7.088234588235294,0.5424963329411464,-3.445576478720246,0.6470363744462023,10.35401705058531,0.2771836025939702,8.273090558420831
20214,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,7.670587470588235,1.2234394804064932,-3.910843752618772,0.317916123579356,9.899777666453202,0.6620631933244646,9.423485534576141
20215,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,8.252940352941177,-0.4174605674784946,-4.348232056435729,0.8696229617326756,10.064279908549679,1.1024017906788899,10.310348061292855
20216,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,8.835293235294118,-0.687535530213391,-4.759002727501377,0.8826716551916848,11.89071918466041,1.5931348401765795,10.540228056203599
20217,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,9.41764611764706,-0.08422657165480237,-5.14362085261271,0.5453107220177885,13.118459981783381,2.130248844749729,10.981504514307826
20218,5,12,13,-1.7653345935082951,1.387378438106787,0.08899894736329506,-1.8190483710699352,3.392762046724303,3.021846126256138,9.999999,0.7714512087785091,-5.501909095538865,0.0956506556203394,13.509454789922586,2.7114570406146763,11.72351747864557
20301,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,0.1,-1.0021463529235435,0.04993820571030648,3.899280311229488,1.7527516474283735,-0.8246458109216475,3.5265123335657567
20302,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,0.6823528823529412,-1.0285328202301909,0.05473576090820583,3.8045826221798715,2.110310776518101,-0.6242924575030356,3.4511606920601787
20303,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,1.2647057647058824,-1.0560141208324996,0.08728772238109991,3.552520511522424,2.9471290882445493,-0.13579063678613484,3.259622978663569
20304,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,1.8470586470588235,-1.0095774466464182,0.20476872892953876,3.09241147062546,4.147514954557964,0.6346705998260128,2.940206750475032
20305,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,2.429411529411765,-0.8384796886806288,0.5758078205186293,2.274822230066115,5.558986105374402,1.7391227619997294,2.4472610251175517
20306,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,3.011764411764706,-0.5954196567272523,1.3604459239211826,0.9816285263891827,7.035499860323741,1.5729108046888247,3.273675148312609
20307,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,3.5941172941176474,-0.2987591808552211,0.6911965170044274,0.9730659965379601,8.403551371420026,0.944381877714367,4.665070261024782
20308,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,4.1764701764705885,0.07694977356515202,0.02906858306904882,0.9190669632639182,9.57671076515787,0.7108226917086932,5.822992282821719
20309,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,4.75882305882353,0.5169279019908055,-0.6055317458831584,0.8148386167366898,10.509377444188935,0.6675212242774453,6.938162247306934
20310,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,5.341175941176471,0.9871363961911562,-1.2146412904082633,0.6789689567547866,11.135769069691161,0.7477149730496503,8.089123804138524
20311,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,5.923528823529412,1.4008362345053096,-1.8014250453600487,0.5499725199445284,11.309017394570839,0.9178708437706787,9.358702981410007
20312,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,6.505881705882354,0.886835532223725,-2.3684721996067553,0.7674601309286139,10.566987638095643,1.1575719323879936,10.94182780670621
20313,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,7.088234588235294,-0.06144391232962602,-2.917227436122528,1.1438192523706066,12.961826731315828,1.453563373301013,11.293842492787238
20314,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,7.670587470588235,0.23057522034760647,-3.4482530316985947,1.0324060651689884,14.688608366962749,1.7974591021421846,11.880643281339355
20315,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,8.252940352941177,0.6925977430684377,-3.9620125263698034,0.844491465587179,15.921801453817768,2.1836194777222793,12.635197188056077
20316,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,8.835293235294118,1.1822824320957976,-4.45927911549027,0.6355056040278407,16.75981987166301,2.607736645564217,13.520884712364909
20317,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,9.41764611764706,1.6064914096306153,-4.940985020092553,0.44234981149357805,17.205098786092524,3.0662166025290287,14.538494681177546
20318,5,12,13,-1.0014578888642247,1.7447528986737195,0.049887112003586864,-0.8290791050115782,3.9013193276083076,3.5281558487866764,9.999999,1.8043508164171354,-5.408085815265821,0.32821443564304464,17.17512811885132,3.5559113516896197,15.721841678741578
20401,5,12,13,-2.10539583529201,1.771744519003303,1.9938905343801885,-0.4065720604896037,4.388695469945794,3.8821990358709138,0.1,-2.1065286164885197,1.9941800122507625,4.386972593652087,1.773481664895841,-0.40367476976427724,3.879861375335989
20402,5,12,13,-2.10539583529201,1.771744519003303,1.9938905343801885,-0.4065720604896037,4.388695469945794,3.8821990358709138,0.6823528823529412,-2.1577049743436016,2.0086438327965084,4.30721175585103,1.8519886650843866,-0.26999311944192755,3.771696505222875
20403,5,12,13,-2.10539583529201,1.771744519003303,1.9938905343801885,-0.4065720604896037,4.388695469945794,3.8821990358709138,1.2647057647058824,-2.281327215631176,2.05725040708964,4.0962896019857595,2.0417802639629254,0.07942985408612004,3.4861621947127466
20404,5,12,13,-2.10539583529201,1.771744519003303,1.9938905343801885,-0.4065720604896037,4.388695469945794,3.8821990358709138,1.8470586470588235,-2.4672301124567944,2.1911688864787875,3.7049505664283093,2.3271169867202706,0.7124011336020647,2.958505280672553
20501,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,0.1,-2.2955445635534466,1.0818718059237318,4.403107877446161,1.5322284367170205,-0.1583783103015094,3.195297231753676
20502,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,0.6823528823529412,-2.4052368566928894,1.106271524143358,4.291845065791712,1.6314617993681366,-0.02733942767297791,3.1011535494852436
20503,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,1.2647057647058824,-2.6658536609753583,1.1912179144941553,3.996007637154067,1.864505170813378,0.30903036002786327,2.853705623332185
20504,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,1.8470586470588235,-3.0472083048503262,1.4300869636336047,3.437454681622963,2.1987119422404997,0.8990713105947692,2.4003457921200675
20505,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,2.429411529411765,-3.50015599133369,2.1275256376012597,2.3464540956145856,2.586767881175993,1.2599183562598084,2.1776228770722494
20506,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,3.011764411764706,-3.9624572323838807,1.1527767209788453,2.7041282727936067,3.0015154218794002,0.447782289381697,3.0530995092963433
20507,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,3.5941172941176474,-4.435375822210393,0.41385093704551484,2.762856473881888,3.4706703698715886,0.1837193567696527,3.4435306181407936
20508,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,4.1764701764705885,-4.920967095352794,-0.2014827868802329,2.6368103816680963,4.005188481829839,0.17846056805370297,3.6206014748350808
20509,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,4.75882305882353,-5.415288166570258,-0.7094142209626697,2.348949288660979,4.604752867787145,0.37603837316403077,3.638552715407007
20510,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,5.341175941176471,-5.913910102563302,-1.0953132850684657,1.8917410655457696,5.263070079573076,0.7651002866171029,3.5092655136414113
