-3.927131175994873047e+00,-2.248147964477539062e+00,-3.811388969421386719e+00,1.035092544555664062e+01,1.894505023956298828e+00,-2.596029520034790039e+00,7.902000000000000000e+03
-3.653146266937255859e+00,-8.191299438476562500e-01,-4.402433395385742188e+00,1.708449745178222656e+01,2.777310609817504883e+00,-2.523813247680664062e+00,1.957020000000000000e+05
-3.999826431274414062e+00,-1.827515125274658203e+00,-4.208684921264648438e+00,1.311574268341064453e+01,3.226605176925659180e+00,-2.097316265106201172e+00,4.526020000000000000e+05
-2.614653348922729492e+00,-4.091208457946777344e+00,-3.844414949417114258e+00,1.609752416610717773e+00,-5.908102989196777344e+00,-1.503455400466918945e+00,2.487010000000000000e+05
-2.728816986083984375e+00,-2.932428359985351562e+00,-5.003923416137695312e+00,3.433665847778320312e+01,1.734968757629394531e+01,-3.255703926086425781e+00,4.415040000000000000e+05
-2.727211475372314453e+00,-1.884650826454162598e+00,-5.923905372619628906e+00,4.246429061889648438e+01,1.779628562927246094e+01,-3.438941955566406250e+00,1.165040000000000000e+05
-2.267798900604248047e+00,-3.423711538314819336e+00,-3.018792867660522461e+00,1.669603109359741211e+00,-4.146040916442871094e+00,-7.830637097358703613e-01,7.470100000000000000e+04
-2.861596822738647461e+00,-5.175104141235351562e-01,-4.386312007904052734e+00,2.177266120910644531e+01,4.481321334838867188e+00,-1.705964326858520508e+00,9.500200000000000000e+04
-3.594062089920043945e+00,-1.262185692787170410e+00,-4.717605590820312500e+00,2.572263145446777344e+01,8.348012924194335938e+00,-2.786848068237304688e+00,1.120030000000000000e+05
-4.347828865051269531e+00,-3.279714107513427734e+00,-3.500877857208251953e+00,1.053166961669921875e+01,-4.623269438743591309e-01,-1.888123035430908203e+00,1.316020000000000000e+05
-2.882340908050537109e+00,-5.049661159515380859e+00,-4.660441398620605469e+00,1.793475627899169922e+00,-9.693740844726562500e+00,-6.931409835815429688e-01,3.326010000000000000e+05
-2.772952556610107422e+00,-4.349521160125732422e+00,-3.981303215026855469e+00,1.817752838134765625e+00,-6.161346435546875000e+00,-1.514142155647277832e+00,4.490010000000000000e+05
-3.689071416854858398e+00,-7.850937843322753906e-01,-5.129155158996582031e+00,2.899240875244140625e+01,7.838333606719970703e+00,-3.072963714599609375e+00,7.020300000000000000e+04
-3.878729581832885742e+00,-7.412137985229492188e-01,-5.121527194976806641e+00,2.699787139892578125e+01,6.964794635772705078e+00,-3.234911203384399414e+00,9.460300000000000000e+04
-2.244094848632812500e+00,-3.837641716003417969e+00,-3.135655879974365234e+00,1.324987649917602539e+00,-6.604258537292480469e+00,-1.200200200080871582e+00,2.723010000000000000e+05
-2.378430128097534180e+00,-3.605390548706054688e+00,-3.372222900390625000e+00,1.081616640090942383e+00,-5.194893360137939453e+00,-1.489639997482299805e+00,3.356010000000000000e+05
-2.414643764495849609e+00,-3.527798175811767578e+00,-2.740257263183593750e+00,1.167310237884521484e+00,-4.663619041442871094e+00,-1.352469205856323242e+00,1.737010000000000000e+05
-3.287473440170288086e+00,-1.932858943939208984e+00,-4.986829757690429688e+00,2.587374305725097656e+01,1.184572696685791016e+01,-2.644500255584716797e+00,5.503000000000000000e+03
-2.139397859573364258e+00,-3.191948890686035156e+00,-2.885083675384521484e+00,1.289834976196289062e+00,-3.714545249938964844e+00,-1.463798403739929199e+00,1.350100000000000000e+04
-2.665969610214233398e+00,-4.390931606292724609e+00,-3.671453237533569336e+00,1.101645231246948242e+00,-8.237712860107421875e+00,-7.872627973556518555e-01,1.057010000000000000e+05
-3.780875921249389648e+00,-2.446876525878906250e+00,-5.906064987182617188e+00,3.471312332153320312e+01,1.480330562591552734e+01,-3.691303491592407227e+00,4.787040000000000000e+05
-2.099536657333374023e+00,-3.625793933868408203e+00,-3.405901670455932617e+00,1.344844341278076172e+00,-6.270133972167968750e+00,-1.077345728874206543e+00,9.730100000000000000e+04
-2.159933567047119141e+00,-3.834436655044555664e+00,-3.244495153427124023e+00,1.135720252990722656e+00,-7.344227790832519531e+00,-1.080551028251647949e+00,3.625010000000000000e+05
-3.065884113311767578e+00,-2.940287888050079346e-01,-5.598355770111083984e+00,3.475563430786132812e+01,9.984437942504882812e+00,-3.259232044219970703e+00,1.221030000000000000e+05
-2.298141241073608398e+00,-3.403401851654052734e+00,-3.078269481658935547e+00,1.118049144744873047e+00,-4.530718326568603516e+00,-1.465829849243164062e+00,3.976010000000000000e+05
-2.320168495178222656e+00,-3.760268926620483398e+00,-3.596681118011474609e+00,1.223459720611572266e+00,-6.467732906341552734e+00,-4.520878195762634277e-01,2.332010000000000000e+05
-3.369073629379272461e+00,-7.195882797241210938e-01,-3.946046590805053711e+00,1.495093822479248047e+01,2.852464914321899414e+00,-2.403564453125000000e+00,2.966020000000000000e+05
-2.551711320877075195e+00,-3.867332220077514648e+00,-3.363036155700683594e+00,1.732225418090820312e+00,-4.731733798980712891e+00,-1.140660762786865234e+00,2.433010000000000000e+05
-2.911587953567504883e+00,-1.297859668731689453e+00,-3.585069417953491211e+00,2.232870483398437500e+01,7.878587722778320312e+00,-2.184458971023559570e+00,3.410300000000000000e+04
-4.598062515258789062e+00,-3.207735776901245117e+00,-3.703851222991943359e+00,9.951996803283691406e+00,4.449565410614013672e-01,-3.082323074340820312e+00,1.561020000000000000e+05
-4.399693965911865234e+00,-3.212114334106445312e+00,-3.505090713500976562e+00,9.428134918212890625e+00,2.006773948669433594e-01,-2.861958503723144531e+00,3.652020000000000000e+05
-4.468905448913574219e+00,-2.227403163909912109e+00,-5.022181987762451172e+00,1.485515213012695312e+01,9.267761707305908203e-01,-2.100790739059448242e+00,1.602000000000000000e+03
-2.029019355773925781e+00,-3.029972791671752930e+00,-2.779120445251464844e+00,1.187865734100341797e+00,-3.812596082687377930e+00,-1.106043815612792969e+00,1.125010000000000000e+05
-4.557179450988769531e+00,-2.686501979827880859e+00,-4.546348571777343750e+00,1.785796546936035156e+01,7.370346069335937500e+00,-2.482177019119262695e+00,1.594030000000000000e+05
-4.276611328125000000e+00,-2.115206241607666016e+00,-4.385755538940429688e+00,1.326013278961181641e+01,8.295058608055114746e-01,-2.384187221527099609e+00,3.114020000000000000e+05
-2.153808355331420898e+00,-1.554454326629638672e+00,-4.799026489257812500e+00,3.809592819213867188e+01,1.502228546142578125e+01,-3.759090185165405273e+00,6.550400000000000000e+04
-2.630035877227783203e+00,-4.768419265747070312e+00,-4.490405559539794922e+00,1.827700614929199219e+00,-9.719665527343750000e+00,-4.197560548782348633e-01,5.111010000000000000e+05
-4.198342800140380859e+00,-2.845675468444824219e+00,-3.322710514068603516e+00,9.285944938659667969e+00,1.330993056297302246e+00,-2.819814920425415039e+00,3.251020000000000000e+05
-2.464747905731201172e+00,-3.936326980590820312e+00,-3.508631706237792969e+00,1.702622890472412109e+00,-5.482834339141845703e+00,-1.304169416427612305e+00,8.320100000000000000e+04
-2.604069232940673828e+00,-4.120570659637451172e+00,-3.787109851837158203e+00,1.619825839996337891e+00,-6.480065345764160156e+00,-1.080135583877563477e+00,4.945010000000000000e+05
-4.212480068206787109e+00,-2.585672140121459961e+00,-4.187499046325683594e+00,1.169395637512207031e+01,-2.037135958671569824e-01,-2.170556783676147461e+00,4.930020000000000000e+05
-3.980171203613281250e+00,-2.916997194290161133e+00,-5.655004024505615234e+00,3.153952980041503906e+01,1.449606418609619141e+01,-3.493714332580566406e+00,9.540400000000000000e+04
-2.544643640518188477e+00,-4.122622966766357422e+00,-3.317191600799560547e+00,1.533444404602050781e+00,-6.479712963104248047e+00,-1.262634515762329102e+00,3.378010000000000000e+05
-2.646331787109375000e+00,-4.151210784912109375e+00,-3.485358715057373047e+00,1.762228727340698242e+00,-5.819263935089111328e+00,-7.784796953201293945e-01,2.106010000000000000e+05
-4.022505760192871094e+00,-1.321391463279724121e+00,-4.665473937988281250e+00,1.483670234680175781e+01,2.950770378112792969e+00,-2.662384510040283203e+00,1.729020000000000000e+05
-4.651900768280029297e+00,-3.219982385635375977e+00,-4.016278743743896484e+00,1.008621692657470703e+01,4.601761102676391602e-01,-3.294635295867919922e+00,1.473020000000000000e+05
-4.135459899902343750e+00,-3.446671009063720703e+00,-5.164468765258789062e+00,2.882036209106445312e+01,1.511795043945312500e+01,-2.849742650985717773e+00,3.198040000000000000e+05
-2.312666893005371094e+00,-3.170671939849853516e+00,-2.603116750717163086e+00,1.134733438491821289e+00,-2.786226034164428711e+00,-1.701548814773559570e+00,3.250100000000000000e+04
-4.595807552337646484e+00,-2.858582973480224609e+00,-5.304901599884033203e+00,1.966561508178710938e+01,1.031463432312011719e+01,-2.873156547546386719e+00,1.245030000000000000e+05
-2.367065906524658203e+00,-4.169692993164062500e+00,-3.783722877502441406e+00,1.723493099212646484e+00,-7.284891605377197266e+00,-1.021885633468627930e+00,2.071010000000000000e+05
-2.543515443801879883e+00,-3.862482786178588867e+00,-3.576459407806396484e+00,1.487611055374145508e+00,-5.337235927581787109e+00,-8.666191697120666504e-01,4.001010000000000000e+05
-2.353022336959838867e+00,-3.524938106536865234e+00,-3.485753297805786133e+00,1.431232929229736328e+00,-4.655210971832275391e+00,-1.348511576652526855e+00,4.161010000000000000e+05
-4.548601627349853516e+00,-2.604787349700927734e+00,-4.791141033172607422e+00,1.264635086059570312e+01,6.543317437171936035e-01,-2.780994176864624023e+00,2.235020000000000000e+05
-4.171502590179443359e+00,-2.381327867507934570e+00,-4.480582714080810547e+00,1.349088287353515625e+01,-7.502205967903137207e-01,-1.677399635314941406e+00,4.537020000000000000e+05
-3.315737724304199219e+00,-1.075919985771179199e+00,-5.213176250457763672e+00,2.885447692871093750e+01,9.888802528381347656e+00,-3.085422039031982422e+00,1.171030000000000000e+05
-4.348105430603027344e+00,-2.122896194458007812e+00,-4.417798519134521484e+00,1.345776176452636719e+01,1.353502869606018066e+00,-2.420738935470581055e+00,9.430200000000000000e+04
-2.384888648986816406e+00,-3.395673751831054688e+00,-3.065207242965698242e+00,1.803012609481811523e+00,-3.183834314346313477e+00,-1.262721776962280273e+00,4.875010000000000000e+05
-2.284848690032958984e+00,-4.229643821716308594e+00,-3.780950069427490234e+00,1.296092748641967773e+00,-8.965570449829101562e+00,-6.218422651290893555e-01,4.633010000000000000e+05
-2.952471494674682617e+00,-1.165696740150451660e+00,-4.686084270477294922e+00,2.917588424682617188e+01,1.023522949218750000e+01,-2.452423810958862305e+00,3.323030000000000000e+05
-3.653934001922607422e+00,-1.056803584098815918e+00,-5.134981155395507812e+00,2.517024612426757812e+01,8.674152374267578125e+00,-3.386786937713623047e+00,1.712030000000000000e+05
-3.301029443740844727e+00,-1.964718103408813477e+00,-5.772899150848388672e+00,3.707854080200195312e+01,1.473483276367187500e+01,-3.782740831375122070e+00,2.320040000000000000e+05
-2.517352342605590820e+00,-4.365501403808593750e+00,-3.850463390350341797e+00,1.312785863876342773e+00,-8.134214401245117188e+00,-1.429820179939270020e+00,2.218010000000000000e+05
-4.267705440521240234e+00,-1.955288887023925781e+00,-5.037322521209716797e+00,1.569024276733398438e+01,1.642133593559265137e-01,-2.088862895965576172e+00,2.796020000000000000e+05
-2.387747287750244141e+00,-4.149100780487060547e+00,-3.797770261764526367e+00,1.746175765991210938e+00,-7.343348979949951172e+00,-1.088003396987915039e+00,1.670010000000000000e+05
-3.540814876556396484e+00,-1.470373392105102539e+00,-3.438009977340698242e+00,1.970169067382812500e+01,6.218695640563964844e+00,-2.266860008239746094e+00,4.335030000000000000e+05
-4.193489074707031250e+00,-2.313551425933837891e+00,-4.537400722503662109e+00,1.333752632141113281e+01,1.078217476606369019e-02,-1.939154028892517090e+00,2.313020000000000000e+05
-4.248155593872070312e+00,-1.773924946784973145e+00,-4.347870349884033203e+00,1.363076210021972656e+01,3.004558563232421875e+00,-2.607496738433837891e+00,3.695020000000000000e+05
-2.374092578887939453e+00,-3.979976177215576172e+00,-3.930568218231201172e+00,1.903608798980712891e+00,-6.341531753540039062e+00,-1.016438007354736328e+00,3.149010000000000000e+05
-3.465487480163574219e+00,-1.124481797218322754e+00,-3.566599369049072266e+00,1.291496467590332031e+01,2.960087537765502930e+00,-2.295144796371459961e+00,2.090200000000000000e+04
-4.181428432464599609e+00,-2.902711629867553711e+00,-3.202413082122802734e+00,1.030707359313964844e+01,1.377745866775512695e+00,-2.033727884292602539e+00,1.634020000000000000e+05
-4.101306438446044922e+00,-1.441642165184020996e+00,-4.595531463623046875e+00,1.486842155456542969e+01,3.260740041732788086e+00,-2.412850379943847656e+00,4.385020000000000000e+05
-4.584257125854492188e+00,-2.594527244567871094e+00,-4.770219326019287109e+00,1.240076255798339844e+01,1.039943814277648926e+00,-2.967413425445556641e+00,2.818020000000000000e+05
-3.824394702911376953e+00,-8.782339096069335938e-01,-4.796495437622070312e+00,2.615953636169433594e+01,6.651729106903076172e+00,-2.971915245056152344e+00,1.950300000000000000e+04
-2.698886394500732422e+00,-4.039118289947509766e+00,-3.341599464416503906e+00,1.428848266601562500e+00,-5.470176219940185547e+00,-1.207479715347290039e+00,1.400100000000000000e+04
-4.266032695770263672e+00,-2.961342573165893555e+00,-4.434211254119873047e+00,1.795159912109375000e+01,8.529135704040527344e+00,-2.307572364807128906e+00,2.456030000000000000e+05
-4.299076557159423828e+00,-2.715756416320800781e+00,-4.023571968078613281e+00,1.234157085418701172e+01,-1.056857347488403320e+00,-1.628265500068664551e+00,6.602000000000000000e+03
-2.483453512191772461e+00,-3.797654867172241211e+00,-3.881476402282714844e+00,1.727016687393188477e+00,-5.123202800750732422e+00,-1.326920270919799805e+00,2.070010000000000000e+05
-4.012942314147949219e+00,-1.401792168617248535e+00,-4.086032867431640625e+00,1.438003158569335938e+01,2.972142934799194336e+00,-2.281239032745361328e+00,1.259020000000000000e+05
-2.471071243286132812e+00,-3.884044408798217773e+00,-3.382486581802368164e+00,1.154674291610717773e+00,-6.086084842681884766e+00,-9.405221939086914062e-01,4.843010000000000000e+05
-2.346133708953857422e+00,-3.518989801406860352e+00,-3.489424467086791992e+00,1.859112977981567383e+00,-4.264125823974609375e+00,-8.201370835304260254e-01,1.154010000000000000e+05
-2.382998943328857422e+00,-3.978533744812011719e+00,-3.918077230453491211e+00,1.676078557968139648e+00,-6.835305690765380859e+00,-4.023213982582092285e-01,8.401000000000000000e+03
-3.979460000991821289e+00,-1.417794585227966309e+00,-5.340232849121093750e+00,2.638122940063476562e+01,8.368742942810058594e+00,-3.197496414184570312e+00,4.280030000000000000e+05
-3.902315139770507812e+00,-1.595233678817749023e+00,-3.630441904067993164e+00,1.359823989868164062e+01,3.316116333007812500e+00,-1.931183099746704102e+00,8.240200000000000000e+04
-2.132678508758544922e+00,-3.854812622070312500e+00,-3.185369253158569336e+00,1.792161226272583008e+00,-6.574220657348632812e+00,-8.233146667480468750e-01,8.690100000000000000e+04
-2.760741710662841797e+00,-4.548061847686767578e+00,-3.667733907699584961e+00,1.366175651550292969e+00,-7.813589096069335938e+00,-1.436946749687194824e+00,4.631010000000000000e+05
-4.508689403533935547e+00,-2.413242578506469727e+00,-4.591947555541992188e+00,2.128594589233398438e+01,8.698371887207031250e+00,-2.142786026000976562e+00,3.067030000000000000e+05
-3.960864782333374023e+00,-2.183741569519042969e+00,-3.576790809631347656e+00,1.109253406524658203e+01,2.052028894424438477e+00,-2.381463050842285156e+00,1.730200000000000000e+04
-4.320569992065429688e+00,-2.155688762664794922e+00,-4.043760299682617188e+00,1.259806156158447266e+01,3.062525749206542969e+00,-2.419293403625488281e+00,3.372020000000000000e+05
-2.817390441894531250e+00,-4.388369083404541016e+00,-4.505386829376220703e+00,2.047365188598632812e+00,-7.010673999786376953e+00,-6.229581832885742188e-01,3.594010000000000000e+05
-4.265879154205322266e+00,-2.573331594467163086e+00,-3.577752590179443359e+00,1.130142593383789062e+01,1.165862917900085449e+00,-2.141610622406005859e+00,4.525020000000000000e+05
-2.033266544342041016e+00,-3.107529878616333008e+00,-2.469465970993041992e+00,1.440534591674804688e+00,-3.538604497909545898e+00,-1.603564500808715820e+00,6.780100000000000000e+04
-3.771993875503540039e+00,-1.201100707054138184e+00,-3.864733695983886719e+00,1.389811897277832031e+01,2.492384195327758789e+00,-2.414583206176757812e+00,3.029020000000000000e+05
-2.129651069641113281e+00,-3.193819522857666016e+00,-2.584054470062255859e+00,1.111439943313598633e+00,-4.220664024353027344e+00,-1.255268573760986328e+00,6.340100000000000000e+04
