-1.721691012382507324e+00,1.134559273719787598e+00,4.248998641967773438e+00,2.544942378997802734e+00,-1.155032038688659668e+00,2.541780710220336914e+00,6.220300000000000000e+04
-1.757475495338439941e+00,9.384836554527282715e-01,4.643310546875000000e+00,1.456061601638793945e+00,-1.474216461181640625e+00,3.172604560852050781e+00,4.020200000000000000e+04
-1.590093255043029785e+00,3.857884109020233154e-01,2.732109069824218750e+00,2.931831121444702148e+00,7.306303381919860840e-01,3.195745468139648438e+00,5.060300000000000000e+04
-1.483724713325500488e+00,3.565212190151214600e-01,3.058100700378417969e+00,2.731304168701171875e+00,7.466453909873962402e-01,2.782268524169921875e+00,2.531030000000000000e+05
-1.578530192375183105e+00,1.814515948295593262e+00,4.285802364349365234e+00,1.381451487541198730e+00,-3.669229269027709961e+00,3.173445224761962891e+00,7.090100000000000000e+04
-2.231976509094238281e+00,3.777576386928558350e-01,3.192412853240966797e+00,1.874813556671142578e+00,-2.570557355880737305e+00,4.788914680480957031e+00,1.765010000000000000e+05
-1.618262767791748047e+00,1.253681421279907227e+00,5.033849716186523438e+00,1.118612527847290039e+00,-1.384352445602416992e+00,4.127055168151855469e+00,2.376010000000000000e+05
-1.079970121383666992e+00,1.828178286552429199e+00,3.091535091400146484e+00,1.931740999221801758e+00,-7.157110571861267090e-01,3.437904357910156250e+00,3.770300000000000000e+04
-1.459228157997131348e+00,3.361461162567138672e+00,3.127209424972534180e+00,2.870996713638305664e+00,-2.179643064737319946e-01,4.649797439575195312e+00,5.030300000000000000e+04
-2.045708179473876953e+00,6.286768317222595215e-01,4.361789226531982422e+00,2.600909948348999023e+00,-7.883240580558776855e-01,3.156500339508056641e+00,1.454030000000000000e+05
-1.278147339820861816e+00,1.712415814399719238e+00,3.849227428436279297e+00,1.950049996376037598e+00,-5.390405058860778809e-01,4.138240337371826172e+00,1.780010000000000000e+05
-2.167143821716308594e+00,-5.060811638832092285e-01,3.124866485595703125e+00,3.678522348403930664e+00,1.282547354698181152e+00,3.616668701171875000e+00,9.270300000000000000e+04
-1.542503714561462402e+00,9.627942442893981934e-01,3.466547012329101562e+00,1.651448845863342285e+00,-1.452156543731689453e+00,3.743011236190795898e+00,3.001000000000000000e+03
-1.897427201271057129e+00,8.596222996711730957e-01,3.884789228439331055e+00,2.036352157592773438e+00,-1.812510728836059570e+00,3.894179582595825195e+00,7.102000000000000000e+03
-1.660313010215759277e+00,1.492160677909851074e+00,2.399463176727294922e+00,4.076743602752685547e+00,2.212280273437500000e+00,3.736627817153930664e+00,5.610400000000000000e+04
-1.985140681266784668e+00,2.181361466646194458e-01,2.810469865798950195e+00,2.851636171340942383e+00,-1.083006262779235840e+00,4.342689514160156250e+00,2.532020000000000000e+05
-1.947923064231872559e+00,2.547558248043060303e-01,3.063136577606201172e+00,1.840455055236816406e+00,-4.741846919059753418e-01,4.567283153533935547e+00,5.200200000000000000e+04
-1.524981856346130371e+00,9.173188805580139160e-01,3.288404464721679688e+00,1.190546393394470215e+00,-1.644559383392333984e+00,4.004069805145263672e+00,1.924010000000000000e+05
-2.337890148162841797e+00,8.608992397785186768e-02,4.101819992065429688e+00,2.913080215454101562e+00,-1.560429811477661133e+00,4.042635917663574219e+00,6.540200000000000000e+04
-2.295786380767822266e+00,-3.092258274555206299e-01,3.276571750640869141e+00,3.830644130706787109e+00,1.007318139076232910e+00,3.236520290374755859e+00,2.111040000000000000e+05
-1.950325369834899902e+00,7.266892790794372559e-01,3.834031105041503906e+00,3.982602834701538086e+00,4.215499758720397949e-01,3.023583173751831055e+00,1.249040000000000000e+05
-2.066282749176025391e+00,2.273170500993728638e-01,3.711162567138671875e+00,3.227293491363525391e+00,3.628059029579162598e-01,2.703958988189697266e+00,1.579040000000000000e+05
-1.727405190467834473e+00,1.216461181640625000e+00,4.227083206176757812e+00,1.744661808013916016e+00,-2.410642385482788086e+00,3.368236541748046875e+00,1.301020000000000000e+05
-1.420260310173034668e+00,4.980363547801971436e-01,2.598150968551635742e+00,3.546327114105224609e+00,9.686976075172424316e-01,3.588690757751464844e+00,1.770300000000000000e+04
-1.616840481758117676e+00,6.925609707832336426e-01,2.935562133789062500e+00,4.582680225372314453e+00,9.601884484291076660e-01,3.529973506927490234e+00,8.330400000000000000e+04
-1.784472703933715820e+00,5.337645411491394043e-01,3.350895881652832031e+00,4.653774261474609375e+00,8.364059329032897949e-01,2.991763830184936523e+00,1.935040000000000000e+05
-2.127444744110107422e+00,5.266774296760559082e-01,4.982534408569335938e+00,1.372935295104980469e+00,-6.524099707603454590e-01,5.094769477844238281e+00,1.101000000000000000e+03
-1.456647992134094238e+00,1.228184103965759277e+00,3.814527988433837891e+00,1.039575576782226562e+00,-1.778584837913513184e+00,4.165962219238281250e+00,5.990100000000000000e+04
-2.006475925445556641e+00,6.770568490028381348e-01,3.737939357757568359e+00,2.597742557525634766e+00,-1.987079620361328125e+00,4.490504741668701172e+00,8.530200000000000000e+04
-1.075037479400634766e+00,1.969592571258544922e+00,3.636728763580322266e+00,1.587248802185058594e+00,-1.207121133804321289e+00,3.540307998657226562e+00,1.659020000000000000e+05
-1.583014845848083496e+00,8.965442776679992676e-01,4.087026119232177734e+00,1.180701494216918945e+00,-1.138893842697143555e+00,3.752686738967895508e+00,3.500100000000000000e+04
-2.127462863922119141e+00,1.783178597688674927e-01,4.139837265014648438e+00,2.133841037750244141e+00,-6.398118138313293457e-01,4.938176631927490234e+00,2.699020000000000000e+05
-1.729912877082824707e+00,6.118927597999572754e-01,3.606796979904174805e+00,2.271536111831665039e+00,-1.021807670593261719e+00,2.860983371734619141e+00,1.724030000000000000e+05
-9.908498525619506836e-01,1.302839279174804688e+00,2.541861295700073242e+00,3.060230493545532227e+00,5.070682168006896973e-01,3.946262121200561523e+00,4.430300000000000000e+04
-1.549006223678588867e+00,1.474483132362365723e+00,3.881537437438964844e+00,1.176426887512207031e+00,-2.751258611679077148e+00,4.582318782806396484e+00,2.479010000000000000e+05
-1.458937764167785645e+00,8.130272030830383301e-01,2.826585769653320312e+00,4.225295543670654297e+00,8.322960734367370605e-01,3.434146404266357422e+00,2.600040000000000000e+05
-2.327113866806030273e+00,-6.434862315654754639e-02,4.476661682128906250e+00,3.458757162094116211e+00,-4.190928339958190918e-01,3.701653003692626953e+00,5.080400000000000000e+04
-1.515011310577392578e+00,2.095247268676757812e+00,2.641242265701293945e+00,4.711347579956054688e+00,2.028833866119384766e+00,3.773088932037353516e+00,1.788040000000000000e+05
-1.650082111358642578e+00,1.425022006034851074e+00,4.272510051727294922e+00,1.721905231475830078e+00,-2.382197380065917969e+00,3.297777175903320312e+00,1.129010000000000000e+05
-1.853247404098510742e+00,2.535851672291755676e-02,2.980990171432495117e+00,2.769032478332519531e+00,1.030259132385253906e+00,2.962973117828369141e+00,9.220300000000000000e+04
-1.692669868469238281e+00,2.953279912471771240e-01,1.900921940803527832e+00,5.540227413177490234e+00,2.244529962539672852e+00,2.357507228851318359e+00,7.880400000000000000e+04
-2.098838567733764648e+00,5.039380192756652832e-01,4.418059825897216797e+00,2.738372325897216797e+00,-1.188618689775466919e-01,3.949866533279418945e+00,1.699030000000000000e+05
-1.788144707679748535e+00,6.726210713386535645e-01,3.796232223510742188e+00,1.509886741638183594e+00,-1.990808963775634766e+00,3.404753684997558594e+00,1.690100000000000000e+04
-1.641363978385925293e+00,1.088964343070983887e+00,4.697655677795410156e+00,1.521939039230346680e+00,-4.986948370933532715e-01,4.119932651519775391e+00,6.660200000000000000e+04
-1.767695546150207520e+00,5.985836386680603027e-01,2.981736660003662109e+00,2.197757005691528320e+00,-2.492225408554077148e+00,2.462350130081176758e+00,1.109020000000000000e+05
-2.088924407958984375e+00,-2.955203354358673096e-01,2.399077177047729492e+00,4.504149913787841797e+00,1.347998261451721191e+00,3.036113500595092773e+00,2.125040000000000000e+05
-1.537233710289001465e+00,1.045323133468627930e+00,3.548505783081054688e+00,1.916728734970092773e+00,-1.489662051200866699e+00,3.031611442565917969e+00,2.204010000000000000e+05
-1.290413856506347656e+00,1.410854458808898926e+00,3.305021047592163086e+00,2.366076231002807617e+00,-1.852194815874099731e-01,3.739732742309570312e+00,1.198020000000000000e+05
-1.692417025566101074e+00,1.031077861785888672e+00,3.411612510681152344e+00,3.700506448745727539e+00,3.354856371879577637e-01,3.812062740325927734e+00,2.340040000000000000e+05
-1.413377165794372559e+00,1.282444596290588379e+00,3.289144992828369141e+00,1.611960291862487793e+00,-1.325933933258056641e+00,4.344612598419189453e+00,6.250200000000000000e+04
-1.635088324546813965e+00,1.332081556320190430e+00,4.208748817443847656e+00,1.790394783020019531e+00,-1.821927428245544434e+00,4.488019943237304688e+00,5.010100000000000000e+04
-2.676280975341796875e+00,8.153350651264190674e-02,4.784921646118164062e+00,1.491019606590270996e+00,-2.735788822174072266e+00,4.737372875213623047e+00,2.574010000000000000e+05
-1.763939976692199707e+00,4.196930825710296631e-01,3.532147884368896484e+00,1.866071462631225586e+00,-1.012557029724121094e+00,3.069378614425659180e+00,2.452010000000000000e+05
-1.472273707389831543e+00,7.105208039283752441e-01,2.771827459335327148e+00,1.944918394088745117e+00,-1.473333001136779785e+00,3.140012025833129883e+00,1.763020000000000000e+05
-1.209897637367248535e+00,3.071580171585083008e+00,3.115701198577880859e+00,1.755516409873962402e+00,-1.343624234199523926e+00,3.857848167419433594e+00,9.130200000000000000e+04
-2.141741752624511719e+00,1.046551018953323364e-01,4.027301788330078125e+00,1.783276319503784180e+00,-1.168418169021606445e+00,3.602883338928222656e+00,1.243010000000000000e+05
-9.838569164276123047e-01,9.425886869430541992e-01,2.151392936706542969e+00,2.971776723861694336e+00,1.392748117446899414e+00,2.969426155090332031e+00,1.188030000000000000e+05
-1.960021853446960449e+00,2.202890664339065552e-01,3.459687232971191406e+00,4.922066211700439453e+00,8.875440955162048340e-01,3.679514884948730469e+00,1.490040000000000000e+05
-2.073404312133789062e+00,1.031008720397949219e+00,4.547038078308105469e+00,1.747613072395324707e+00,-2.535929679870605469e+00,4.541759490966796875e+00,8.920200000000000000e+04
-1.221904158592224121e+00,1.865280032157897949e+00,3.184491395950317383e+00,1.927329778671264648e+00,-1.330178737640380859e+00,3.579061269760131836e+00,2.294010000000000000e+05
-2.389033079147338867e+00,3.818078935146331787e-01,5.193747043609619141e+00,1.477490425109863281e+00,-2.316895246505737305e+00,3.855443954467773438e+00,1.237010000000000000e+05
-1.442694544792175293e+00,9.888687729835510254e-01,3.471288681030273438e+00,3.406879186630249023e+00,-1.988200694322586060e-01,2.562437772750854492e+00,1.958030000000000000e+05
-1.908349275588989258e+00,7.657982707023620605e-01,3.917541027069091797e+00,2.503313541412353516e+00,-6.423073410987854004e-01,4.118491172790527344e+00,1.673030000000000000e+05
-1.473697304725646973e+00,1.737474799156188965e+00,2.382621288299560547e+00,4.165962219238281250e+00,2.295412063598632812e+00,4.165376663208007812e+00,1.090400000000000000e+04
-7.642948627471923828e-01,1.782069802284240723e+00,2.485897064208984375e+00,2.701827526092529297e+00,1.250999093055725098e+00,4.230570793151855469e+00,8.730300000000000000e+04
-1.689230203628540039e+00,8.673941493034362793e-01,4.743308067321777344e+00,1.211999773979187012e+00,-1.108120441436767578e+00,3.474051237106323242e+00,2.318010000000000000e+05
-1.507257342338562012e+00,2.390002727508544922e+00,3.619012117385864258e+00,4.674758911132812500e+00,1.748350858688354492e+00,3.517686367034912109e+00,1.502040000000000000e+05
-2.316030025482177734e+00,-8.122412860393524170e-02,4.012613773345947266e+00,4.176217555999755859e+00,2.496306598186492920e-02,3.785167694091796875e+00,1.030400000000000000e+04
-1.229487061500549316e+00,2.291239261627197266e+00,1.787504196166992188e+00,5.129139900207519531e+00,3.007789134979248047e+00,4.430359363555908203e+00,7.204000000000000000e+03
-2.211021661758422852e+00,1.732807904481887817e-01,3.283321619033813477e+00,1.550448179244995117e+00,-2.866793394088745117e+00,4.021286487579345703e+00,1.312010000000000000e+05
-2.353875398635864258e+00,2.268512994050979614e-01,4.679777145385742188e+00,1.864939928054809570e+00,-5.857865214347839355e-01,4.755133628845214844e+00,3.402000000000000000e+03
-1.594586133956909180e+00,9.078715443611145020e-01,3.918586730957031250e+00,3.903125286102294922e+00,4.801184535026550293e-01,3.789350271224975586e+00,1.108040000000000000e+05
-1.433383822441101074e+00,9.843390583992004395e-01,2.560542345046997070e+00,4.051619052886962891e+00,1.599485158920288086e+00,3.999482631683349609e+00,6.740400000000000000e+04
-1.519465923309326172e+00,7.232434153556823730e-01,2.548275470733642578e+00,2.355100870132446289e+00,-9.806317687034606934e-01,3.219768285751342773e+00,2.559020000000000000e+05
-1.603018641471862793e+00,7.822209000587463379e-01,4.037572860717773438e+00,2.688997268676757812e+00,-3.197978138923645020e-01,2.639331340789794922e+00,6.170300000000000000e+04
-1.423295617103576660e+00,9.311810135841369629e-01,3.632406234741210938e+00,2.208728313446044922e+00,-1.462538540363311768e-02,3.016642570495605469e+00,4.303000000000000000e+03
-1.264639616012573242e+00,1.381669402122497559e+00,3.149324893951416016e+00,1.299188494682312012e+00,-1.485386490821838379e+00,4.249507904052734375e+00,2.264010000000000000e+05
-1.586111783981323242e+00,1.465303063392639160e+00,4.725176811218261719e+00,1.373088598251342773e+00,-2.062859535217285156e+00,3.455259323120117188e+00,4.400100000000000000e+04
-2.185636043548583984e+00,3.597367703914642334e-01,4.100019454956054688e+00,1.504450440406799316e+00,-2.636394023895263672e+00,3.491871595382690430e+00,4.640100000000000000e+04
-2.033720970153808594e+00,8.028045296669006348e-01,4.012788772583007812e+00,1.810567855834960938e+00,-2.639246940612792969e+00,3.765835285186767578e+00,2.451020000000000000e+05
-1.127608418464660645e+00,1.225350975990295410e+00,2.690798997879028320e+00,3.432972192764282227e+00,4.219214618206024170e-02,3.192786931991577148e+00,1.634030000000000000e+05
-1.421822905540466309e+00,1.117056846618652344e+00,3.452812194824218750e+00,1.761673331260681152e+00,-2.223399430513381958e-01,4.106305599212646484e+00,9.202000000000000000e+03
-1.356504321098327637e+00,1.170475482940673828e+00,2.901783943176269531e+00,1.510374069213867188e+00,-1.202923059463500977e+00,3.537647485733032227e+00,1.786010000000000000e+05
-1.725343823432922363e+00,1.419564247131347656e+00,4.900400161743164062e+00,1.309577822685241699e+00,-1.959605455398559570e+00,4.445713996887207031e+00,1.909020000000000000e+05
-1.739801526069641113e+00,1.708561539649963379e+00,2.478942394256591797e+00,3.581360578536987305e+00,2.576021909713745117e+00,3.789993286132812500e+00,2.393040000000000000e+05
-1.398531198501586914e+00,1.243019223213195801e+00,3.041733026504516602e+00,1.599136710166931152e+00,-1.473077416419982910e+00,4.158903121948242188e+00,3.630200000000000000e+04
-2.192442178726196289e+00,4.602933824062347412e-01,4.239740371704101562e+00,1.450475335121154785e+00,-2.304653882980346680e+00,4.400352001190185547e+00,1.614010000000000000e+05
-1.424068093299865723e+00,1.092640399932861328e+00,3.613844871520996094e+00,1.850451707839965820e+00,9.079961478710174561e-02,4.508787631988525391e+00,3.390200000000000000e+04
-1.972891688346862793e+00,6.153352856636047363e-01,4.295189380645751953e+00,1.429413080215454102e+00,-1.016022443771362305e+00,4.442206859588623047e+00,2.499020000000000000e+05
-1.594150424003601074e+00,1.089456796646118164e+00,4.363337039947509766e+00,1.267152547836303711e+00,-5.482576489448547363e-01,4.432628631591796875e+00,2.050020000000000000e+05
-1.895544648170471191e+00,1.936134845018386841e-01,3.492315769195556641e+00,2.792387723922729492e+00,-1.353617459535598755e-01,2.529493570327758789e+00,2.698030000000000000e+05
-1.872318506240844727e+00,1.103540137410163879e-02,3.242968559265136719e+00,2.534752368927001953e+00,1.755642145872116089e-01,3.162070512771606445e+00,1.649020000000000000e+05
