"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6307,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,12.207547169811322,-10.587918355109332,-6.991172732670408,-4.067099919268731,17.100056958488608,2.7207348912206237,7.556268332303821
6308,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,14.075471698113207,-11.422207445559165,-8.765036782321754,-5.817566280248345,19.805845862188896,4.597324071214321,7.848185432738508
6309,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,15.943396226415095,-12.178978006963314,-9.303905779000042,-8.763056177664774,22.45188575799657,6.0589637112503585,8.680695407683745
6310,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,17.81132075471698,-12.902799651083756,-12.180755072216243,-9.582376717383244,25.03520783321188,6.11532580849838,10.951598757127345
6311,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,19.679245283018865,-13.583613329644303,-14.289807787944989,-11.131133808400259,27.52774768629538,7.747860335553716,11.893527095889063
6312,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,21.547169811320753,-14.233252881111481,-14.99583398306137,-13.984400551598748,29.9506323829,11.034540831450464,11.41857545178669
6313,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,23.415094339622645,-14.873425046452857,-17.388635765323908,-15.280328175727492,32.33578802539448,10.285063394345405,14.76600344421149
6314,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,25.28301886792453,-15.508162038592019,-19.751745092328115,-16.59864237034049,34.66252120939751,11.620240155334244,16.277858776296142
6315,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,27.150943396226413,-16.137181474927356,-21.205067032739024,-18.748389367813036,36.93255845421447,14.287594711176405,16.640125449724884
6316,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,29.0188679245283,-16.764145091604124,-22.474390506536825,-21.0561883820097,39.17050492074851,15.088212014652395,18.796382814275265
6317,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,30.88679245283019,-17.396038926625323,-25.08016063626227,-22.116085950553618,41.37559421134949,16.02793751322055,20.88914166227164
6318,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,32.75471698113207,-18.033527861463998,-26.8907116645972,-23.89453011653428,43.53925264758182,18.298602734509828,21.81365224308312
6319,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,34.62264150943396,-18.67481719888111,-27.358325310016383,-26.896177690508008,45.6732653822392,20.5631639535513,22.79830826693867
6320,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,36.490566037735846,-19.321856042527504,-30.247930498714805,-27.644738100489256,47.78830408543371,20.868360086046817,25.641235139859603
6321,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,38.35849056603773,-19.978393634391555,-32.322550022710686,-29.127500689612347,49.87472820156778,22.783677066522028,27.044654227134863
6322,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,40.22641509433962,-20.64291713368482,-33.15997077095768,-31.73404758065945,51.93551801731631,26.217165426400097,27.089938039312813
6323,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,42.094339622641506,-21.312704249050935,-35.24088747810241,-33.17444831044234,53.982306475923714,26.09424858143043,30.45755007849746
6324,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,43.96226415094339,-21.99203649239204,-37.550808555174854,-34.38479160377538,56.010565508701916,27.633462564863716,32.32810780475154
6325,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,45.83018867924529,-22.681254673572784,-38.97263179193666,-36.39623526041079,58.01831944125327,30.46738172193495,33.038618457079544
6326,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,47.69811320754717,-23.37667315276381,-40.04272253048221,-38.71398349007749,60.012894775023454,31.714470665558185,35.24629592710128
6327,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,49.56603773584906,-24.079789975594792,-42.595415262118216,-39.64479754088106,61.996033485806805,32.791224871091934,37.64157491860134
6328,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,51.43396226415094,-24.793046923521896,-44.349096435529134,-41.29474061164631,63.96354917895382,35.2024234492258,38.83398977384275
6329,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,53.30188679245283,-25.513971333661623,-44.615109090930254,-44.29984470190813,65.918461243495,37.884163921831366,39.80379681565901
6330,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,55.16981132075471,-26.240733770565097,-47.46503913068853,-44.90201028432933,67.865740273438,38.23008889888899,42.955102306123486
6331,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,57.0377358490566,-26.976823922740383,-49.47797210201347,-46.258969912251345,69.80165974832732,40.25765092178409,44.57836959582773
6332,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,58.90566037735849,-27.721515471743697,-50.32826290155449,-48.67157407222024,71.72640208213598,43.73773661761964,44.88386045624579
6333,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,60.77358490566038,-28.47141725349458,-52.160038273938326,-50.16104782392535,73.64459886825273,43.950010011524924,48.227399825491446
6334,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,62.64150943396226,-29.22906366243212,-54.410641275042465,-51.24683383734254,75.55506379950842,45.573072558118184,50.28927790200415
6335,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,64.50943396226414,-29.995386431003638,-55.78777680049046,-53.12196194942683,77.45629739622612,48.47696395713337,51.18858796665783
6336,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,66.37735849056604,-30.76750502046406,-56.669008023851795,-55.438311982913156,79.35097813197757,49.99485884766773,53.385961807991194
6337,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,68.24528301886792,-31.545527333724863,-59.16927480821243,-56.243846020381675,81.24052876325167,51.121270155385076,55.962463461728085
6338,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,70.11320754716981,-32.331702864149555,-60.869164774031844,-57.7719348777615,83.12282339117694,53.59644000304261,57.3110420835488
6339,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,71.98113207547169,-33.124503114061035,-60.95176915704769,-60.77695430658455,84.99872570614836,56.57907752292855,58.20750374194953
6340,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,73.84905660377359,-33.921886037470784,-63.76328816678189,-61.24734781463944,86.8708214087501,56.89497436923681,61.58107795829333
6341,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,75.71698113207546,-34.72646255714846,-65.7220592705109,-62.48932620046888,88.7375007589387,58.97454604637125,63.341567559596236
6342,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,77.58490566037736,-35.53806142282088,-66.56788479938257,-64.7432730422506,90.59846182385523,62.46495481191078,63.8140937894183
6343,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,79.45283018867924,-36.354001432716814,-68.19253339844511,-66.26328027492586,92.45582874089402,62.9090703299973,67.11227252334753
6344,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,81.32075471698111,-37.17579783770449,-70.3922068162887,-67.23758982548758,94.30941223367324,64.56816394396331,69.30208091961474
6345,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,83.18867924528301,-38.004481714936844,-71.73013164012588,-68.99257006362129,96.15822091931659,67.502162526041,70.32774831047382
6346,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,85.0566037735849,-38.83803590603772,-72.44377866918049,-71.30930641355812,98.00332953830872,69.22314778003673,72.48530251253476
6347,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,86.92452830188678,-39.676098107007704,-74.89955282748366,-72.00362591077942,99.84578985237721,70.36045474976314,75.19332054595529
6348,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,88.79245283018867,-40.5205488405554,-76.55391927041701,-73.42347591937083,101.68446420948315,72.86504334765424,76.65052948820467
6349,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,90.66037735849058,-41.370474663058516,-76.47267260231361,-76.43141135898898,103.5195334189412,76.1092766435027,77.43588797835199
6350,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,92.52830188679245,-42.22405219639753,-79.25194178152165,-76.78510134622331,105.35245601741727,76.35205735204998,81.00228383245636
6351,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,94.39622641509435,-43.0832333397898,-81.16496109687891,-77.92470755930337,107.18254003879163,78.45441066226533,82.86226272077562
6352,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,96.26415094339623,-43.94812134016273,-82.00368648788485,-80.04240866773677,109.00942790577699,81.93722999746983,83.45775470298217
6353,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,98.13207547169812,-44.81665014243356,-83.44763373781018,-81.58812647816593,110.83414991931338,82.56515051128758,86.69797238484753
6354,5,12,13,-2.0843427903498464,1.173136348678502,0.7105118281528298,-0.9059819154799844,4.614781549076527,3.289570123114419,100.,-45.68974031549082,-85.60421899712294,-82.46281946546567,112.65686974576789,84.23548387152303,88.98506566842956
6401,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,1.,-1.2860930273232558,1.220870146519497,3.7905296113318934,1.4768582543972741,-1.3289045048733,3.6503504305389494
6402,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,2.867924528301887,-1.7946194026789144,1.3705426850508509,2.3048655519279984,4.206954877969939,1.2689911012838884,1.9238690117028159
6403,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,4.735849056603774,-1.4804528775374322,0.26618616342491175,0.7025355784515335,7.387236629948075,-0.5113741816191141,5.13448964252943
6404,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,6.603773584905661,-2.028270300664569,-1.6851116333763554,0.05732680211519348,8.327046246740316,-0.5399622111805529,8.112708794355658
6405,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,8.471698113207548,-1.7976678677143823,-3.5298676369817032,-0.9843154064817703,12.063833194788605,0.27440589099283336,9.6282417325244
6406,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,10.339622641509433,-3.1924810332145706,-5.2332060268529945,-1.495111170413566,12.071501435487178,1.6810366489233244,12.277657149103677
6407,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,12.207547169811322,-2.3839749624836304,-6.7821183631442645,-2.9350583086939284,15.583847593204931,3.585626549611844,13.370421333591807
6408,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,14.075471698113207,-4.645294221925267,-8.14402067372928,-3.29080475166252,15.308678225024464,5.971118079292556,15.681672824416419
6409,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,15.943396226415095,-3.2840139154853354,-9.263256588870199,-5.151578581726321,18.097148742959224,8.871487327815736,16.5981524455549
6410,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,17.81132075471698,-6.082682487334995,-10.010218257424901,-5.585564674837036,17.551373612238784,12.421902862949134,18.44943191692128
6411,5,12,13,-1.1563101413798895,1.04890358328433,1.2676343082112393,-1.631093976914915,3.9309731751349193,3.835140217519315,19.679245283018865,-4.551427558996209,-9.858619392008118,-8.119789494278734,19.295265406499087,17.096920978454847,18.840308145371733
6501,5,12,13,-2.385607798554545,1.7149894175074387,1.8064736364537763,-1.8659692898561095,4.999483676450938,4.295497513933169,1.,-2.4345203561277966,1.8071948456878524,4.902273073611723,1.8774596742387202,-1.6911417553917887,4.169927670423483
6502,5,12,13,-2.385607798554545,1.7149894175074387,1.8064736364537763,-1.8659692898561095,4.999483676450938,4.295497513933169,2.867924528301887,-2.736536066668991,1.9084631245610872,4.094416570033868,2.9991604501708666,-0.2943897601712881,3.140550792162909
6601,5,12,13,-2.538745383681987,1.4466887515144267,1.3303013497340497,-1.3185919554655023,3.03181646263209,4.646353761809431,1.,-2.615323216955759,1.2882175448928315,2.934379775261889,1.6785403993035464,-1.0884226325329895,4.463022953923892
6602,5,12,13,-2.538745383681987,1.4466887515144267,1.3303013497340497,-1.3185919554655023,3.03181646263209,4.646353761809431,2.867924528301887,-3.0127238295449175,1.1480786314937135,2.0249709637170117,3.2716156673796415,0.9577634704464822,2.7968945072832576
6701,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,1.,-2.549777297090439,0.1605136564544377,3.1286511498405014,1.6775329718752692,-1.1386531877617123,4.720664411319334
6702,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,2.867924528301887,-3.425705463084347,-0.06663332109054138,2.1988023021002148,4.158395899454178,0.7570932384404426,3.550075766575333
6703,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,4.735849056603774,-4.254306499466952,0.33865278997573434,-0.30848336686749334,7.67492796008403,0.6633190665360255,4.783662230617216
6704,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,6.603773584905661,-4.038611690386525,-1.499785229342704,-1.4862432490772277,10.605389457854706,-0.23168382345726282,7.405237353550217
6705,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,8.471698113207548,-2.4478153152994615,-3.3912368423036496,-3.2107920118667037,10.838024436787638,-0.12777491692219067,10.404621632783831
6706,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,10.339622641509433,-5.826614017423161,-5.263799931651406,-3.0444326196981537,13.985830456585171,0.5497200242802086,12.004744423607502
6707,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,12.207547169811322,-5.111780016893295,-7.079752506461854,-4.510021169323065,16.85828296829833,1.657669239571292,13.501686959215249
6708,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,14.075471698113207,-4.735106161287256,-8.821598271542607,-5.895246804053678,15.771009937595633,3.1412456929103567,16.315928912521983
6709,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,15.943396226415095,-7.798608682583111,-10.478931771078438,-5.993151708118129,19.431368872370985,4.966492572206734,17.155495099601193
6710,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,17.81132075471698,-6.477671063515821,-12.028816322709368,-7.844951278283548,21.375224615947612,7.127330266663039,18.497519918165324
6711,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,19.679245283018865,-7.45406917440776,-13.444097040973391,-8.884073973077538,19.896474309027774,9.64686107167631,20.95900611101122
6712,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,21.547169811320753,-9.617115516860633,-14.68000434697785,-9.533459937276081,23.729386982044698,12.563609415823935,21.20654816132246
6713,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,23.415094339622645,-8.35127737761132,-15.629900801705507,-11.665129773340663,24.2624561462882,15.988141583220584,22.45970743748515
6714,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,25.28301886792453,-9.530181803332969,-16.01787820611085,-13.179942818879224,23.279369980713607,20.242341728271395,23.7351024472733
6715,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,27.150943396226413,-12.83313062785575,-13.811293282508394,-15.204699029789976,22.710603581693164,23.316393539418574,25.930102775521636
6716,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,29.0188679245283,-7.0002634531023915,-9.414801815312236,-14.105957252409263,14.388141932616417,19.5499784492278,30.413613400550894
6717,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,30.88679245283019,0.6365419385036599,-4.418956468318621,-12.780399369057163,3.4037275188692155,15.031707909123183,34.38634579798727
6718,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,32.75471698113207,8.380752570092561,0.584227585641915,-11.40642175709808,-7.824090402643007,10.498735996763894,38.2470881546545
6719,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,34.62264150943396,16.161878072741548,5.585281543374107,-10.010483262497262,-19.138549043425353,5.97015203037434,42.05697376094911
6720,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,36.490566037735846,23.961596818006967,10.583848133284858,-8.601900959521421,-30.497243190370476,1.4467781311218093,45.83756546346016
6721,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,38.35849056603773,31.77248527576052,15.580334425514753,-7.18507419902172,-41.88270852954405,-3.0722017341428125,49.599051191896706
6722,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,40.22641509433962,39.59081396141859,20.5751458201061,-5.7624376308646355,-53.286090040620834,-7.58762501324543,53.34707096175272
6723,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,42.094339622641506,47.41444871724671,25.568602701004906,-4.33548247402106,-64.7022900952445,-12.10016128193784,57.08508001503424
6724,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,43.96226415094339,55.242055691584184,30.5609494218793,-2.905189394630445,-76.1281091825244,-16.61032475293964,60.81535095415471
6725,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,45.83018867924529,63.072746471626424,35.55237289318132,-1.4722381051030167,-87.5614095369525,-21.11851062821691,64.53945912562978
6726,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,47.69811320754717,70.90589979762231,40.543017957630084,-0.037119405611728384,-99.00069258911505,-25.625026243107616,68.25854213922904
6727,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,49.56603773584906,78.74106450262077,45.53299857993652,1.3998006886117893,-110.44486793219198,-30.13011408126613,71.97344842905889
6728,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,51.43396226415094,86.5779026919656,50.522405788464724,2.838241867561942,-121.89311762121311,-34.63396825529551,75.68482779931495
6729,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,53.30188679245283,94.41615476927463,55.5113133235492,4.277984634029734,-133.34481241684716,-39.13674630109351,79.39318910473247
6730,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,55.16981132075471,102.25561706062992,60.49978168457936,5.71885390121183,-144.79945807627823,-43.63857766804462,83.0989382612695
6731,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,57.0377358490566,110.09612685608826,65.48786108259054,7.160707756452447,-156.25665938164855,-48.139569934890496,86.80240428665704
6732,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,58.90566037735849,117.9375521360786,70.47559362554003,8.603429571678388,-167.71609539389647,-52.639813423671065,90.50385758594615
6733,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,60.77358490566038,125.77978424222599,75.4630149749968,10.046922268147835,-179.1775017747496,-57.13938470584958,94.20352324470485
6734,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,62.64150943396226,133.62273278412079,80.45015557174938,11.491104249709561,-190.64065848408544,-61.638349202280864,97.90159045543618
6735,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,64.50943396226414,141.4663217169046,85.43704161118252,12.935906236595956,-202.10538029838068,-66.13676325502959,101.59821985683242
6736,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,66.37735849056604,149.3104864726191,90.42369579293711,14.381268910236894,-213.57150986814978,-70.63467572265644,105.29354899332542
6737,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,68.24528301886792,157.15517176087417,95.41013791490593,15.827141086657695,-225.0389123911249,-75.13212924583704,108.98769654945201
6738,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,70.11320754716981,165.00032991663713,100.39638533588673,17.27347832642128,-236.50747160711015,-79.62916123446095,112.68076557234376
6739,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,71.98113207547169,172.84591941196996,105.3824533966053,18.72024167786004,-247.97708618939575,-84.12580476626106,116.3728463852456
6740,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,73.84905660377359,180.69190404404526,110.3683556717031,20.16739696719463,-259.447667771368,-88.62208912643297,120.06401823334767
6741,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,75.71698113207546,188.53825196196644,115.35410425506177,21.614913965870304,-270.91913858489704,-93.11804041747973,123.75435121418184
6742,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,77.58490566037736,196.38493498784638,120.33970997013355,23.06276579742088,-282.3914298105137,-97.6136820096459,127.44390765278291
6743,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,79.45283018867924,204.23192811131764,125.32518253182829,24.51092849012295,-293.86448034803743,-102.10903488803149,131.13274313887283
6744,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,81.32075471698111,212.07920902163934,130.3105306951844,25.959380564205006,-305.3382356789041,-106.6041179712956,134.8209074839221
6745,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,83.18867924528301,219.9267577201686,135.29576238157628,27.408102686627846,-316.8126469233129,-111.09894838244274,138.5084455215646
6746,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,85.0566037735849,227.7745562317107,140.28088477542315,28.85707741102456,-328.2876701374603,-115.59354165653637,142.1953977105804
6747,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,86.92452830188678,235.62258833833772,145.26590441336793,30.306288937888198,-339.7632656654847,-120.08791193224239,145.88180069093215
6748,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,88.79245283018867,243.47083926391554,150.25082728847985,31.755722831961215,-351.2393973716675,-124.58207217552291,149.56768793902538
6749,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,90.66037735849058,251.31929570809737,155.23565884793874,33.20536604305345,-362.71603272158757,-129.07603417538192,153.2530897194939
6750,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,92.52830188679245,259.16794546033606,160.2204041181816,34.65520656280086,-374.1931418431219,-133.5698088123326,156.93803388102378
6751,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,94.39622641509435,267.01677743117347,165.20506770035132,36.10523344645017,-385.67069760161485,-138.06340604911128,160.6225458058797
