"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
13004,5,12,13,-1.6013347460635021,1.5670960098836444,0.8178250572881418,-1.6109669250448118,3.8694973777477935,4.525692508127908,10.28125,-0.9198049475333916,-4.733180657620752,-0.925925364202782,12.50883803386816,0.7354828167789583,13.28894128375808
13005,5,12,13,-1.6013347460635021,1.5670960098836444,0.8178250572881418,-1.6109669250448118,3.8694973777477935,4.525692508127908,13.375,-0.8395397430880436,-7.162638405547966,-2.1372983373794714,17.44538234193839,2.8275666814689906,16.18869446200738
13006,5,12,13,-1.6013347460635021,1.5670960098836444,0.8178250572881418,-1.6109669250448118,3.8694973777477935,4.525692508127908,16.46875,-2.0295673465157504,-9.296217172760574,-3.010482881343903,21.355401020778935,5.673646491353868,19.137155601209166
13007,5,12,13,-1.6013347460635021,1.5670960098836444,0.8178250572881418,-1.6109669250448118,3.8694973777477935,4.525692508127908,19.5625,-3.5225605038565666,-11.123432071183672,-3.9146838729745057,24.52443779983649,9.176281417394815,22.07182345029033
13008,5,12,13,-1.6013347460635021,1.5670960098836444,0.8178250572881418,-1.6109669250448118,3.8694973777477935,4.525692508127908,22.65625,-5.2917989348602985,-12.600666431536808,-4.875906250861367,26.961640829215284,13.325771003333077,24.992192901658846
13009,5,12,13,-1.6013347460635021,1.5670960098836444,0.8178250572881418,-1.6109669250448118,3.8694973777477935,4.525692508127908,25.75,-7.070136969527116,-13.625079216279273,-6.041952335218182,28.0265823841238,18.196922665448145,28.1037397085909
13010,5,12,13,-1.6013347460635021,1.5670960098836444,0.8178250572881418,-1.6109669250448118,3.8694973777477935,4.525692508127908,28.84375,-6.534804196533855,-13.924214473544364,-8.432952691744436,29.454051606227065,24.03343700191359,30.60470996816674
13011,5,12,13,-1.6013347460635021,1.5670960098836444,0.8178250572881418,-1.6109669250448118,3.8694973777477935,4.525692508127908,31.9375,-11.33693844906696,-538323.4290317945,496874.3881780155,22.558865644427193,-343775.61854000523,317450.9593520678
13101,5,12,13,-1.0499440085845149,1.1915634313556234,0.19014048886878054,-1.8830952426391336,3.73073560294548,4.434408618120688,1.,-1.0786446957005227,0.17051784516272173,3.6087060650433007,1.794742143122818,-1.5671779226701374,4.290549914318914
13201,5,12,13,-2.2951767357203794,1.0769919197313857,1.614361482568209,-0.31885028814792404,4.764175245335817,3.349412851255643,1.,-2.505187496704821,1.668763525915146,4.54600859173326,1.2252514824058767,-0.053462679797795995,3.1341540447114267
13301,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,1.,-1.4859238804141048,0.16717968606155958,3.9488435228474725,2.2406069206119614,-0.4493318312087994,4.128141670371707
13302,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,4.09375,-2.86590472982301,1.2908740673273402,0.155867546922083,9.362519498821342,1.66285950511239,4.724870769660566
13303,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,7.1875,-3.262109573017066,-1.893021699625198,-1.0612798664160479,16.02410462052659,1.062205433395056,9.69443761723305
13304,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,10.28125,-2.7799141738706195,-5.043778238227011,-2.7047259272224062,20.5328346570274,2.6589412438966766,13.885028160626591
13305,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,13.375,-2.3203126784343575,-7.986346640438502,-4.498673123650486,22.451720797918856,5.3653764885350785,18.325475296103303
13306,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,16.46875,-6.350647499946325,-10.698957851199669,-4.688034008068271,24.453758578276606,8.889992269033806,22.25470755417377
13307,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,19.5625,-5.557184060296156,-13.117537646175995,-6.899488181323942,30.175135493291158,13.136513355570223,24.39770074887039
13308,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,22.65625,-5.150430141075628,-15.109471947683518,-9.249283603132927,32.35123114542543,18.17814290011364,27.40982225790478
13309,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,25.75,-6.514838284997489,-16.41402233682555,-11.37114797678718,32.48613083849437,24.261914199706506,30.492834007319487
13310,5,12,13,-1.262708001998948,1.5422191450009743,0.2297893083605307,-0.8359283547115508,4.103178504923672,4.277086185644521,28.84375,-159.89606271544523,-15.366712691243919,41.92528395658814,957.0569428772498,33.94901205035528,-319.9562330788238
13401,5,12,13,-1.0524583503401388,1.7433241059018307,1.288272538052862,-1.6409819519061672,3.9240781725964533,4.0163709197534025,1.,-1.0486790610403642,1.2777836721484483,3.7788922351573464,2.1227077178377765,-1.365095149165524,3.8389308548541003
13501,5,12,13,-2.6222323577162046,1.1998425393327563,1.5631801297390924,-0.3117297681824618,4.226576710689537,3.968238780613078,1.,-2.7934231671134504,1.5861840756320376,4.053782486736098,1.3439179708809992,-0.04557189417995197,3.7440968770881153
13601,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,1.,-2.9296403835361087,0.15219135793386124,4.614687039806105,1.5976652521703167,-1.0637886591612637,3.5079978548389947
13602,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,4.09375,-5.183476551486886,1.61104800013157,1.117212012398731,5.09207448981116,1.2769122874540813,2.497027673930739
13603,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,7.1875,-7.453943002586755,-2.151565417236388,0.8183594335554577,9.544141390598085,-0.10565911198584198,5.722822786025029
13604,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,10.28125,-8.841727741867583,-4.706999533723484,-1.332704204283884,14.185817458366271,2.294732093470965,6.029689632409842
13605,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,13.375,-9.789823749480423,-6.272536610230263,-4.764916311884843,18.78042036612165,3.424079701799886,8.054308402138913
13606,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,16.46875,-10.500425544111335,-9.966063830286096,-6.419795073417406,23.082629280845918,4.658431027467747,10.463412898402709
13607,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,19.5625,-11.008525199492706,-11.968054608636574,-9.724974046706418,27.064555055049844,8.716495126118229,10.655588429264474
13608,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,22.65625,-11.455996270015998,-14.847576425885224,-12.232412930000946,30.877961618219402,9.032661608047965,14.614212292137506
13609,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,25.75,-11.893096832630972,-18.05695654828921,-14.413111892354179,34.477444838819316,11.5846656654447,16.777089898552493
13610,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,28.84375,-12.330223145181371,-19.011187462525683,-18.634419425372453,37.899152222094756,15.567195214423535,17.843451047149575
13611,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,31.9375,-12.788108171030395,-23.150795431663138,-19.86021776331024,41.225027580136285,16.231223805417482,22.157517323956508
13612,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,35.03125,-13.288059281387707,-25.751951706281467,-22.443266757786404,44.42228841496029,19.866647713752275,23.892186107176723
13613,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,38.125,-13.81879891400554,-27.509504215705185,-25.740096494762152,47.5344028008959,22.333564722311902,26.84425411819447
13614,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,41.21875,-14.38751688954824,-31.012141667691164,-27.358840037823974,50.58393993623341,24.45698116759559,30.233548373672512
13615,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,44.3125,-15.003941545559655,-32.76548979458298,-30.52380530130014,53.558524594918666,29.25483366265463,31.261950315307494
13616,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,47.40625,-15.649698527286446,-35.47059449755016,-32.743787815412134,56.491391494417115,30.305223145710055,35.84293676988155
13617,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,50.5,-16.33771038068725,-38.389884303042265,-34.699236323104486,59.37986677456552,33.450862447623855,38.57366871965142
13618,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,53.59375,-17.065483660415943,-39.10112377992739,-38.627290222329435,62.225620705229574,37.826704335199395,40.24433296519603
13619,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,56.6875,-17.820262910335956,-42.95502518702868,-39.591148296022915,65.04781123953438,39.022709672801355,44.9171425879815
13620,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,59.78125,-18.615480121052062,-45.23932317319201,-41.94074170794363,67.83891896713084,43.10803548785736,46.98403782339704
13621,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,62.875,-19.440073139918802,-46.779382961121186,-44.91637643143733,70.60658824156421,45.79194420389694,50.39987489927441
13622,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,65.96875,-20.292434974189195,-49.99033631158334,-46.29020395558747,73.35793198686515,48.31044052914049,54.01842258620044
13623,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,69.0625,-21.17968245592959,-51.375657448341364,-49.29048141296278,76.08867545068807,53.5057410775127,55.212117356698336
13624,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,72.15625,-22.088590216506024,-53.94667950487033,-51.13972013534838,78.80680825778838,54.62496296074307,60.21028992523714
13625,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,75.25,-23.026030891156605,-56.5776185366938,-52.87790847756432,81.51281844071241,58.090366431293766,63.08117627747176
13626,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,78.34375,-23.991110170026346,-57.120562991626706,-56.48888780829001,84.20590110676261,62.42469572224485,65.1854874687088
13627,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,81.4375,-24.974934380907726,-60.68362223110953,-57.25919381744864,86.89194953559989,63.99248345905396,69.87609025878216
13628,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,84.53125,-25.986092102795553,-62.67096126169231,-59.43167538964881,89.56930600092282,68.36033149046399,72.01205868121382
13629,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,87.625,-27.01776867295115,-64.07175938166775,-62.09460498580895,92.23915537775275,71.00361543704976,75.76780558667213
13630,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,90.71875,-28.068637004504083,-67.01544450491019,-63.28345420221692,94.90474933647243,73.78770782786651,79.41921980857403
13631,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,93.8125,-29.143649590760905,-68.02575884865092,-66.20766115116284,97.56460950423114,79.29170030782333,80.58372734738253
13632,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,96.90625,-30.234105256661216,-70.56540681900373,-67.67217510606409,100.22059842950868,80.28486179503841,85.9341932344239
13633,5,12,13,-2.739622092743849,1.3092712966278945,0.17295564866574153,-1.2783837920006538,4.746829142640998,3.6185594218194397,100.,-31.344627201513347,-72.93432175617005,-69.24692418603178,102.87413731343365,83.97659840262453,88.81401301046589
13701,5,12,13,-2.1762749530099073,1.8969835762703195,1.479756915748676,-0.9626867448070411,4.414998628594073,4.3862032512854245,1.,-2.271192279122765,1.4748823974140448,4.287763700805366,2.112870032771432,-0.7354148730049566,4.224379993396429
13801,5,12,13,-1.802512815036088,1.9665660423819742,1.4792212480380575,-0.9155582671919102,3.70693542908146,4.059568744159986,1.,-1.860379996119758,1.473710176649745,3.5526183219181204,2.2384607665229135,-0.6233466614844704,3.8442397582835404
13901,5,12,13,-2.958386077524747,1.302551780818788,0.013683164050664054,-1.7284453747331936,4.9349993962051935,4.766072526042736,1.,-3.1083930619658022,-0.02249395397237948,4.848700941278279,1.572155520609746,-1.5519239232612496,4.680127716433845
13902,5,12,13,-2.958386077524747,1.302551780818788,0.013683164050664054,-1.7284453747331936,4.9349993962051935,4.766072526042736,4.09375,-4.92524533191246,-0.06265482608348653,3.1414408330884984,5.146748790143711,1.2392639343225416,3.1659978282764087
13903,5,12,13,-2.958386077524747,1.302551780818788,0.013683164050664054,-1.7284453747331936,4.9349993962051935,4.766072526042736,7.1875,-7.179746615199739,-0.21418306216029373,0.014777311835134874,10.189698239126622,0.07912438803799328,6.185680389760935
13904,5,12,13,-2.958386077524747,1.302551780818788,0.013683164050664054,-1.7284453747331936,4.9349993962051935,4.766072526042736,10.28125,-8.419522136142403,-3.4277498496127086,-1.1055304638032215,14.96878321894815,0.037841445730913345,8.780170869753844
13905,5,12,13,-2.958386077524747,1.302551780818788,0.013683164050664054,-1.7284453747331936,4.9349993962051935,4.766072526042736,13.375,-8.776849925687886,-6.31811178823822,-2.987014616055946,19.318163963721812,1.7632110089616322,10.254118991725942
13906,5,12,13,-2.958386077524747,1.302551780818788,0.013683164050664054,-1.7284453747331936,4.9349993962051935,4.766072526042736,16.46875,-8.605853520996744,-8.639530071037392,-5.6385297751893,23.146040742310074,5.123760312573289,10.701882849230612
14001,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,1.,-3.0632859249297972,0.2653131661567956,4.7980862622056115,1.3323213541005314,-1.2096706846193184,4.564223930722931
14002,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,4.09375,-5.613519114246652,0.2382056154943475,2.809386149855735,4.6564543041731605,1.737792471790989,2.791000727971895
14003,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,7.1875,-8.798426785666571,-0.7619326640413574,0.16342721943889296,9.132380108710247,-0.12004846920119067,6.100831177893747
14004,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,10.28125,-11.223918178170214,-4.104492395151251,-1.063687676369533,13.696189322806793,0.3981442729601302,7.62519315614273
14005,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,13.375,-13.12572760997951,-6.686626047263614,-3.388335786913386,18.259809172107104,3.135898630312558,7.448254681057908
14006,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,16.46875,-14.799453214358453,-7.665154817441001,-7.415399925767779,22.77815072862113,4.338971456355768,9.005366648001113
14007,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,19.5625,-16.350980195450667,-11.48970037788644,-8.950669818897202,27.153531720613106,4.432261039801196,11.864089753360869
14008,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,22.65625,-17.763710157932195,-14.653134457172705,-11.186068156303541,31.353384164784096,6.733544928853935,12.91471176275734
14009,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,25.75,-19.09157674529246,-15.414147129362581,-15.690894786169189,35.436090828132265,11.744410932652505,11.653689567443054
14010,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,28.84375,-20.39369022703573,-19.242521416124546,-17.389871994253205,39.45579341994538,9.95190930131893,16.832605932872614
14011,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,31.9375,-21.67171252707298,-22.73379821021702,-19.414091471982253,43.37630785385949,11.72485818902346,18.861785675585878
14012,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,35.03125,-22.927604276163287,-25.25348941873216,-22.34097465062286,47.20919239011686,15.545490064470185,19.123509059088764
14013,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,38.125,-24.17349366387722,-26.95616524574122,-26.02030549573875,50.9960781035276,16.55555809078937,22.08460313181644
14014,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,41.21875,-25.420349906484507,-30.713252600554352,-27.79681318320429,54.73572148979683,17.627630950944216,25.08219777264612
14015,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,44.3125,-26.666997854255783,-33.70785079739152,-30.268417741709037,58.41805944952849,20.70480890244569,26.313853189328643
14016,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,47.40625,-27.91273356145254,-34.5336815208583,-34.731341090446584,62.06052823050695,24.335653152585277,27.109582294331958
14017,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,50.5,-29.16190958323487,-38.537067295297135,-36.24880666218098,65.67905235252131,24.23446362656068,31.417384478047197
14018,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,53.59375,-30.41743648310115,-41.85111915343,-38.38930846071642,69.26173850270057,26.65942458924709,33.455414930778524
14019,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,56.6875,-31.677612355692325,-43.95936468031003,-41.62925603939334,72.81225759628482,31.278622606910826,33.524607801465784
14020,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,59.78125,-32.940813874924864,-46.189219670302,-44.74307640968133,76.34533982696034,31.479837083618044,37.72302700076718
14021,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,62.875,-34.210858648622875,-49.770099107788816,-46.59555572025038,79.85743748868192,33.2005342891112,40.566238579032955
14022,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,65.96875,-35.487723276128,-52.50675106350928,-49.21308842893644,83.34542892080448,36.86602387354555,41.65843241975415
14023,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,69.0625,-36.76867491534385,-53.66241033033239,-53.27601203668643,86.81702887319408,39.4550550870695,43.7848371813897
14024,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,72.15625,-38.05468445027483,-57.49727045936092,-54.85190215269241,90.27655604280261,40.24010623088633,47.61402140256716
14025,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,75.25,-39.34769795493597,-60.60334837247656,-57.08664776466427,93.71880601540947,43.18286318945317,49.48691650537027
14026,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,78.34375,-40.64608035132277,-61.86005003409248,-61.0149729785249,97.1460424189923,48.789865285745634,48.93359756307514
14027,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,81.4375,-41.94802750559844,-65.04781266094652,-63.147566187795384,100.56481383010068,47.757543253941755,54.53962539266312
14028,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,84.53125,-43.256059993752125,-68.44210493275372,-65.0764140786058,103.97188902235779,50.000727862547585,57.15120479636198
14029,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,87.625,-44.56991698352802,-70.8660514179421,-67.8881356614359,107.36643835470092,54.231365700876516,57.95573505200227
14030,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,90.71875,-45.88728479309339,-72.42666737531331,-71.48434027786246,110.75287250765443,55.81222594423139,61.23200089976098
14031,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,93.8125,-47.20916891877703,-76.08210013063135,-73.13464569296319,114.13189746142908,57.24078439371746,64.67323210542504
14032,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,96.90625,-48.53662981967398,-78.96385026675544,-75.4870970180859,117.50106296086736,60.65596966094833,66.30391087226572
14033,5,12,13,-2.8547515773951107,1.0707977177160073,0.31701578053976265,-1.394042554600392,4.893083575056119,4.6622470660390505,100.,-49.86817241635223,-79.64369274008193,-79.86040554484153,120.86213659830901,64.72426178676223,67.35373374792074
14101,5,12,13,-2.5057447965475603,1.5156128752438982,1.2427505129221168,-0.38736004557823245,4.776628054238126,4.414121923913986,1.,-2.7065114596828956,1.2291276622680374,4.635941867309761,1.7047432834061207,-0.1745718480096638,4.260822420518092
14102,5,12,13,-2.5057447965475603,1.5156128752438982,1.2427505129221168,-0.38736004557823245,4.776628054238126,4.414121923913986,4.09375,-5.061467588283518,1.3857647402096234,2.2819417656410512,3.8991973701474536,0.6673065075112625,4.004313564812298
14103,5,12,13,-2.5057447965475603,1.5156128752438982,1.2427505129221168,-0.38736004557823245,4.776628054238126,4.414121923913986,7.1875,-7.577815102847942,-1.7685317001374177,1.2555827837356612,7.165947213616204,0.5447529229532462,5.045330126146555
14104,5,12,13,-2.5057447965475603,1.5156128752438982,1.2427505129221168,-0.38736004557823245,4.776628054238126,4.414121923913986,10.28125,-9.68232893734334,-3.147464541529431,-2.376457149702845,11.150497525329463,1.8891608298033737,5.294931462148558
14105,5,12,13,-2.5057447965475603,1.5156128752438982,1.2427505129221168,-0.38736004557823245,4.776628054238126,4.414121923913986,13.375,-11.292855036940352,-7.120726073676556,-4.2409883422206285,15.099321217068088,2.23442536872213,7.080051044488419
14106,5,12,13,-2.5057447965475603,1.5156128752438982,1.2427505129221168,-0.38736004557823245,4.776628054238126,4.414121923913986,16.46875,-12.414594071630283,-9.025070219451619,-8.37016425847306,18.853879330543254,4.648665404037232,7.502687797139562
14107,5,12,13,-2.5057447965475603,1.5156128752438982,1.2427505129221168,-0.38736004557823245,4.776628054238126,4.414121923913986,19.5625,-13.330733738201365,-13.317766637858396,-10.464189019981307,22.34081788728285,5.14038500297212,10.208709293585098
14201,5,12,13,-1.7208455416713613,1.7340886410945109,0.9620375089303246,-1.946292026395545,4.2273164464292785,3.6767003362179316,1.,-1.730007232134514,0.9704456996987441,4.0926310897840725,2.017608073942168,-1.7136466408435973,3.5320799246903083
14301,5,12,13,-2.1920378191882337,1.7544321085392711,1.8333425287826484,-1.7887830582753694,4.69919148237515,3.759423343760423,1.,-2.226401187963091,1.8463452046374336,4.579848324031814,1.926594479724426,-1.5804195879888665,3.606614228664581
14401,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,1.,-2.4045805648271474,0.16659692601940296,3.840317245081151,2.071050324461297,-0.17760694112661732,3.5645068082734648
14402,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,4.09375,-5.227684813709806,0.2067904682679695,0.843498562042441,6.653323951387408,0.6542752473635178,4.412235814452796
14403,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,7.1875,-7.3047095231754735,-3.447250063536424,-0.4628549475821147,11.896326500507788,1.5377683841183394,6.20646602237228
14404,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,10.28125,-8.526659681983318,-4.911463175407525,-4.414980147637238,17.07858051866542,4.082427161285748,7.193324128781107
14405,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,13.375,-9.463715977418403,-9.052778721176185,-6.139662892965763,21.94698335817919,5.109497043942273,10.195197965048171
14406,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,16.46875,-10.191832926768804,-10.431476158078622,-10.508681615111565,26.443747607792012,9.306109753769576,10.737995128213136
14407,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,19.5625,-10.876991990080183,-14.864401074971667,-12.06050426164258,30.74247202442244,9.805448725812541,15.046644902378166
14408,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,22.65625,-11.553631687495214,-17.098193699329478,-15.610047595277724,34.80950149940622,14.590022305289855,15.686687757125053
14409,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,25.75,-12.241461224025494,-20.575392719737827,-17.960090000989034,38.755553397298726,15.184380887318234,20.419743986968268
14410,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,28.84375,-12.965025001802815,-23.267663685043072,-20.973156136049614,42.56784582444147,19.487049268643773,21.91914972756416
14411,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,31.9375,-13.7144142182682,-26.1220001872209,-23.7727388162071,46.29900477218845,21.031956799118934,26.120164137334392
