"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
462201,5,12,13,-1.0734800889211042,1.932778349287894,1.5182063944488595,-0.9215990344455944,4.394987523751979,4.42189368533548,0.1,-1.0745541145837745,1.517912822534774,4.393584536587216,1.9365123863049571,-0.9187995287388264,4.420171974579014
462202,5,12,13,-1.0734800889211042,1.932778349287894,1.5182063944488595,-0.9215990344455944,4.394987523751979,4.42189368533548,10,-0.12612927899133167,-4.41393608798167,-1.5811550866036506,11.772208769856055,2.726201684998634,11.399706320848814
462301,5,12,13,-1.1340365816455598,1.8067987551540476,0.5770003662313723,-0.4695964243308013,4.298868812082717,4.827155739655847,0.1,-1.1370093734999018,0.5760409405851966,4.297479750203627,1.8135277940364571,-0.4658638614669475,4.825669770498705
462302,5,12,13,-1.1340365816455598,1.8067987551540476,0.5770003662313723,-0.4695964243308013,4.298868812082717,4.827155739655847,10,-5.1480295628514465,-4.6059335490589595,-2.8013131664000834,20.81106328430929,2.5713492094061605,12.691845809147141
462303,5,12,13,-1.1340365816455598,1.8067987551540476,0.5770003662313723,-0.4695964243308013,4.298868812082717,4.827155739655847,20,-4.949274123638404,-13.362957360274578,-10.797635335120058,29.966984519863168,15.86881886976837,20.666845866184662
462304,5,12,13,-1.1340365816455598,1.8067987551540476,0.5770003662313723,-0.4695964243308013,4.298868812082717,4.827155739655847,30,-9.032588990756663,-20.668960063167727,-16.722493207760614,33.70558810943149,26.642166967571647,35.87372970187828
462401,5,12,13,-1.0664004647103096,1.2829785278104369,0.39654373115106845,-0.8466469080062158,3.2317667515057718,3.532137634806931,0.1,-1.069038339452889,0.39572341522029675,3.229625929231184,1.2916635799628005,-0.8415557388199478,3.5297937364418503
462402,5,12,13,-1.0664004647103096,1.2829785278104369,0.39654373115106845,-0.8466469080062158,3.2317667515057718,3.532137634806931,10,-3.450592205967943,-6.6935785460462425,-2.253613923617579,15.34277653259638,3.852703538756341,15.171260797318238
462403,5,12,13,-1.0664004647103096,1.2829785278104369,0.39654373115106845,-0.8466469080062158,3.2317667515057718,3.532137634806931,20,-5.717246270273352,-13.290284807615485,-8.422802561396361,26.346463664833774,20.023482440656345,25.744236568814003
462404,5,12,13,-1.0664004647103096,1.2829785278104369,0.39654373115106845,-0.8466469080062158,3.2317667515057718,3.532137634806931,30,-4.718704607874577,-13.399492053795292,-9.192764559715396,34.14600546210411,38.05858126768288,41.387828416287505
462501,5,12,13,-1.650361767800438,1.2531010196716514,0.4101248428360895,-0.9581632781817961,3.2880808797648773,4.923309798442544,0.1,-1.653459262694852,0.40892645134614014,3.286935395016929,1.2589286890629876,-0.9547997080480334,4.921658655759088
462502,5,12,13,-1.650361767800438,1.2531010196716514,0.4101248428360895,-0.9581632781817961,3.2880808797648773,4.923309798442544,10,-4.583092001844419,-5.0291944735936225,-4.94422719031843,16.562980183208317,1.1475492499448254,13.05943586459627
462503,5,12,13,-1.650361767800438,1.2531010196716514,0.4101248428360895,-0.9581632781817961,3.2880808797648773,4.923309798442544,20,-11.791712788884388,-15.222415100901697,-10.089132477687246,25.2598638242762,10.160342605199986,23.830582155753678
462504,5,12,13,-1.650361767800438,1.2531010196716514,0.4101248428360895,-0.9581632781817961,3.2880808797648773,4.923309798442544,30,-14.846240761558942,-21.373940247883557,-19.13361013447465,32.82837519790484,28.76649676468641,29.73706536169799
462601,5,12,13,-1.6051667707893431,1.9254465495748767,1.7267107120623022,-1.757339979135243,3.1165468731257775,4.070562388930134,0.1,-1.6045978762581796,1.726450853380615,3.1153124751434538,1.928250256681083,-1.7548263721741737,4.068551549985067
462701,5,12,13,-1.2762874983073287,1.1331634279354883,0.9015033113802908,-1.0434602520812302,3.4711692048282123,3.0133039354109807,0.1,-1.2784444549517393,0.9011477133518759,3.4688843635537454,1.1385538619283364,-1.0392143498794446,3.010752063845352
462801,5,12,13,-2.623123621859227,1.6644734024626233,0.7598199785195909,-0.8339692615097998,3.952389204673977,3.213119768326358,0.1,-2.6244658550303304,0.7601986575888297,3.9504568177169155,1.666814922025747,-0.831208406953035,3.211220782899436
462901,5,12,13,-1.9872818849394736,1.3150611228389315,0.529630351113731,-1.1164074874111396,3.250756578609634,4.188860386798016,0.1,-1.989208048842714,0.5289971789019603,3.2493718712342585,1.3193402926461457,-1.1133621047798123,4.187021434658689
462902,5,12,13,-1.9872818849394736,1.3150611228389315,0.529630351113731,-1.1164074874111396,3.250756578609634,4.188860386798016,10,-3.9951538978439682,-5.901737775986234,-3.2868171199129543,13.182172325068702,2.3408461751202894,10.450019381577198
463001,5,12,13,-1.4608356763258254,1.053488363466043,0.8029481409507229,-1.7036659804619085,3.4913939878196274,4.974073591440317,0.1,-1.4625489477165974,0.8021704571741436,3.490469989179825,1.0581427786406266,-1.7009842160764077,4.972610351011737
463002,5,12,13,-1.4608356763258254,1.053488363466043,0.8029481409507229,-1.7036659804619085,3.4913939878196274,4.974073591440317,10,-3.401150747919562,-4.018337320745116,-2.2870806453944894,16.36356237379416,-0.18434302397947488,12.902767959745638
463003,5,12,13,-1.4608356763258254,1.053488363466043,0.8029481409507229,-1.7036659804619085,3.4913939878196274,4.974073591440317,20,-5.8599617284133965,-12.530933057345363,-6.819500115596704,28.540295598196924,5.287365890583136,25.374434940176886
463004,5,12,13,-1.4608356763258254,1.053488363466043,0.8029481409507229,-1.7036659804619085,3.4913939878196274,4.974073591440317,30,-9.376566868016628,-19.984312708957976,-11.474335935944975,38.142594271636135,14.70069249993428,36.9605036794034
463101,5,12,13,-2.301534887619479,1.367318502456275,1.7135950252597376,-1.3616200722467418,4.315163323921369,4.930222387177826,0.1,-2.302626890301289,1.7132536537594591,4.314278792074841,1.369295190228664,-1.359727733181752,4.928816132658312
463102,5,12,13,-2.301534887619479,1.367318502456275,1.7135950252597376,-1.3616200722467418,4.315163323921369,4.930222387177826,10,-0.7936020979405052,-3.248904807272651,-2.8006717533522574,9.287486081452636,0.7203108331222781,7.673497442288324
463201,5,12,13,-1.4116664009765327,1.4195619634191687,1.86757233997032,-1.1908501663466882,4.720606464794805,3.3251430886603255,0.1,-1.412832947193023,1.867676136418525,4.718903880993986,1.4221565349755252,-1.1880374762299897,3.323184936334572
463301,5,12,13,-1.672071484421144,1.2448309377971165,0.19669864055513964,-1.6319992911847212,3.0259140620477805,4.433890215416211,0.1,-1.6731794150786319,0.19615521712478068,3.024705966765596,1.2502379561268548,-1.628902940172626,4.432240669980693
463302,5,12,13,-1.672071484421144,1.2448309377971165,0.19669864055513964,-1.6319992911847212,3.0259140620477805,4.433890215416211,10,-1.3025164174517416,-5.354984470246275,-0.8898016629805565,14.289958624958004,0.5895918012724713,14.818110579673805
463303,5,12,13,-1.672071484421144,1.2448309377971165,0.19669864055513964,-1.6319992911847212,3.0259140620477805,4.433890215416211,20,-1.8345567637519733,-12.692579957636068,-3.643075391245122,28.42262054728946,7.507708134906385,27.723438081014212
463304,5,12,13,-1.672071484421144,1.2448309377971165,0.19669864055513964,-1.6319992911847212,3.0259140620477805,4.433890215416211,30,-4.232308834354674,-18.462340587198018,-6.408739008624863,41.05747721232696,17.890003137434835,39.60173442579635
463401,5,12,13,-1.6580823686430675,1.0718729716812627,1.8796825680866438,-0.3428567848659996,4.653127862600287,4.91015342401033,0.1,-1.6609015088236023,1.8789441209819564,4.651942195910879,1.074026160922023,-0.3405881771247189,4.9084113652996235
463402,5,12,13,-1.6580823686430675,1.0718729716812627,1.8796825680866438,-0.3428567848659996,4.653127862600287,4.91015342401033,10,-10.617859862880644,-2.811252437133686,-3.0471685836671605,10.727519279463479,2.1496748227637275,4.585646490869356
463403,5,12,13,-1.6580823686430675,1.0718729716812627,1.8796825680866438,-0.3428567848659996,4.653127862600287,4.91015342401033,20,-16.453711595857254,-14.45822129446782,-12.491893085682767,22.711305486071282,4.071485412951252,9.518594157859473
463501,5,12,13,-1.5191591916764646,1.50176373524585,0.985355174341664,-1.5546894916993526,3.9144424359627763,4.193190330778645,0.1,-1.5200098851800896,0.9850498391809731,3.913178213882754,1.5055203391951884,-1.5520592763724643,4.1916037346020225
463502,5,12,13,-1.5191591916764646,1.50176373524585,0.985355174341664,-1.5546894916993526,3.9144424359627763,4.193190330778645,10,-1.3815480323152693,-4.682113155907068,-0.947544961595828,11.358744097149486,1.1733505953563699,12.319205772458938
463503,5,12,13,-1.5191591916764646,1.50176373524585,0.985355174341664,-1.5546894916993526,3.9144424359627763,4.193190330778645,20,-3.2691684252932895,-10.165150547322858,-5.952799028677081,20.778582399716903,14.397924011487845,20.44563854930589
463601,5,12,13,-1.2039763318900691,1.4026724928731784,1.191602290297105,-0.17606670095769195,4.877043100845821,3.109455236422586,0.1,-1.208491600293282,1.191058431278125,4.874601675150005,1.407121419789917,-0.17262153323400892,3.10764771449091
463602,5,12,13,-1.2039763318900691,1.4026724928731784,1.191602290297105,-0.17606670095769195,4.877043100845821,3.109455236422586,10,-12.461876369534515,-5.587040702158238,-2.5351334278087805,14.860992849778386,2.775582130770838,6.268464972842047
463603,5,12,13,-1.2039763318900691,1.4026724928731784,1.191602290297105,-0.17606670095769195,4.877043100845821,3.109455236422586,20,-22.844826754419795,-15.812267259393586,-12.694082537812376,30.790789267086502,8.332427576730458,11.63829872178748
463604,5,12,13,-1.2039763318900691,1.4026724928731784,1.191602290297105,-0.17606670095769195,4.877043100845821,3.109455236422586,30,-32.63574014542679,-26.46753184033788,-23.342135625248055,46.360044911840475,14.901706325708432,17.936743974628182
463701,5,12,13,-1.5131645084070566,1.3066307553063379,1.9406601303033808,-1.0356267688510425,4.36257504452152,4.748901947314311,0.1,-1.514806201119305,1.9401106164448394,4.361520396159466,1.3092728288334352,-1.0332961587124125,4.747221810597093
463702,5,12,13,-1.5131645084070566,1.3066307553063379,1.9406601303033808,-1.0356267688510425,4.36257504452152,4.748901947314311,10,-0.6514979212991066,-3.8987583068199365,-3.550316788991184,8.526977406844377,2.048537166849599,8.330889102455648
463801,5,12,13,-1.7403048107185626,1.556957849735374,0.3061435988517629,-1.0096838768377085,3.916342004795947,3.41148451646332,0.1,-1.7420321156673333,0.30595984705638146,3.914506273569135,1.5618817545382604,-1.00632453002123,3.409838005190954
463802,5,12,13,-1.7403048107185626,1.556957849735374,0.3061435988517629,-1.0096838768377085,3.916342004795947,3.41148451646332,10,-0.575151384265476,-5.504710209387302,-3.292562332905619,10.105429859212114,4.7707138041393495,10.676112609074652
463901,5,12,13,-2.038046932334127,1.0817859576927293,1.5033532901898492,-0.23003297993077876,3.0449397208444906,4.991457324050858,0.1,-2.0407383246880597,1.502330966431003,3.0438842887671727,1.0842105778587807,-0.22732038558045847,4.989144678138068
464001,5,12,13,-2.8268721573175717,1.7700447369373766,0.5069946884362189,-0.9549497798053155,3.8624572474118484,4.987795719888244,0.1,-2.8283145275095123,0.5066370407792833,3.8614147751510526,1.7726039835267116,-0.9528809956712603,4.986477074951975
464002,5,12,13,-2.8268721573175717,1.7700447369373766,0.5069946884362189,-0.9549497798053155,3.8624572474118484,4.987795719888244,10,-3.895843263429024,-4.515371316987966,-2.9281759800449545,12.707031480647897,1.3893112338770355,8.107374747297888
464101,5,12,13,-1.6396694058029566,1.2639935808908491,1.2541075228634542,-1.649151293152785,4.230763116526905,4.22743600321739,0.1,-1.640835096670806,1.2537396478209468,4.229621980362306,1.2671954503839744,-1.6467628750716121,4.2259417893888385
464102,5,12,13,-1.6396694058029566,1.2639935808908491,1.2541075228634542,-1.649151293152785,4.230763116526905,4.22743600321739,10,-3.229141453099097,-4.254757856357736,-1.2455023206417222,12.250787855668879,0.9003241494149358,9.927747523573501
464201,5,12,13,-2.942945304905281,1.4065491812735509,1.0963549066675138,-1.5587236921464025,3.4766799953187624,4.768402664901609,0.1,-2.943774936367667,1.0960532404487044,3.475795749162009,1.4085375138148244,-1.5568029128479481,4.766952669284593
464301,5,12,13,-2.8007583554780635,1.6411797715141916,0.25543571598123327,-0.9111638120031,4.204708229731301,4.329620891301232,0.1,-2.8025848310322514,0.25513418729396553,4.203454905225164,1.6440187890874622,-0.9089475060840303,4.328348882864184
464302,5,12,13,-2.8007583554780635,1.6411797715141916,0.25543571598123327,-0.9111638120031,4.204708229731301,4.329620891301232,10,-7.181894266895012,-4.7318626648876005,-2.096653406379272,13.758485372727325,2.3355922344185682,6.620594379878742
464401,5,12,13,-1.5198187658155131,1.9813025347978446,0.4011236098881752,-0.9958990358351811,3.2130698390044623,4.653031035081801,0.1,-1.5204924544962566,0.40077187520280527,3.211660807920631,1.9863997494843748,-0.9927641266691944,4.651265663486915
464501,5,12,13,-1.0546749442405225,1.1041254302727097,0.9824969129023193,-0.6258170650714456,4.487911446933422,4.6762773803224835,0.1,-1.0598177624156717,0.9807180267670905,4.486608711231501,1.1103694214192976,-0.6222104170697569,4.674726920488493
464502,5,12,13,-1.0546749442405225,1.1041254302727097,0.9824969129023193,-0.6258170650714456,4.487911446933422,4.6762773803224835,10,-13.828923424112622,-5.156600594499288,-2.9588007204138105,19.869431170808728,2.286847926812748,9.378518864762185
464503,5,12,13,-1.0546749442405225,1.1041254302727097,0.9824969129023193,-0.6258170650714456,4.487911446933422,4.6762773803224835,20,-25.09434658367614,-14.319479245209962,-12.37221602612743,39.64229017595132,7.971212214523972,15.309614042361336
464504,5,12,13,-1.0546749442405225,1.1041254302727097,0.9824969129023193,-0.6258170650714456,4.487911446933422,4.6762773803224835,30,-35.96565965738811,-23.72774088643328,-22.06672508563181,58.977209080697214,14.276431457790157,21.73217635692017
464601,5,12,13,-2.100066477546746,1.5492496134807479,1.0496472846078126,-1.3306777963553444,4.295333047576934,3.22358688616061,0.1,-2.101058505999842,1.0498409550646837,4.293665816836758,1.551848825341965,-1.328058746467569,3.2218793271901287
464701,5,12,13,-1.6704084779200867,1.1688720695108061,1.8653092829389282,-1.7311664156903022,4.11056276277506,4.299519627708511,0.1,-1.6713042164186154,1.8649327579365438,4.109548340416476,1.171407799224282,-1.7289368933991467,4.297886007503829
464801,5,12,13,-2.483619477866598,1.497608684353776,1.6906357603486852,-0.18863503840839124,3.9885774747683147,3.1282085305919534,0.1,-2.4849491012306446,1.6917672327918447,3.9859330958540036,1.4990734610163532,-0.18488955070224233,3.1250404059347403
464901,5,12,13,-2.2621160221348235,1.4827152253289244,1.381057520495932,-1.5155046878563798,3.02343827869097,4.20581114564053,0.1,-2.2625622714593234,1.3806967543015787,3.022342073023427,1.4852699720143228,-1.5130272212480467,4.203859113504928
465001,5,12,13,-2.100198482724168,1.2444030221501705,1.5246749990014603,-1.8390169662052998,4.058560410905466,4.456097022561384,0.1,-2.101021682329443,1.5243613690967783,4.057614206163769,1.246742553531162,-1.8369920026697193,4.4546484480984425
465101,5,12,13,-1.0774961892516917,1.7957714826691573,0.8279159622497456,-1.3868987906707475,4.460576151722456,3.7163890944463165,0.1,-1.0779479033935007,0.8279437467641133,4.45900154616847,1.8001320365512252,-1.3839902814358014,3.7149047512176394
465102,5,12,13,-1.0774961892516917,1.7957714826691573,0.8279159622497456,-1.3868987906707475,4.460576151722456,3.7163890944463165,10,-0.5047899023192928,-4.607710988429064,0.951835516408949,12.635965804010926,2.294550199323303,12.817281454898863
465103,5,12,13,-1.0774961892516917,1.7957714826691573,0.8279159622497456,-1.3868987906707475,4.460576151722456,3.7163890944463165,20,-0.8964257395268359,-8.593124776881323,-3.0059325855791985,21.555412738050858,16.23410173907025,22.456656204729345
465201,5,12,13,-1.5413028502002413,1.4072266676739535,1.1046793800956225,-1.2535252867041193,3.2099288163433135,4.356555291217516,0.1,-1.5425407102448283,1.104063854373746,3.2086620713807266,1.4113440240495267,-1.2505710585178003,4.354568714565495
465301,5,12,13,-1.1002439836735816,1.9412510670092766,0.646382469851611,-0.11818394463335213,4.505514935046131,4.022854018806503,0.1,-1.1038592638848075,0.6455495490546739,4.503582218080219,1.9481556557892774,-0.11408613583019953,4.021240548813917
465302,5,12,13,-1.1002439836735816,1.9412510670092766,0.646382469851611,-0.11818394463335213,4.505514935046131,4.022854018806503,10,-7.239719905234047,-5.450138904780655,-2.761231648265583,20.62677236405696,5.802423383618422,8.683840714113936
465303,5,12,13,-1.1002439836735816,1.9412510670092766,0.646382469851611,-0.11818394463335213,4.505514935046131,4.022854018806503,20,-10.001993757571581,-13.264930103277276,-12.784991277220644,38.11491337606878,13.905465074559519,17.72256994804191
465304,5,12,13,-1.1002439836735816,1.9412510670092766,0.646382469851611,-0.11818394463335213,4.505514935046131,4.022854018806503,30,-12.638887813067015,-23.115168992875635,-20.7799311457881,54.216276587019635,22.495671905069567,28.435926594464714
465401,5,12,13,-1.5408046630079877,1.274783331648987,0.568958415613074,-1.378076437333955,4.948222878628685,4.206889304781313,0.1,-1.5428862382604782,0.5684007222882786,4.947038309232324,1.2793976481135505,-1.375358059589272,4.205748804816739
465402,5,12,13,-1.5408046630079877,1.274783331648987,0.568958415613074,-1.378076437333955,4.948222878628685,4.206889304781313,10,-5.564884912900238,-3.8655844643689723,-1.5005276435615724,17.852776247248638,1.189848466027453,10.29856000393003
465501,5,12,13,-1.1903282813243532,1.9237872261143463,1.4499036317796756,-1.4070645481038424,4.723513605005017,4.737851344693537,0.1,-1.1910225827615215,1.449674656413245,4.722405102256039,1.927040978628765,-1.4047964755314324,4.736508335390015
465502,5,12,13,-1.1903282813243532,1.9237872261143463,1.4499036317796756,-1.4070645481038424,4.723513605005017,4.737851344693537,10,-0.35127364955994694,-3.635060388706449,-0.15649671257895542,13.859357416624428,0.8638997545393977,11.387124792272807
465503,5,12,13,-1.1903282813243532,1.9237872261143463,1.4499036317796756,-1.4070645481038424,4.723513605005017,4.737851344693537,20,-4.3624026099353905,-9.822463881736201,-3.467155796562303,20.235973907862626,11.695086992876602,21.228508384298507
465601,5,12,13,-2.868915292789621,1.1820187317838726,1.061241170280987,-0.45466088047985265,4.93265499605401,3.978518877886905,0.1,-2.871080087271152,1.061202539200927,4.9311727206002605,1.1836103834879723,-0.4527170944801115,3.9770911802621205
465602,5,12,13,-2.868915292789621,1.1820187317838726,1.061241170280987,-0.45466088047985265,4.93265499605401,3.978518877886905,10,-11.34100035521274,-2.6217513524279994,-1.808910105349623,8.874178071002476,1.3991962341757123,4.3852592455039385
465603,5,12,13,-2.868915292789621,1.1820187317838726,1.061241170280987,-0.45466088047985265,4.93265499605401,3.978518877886905,20,-19.72054541511677,-13.299262088872446,-10.061831140694446,20.677942019676227,4.290762536786395,7.761055179602915
465604,5,12,13,-2.868915292789621,1.1820187317838726,1.061241170280987,-0.45466088047985265,4.93265499605401,3.978518877886905,30,-26.55499922174234,-23.426958978580522,-20.79013179818057,32.05873518130038,8.381157781063846,13.02048578457378
465701,5,12,13,-2.2829326686437215,1.65545144045237,1.327648295064476,-1.4462879355687392,4.57505993992544,4.71398180406657,0.1,-2.2838884563318764,1.3274365161335364,4.574077849423627,1.6576465664973181,-1.444382996512564,4.7127065186102515
465702,5,12,13,-2.2829326686437215,1.65545144045237,1.327648295064476,-1.4462879355687392,4.57505993992544,4.71398180406657,10,-0.2917782594570908,-3.4233202712066877,-2.2397520078338085,9.346478274003674,0.783486141043634,8.783989629954046
465801,5,12,13,-1.1759850658933728,1.4297768270192295,0.7146906576014023,-0.03591933294591909,3.062037616884506,3.3977230638257057,0.1,-1.181565226183421,0.7133624867647079,3.0590396395248898,1.437448597418415,-0.030141315877528455,3.3943763694530067
465901,5,12,13,-1.4155261480012715,1.7306304342827858,1.9297433007630072,-0.24767365100438843,4.3298708139381805,3.8730038237610933,0.1,-1.4173250838423586,1.9297580711776916,4.327919058809684,1.7332559196910238,-0.24436037350034526,3.87049070326226
466001,5,12,13,-1.7364186744192334,1.6947981005253843,1.3256935425773362,-0.8834170957003624,3.0247439592390877,3.230084798504384,0.1,-1.736810460217642,1.3257535506687208,3.0226357600584146,1.6980066441813204,-0.8793775035048622,3.226977025472062
466101,5,12,13,-2.921848134651655,1.4427676160306857,1.7779498629130264,-1.3803344187741593,4.3103551782391865,3.0986925543869615,0.1,-2.922408206100262,1.7784456923761465,4.308796552824575,1.4440589205577532,-1.3777681691103632,3.0966176745703606
466201,5,12,13,-2.6697438232272774,1.6326144675556553,1.6984071200278286,-1.1068930920466786,3.822407567967265,4.587637464318872,0.1,-2.670492950625512,1.6982255761455438,3.821392465745876,1.634342784050858,-1.1047443272201203,4.585911631307381
466301,5,12,13,-1.0623411387432924,1.9958221349732204,0.1708908655271304,-1.5739236019290854,3.717155324360497,3.895474293981218,0.1,-1.061429869587878,0.17115121836402386,3.7155082584693595,2.0007050613962423,-1.5709832956365546,3.8939401224027197
466401,5,12,13,-2.006427622927816,1.1426616032106431,1.2918470224731973,-1.0142983778113699,3.9719363678393185,3.456101602011583,0.1,-2.008185257985045,1.2917306838666358,3.9702328064743586,1.145346432154082,-1.0113647692426604,3.453987251423506
466501,5,12,13,-2.977453311867154,1.892095522673749,0.011011867817026122,-0.9606297344421368,3.9930964620212337,3.533404732831128,0.1,-2.9787619753767247,0.011148474767912387,3.991517887036373,1.8948128554182857,-0.9582688442118412,3.5320471813267087
466601,5,12,13,-1.3969214607290605,1.832194893044602,0.8505068768270552,-0.00034642582749722095,4.836587050256204,3.790049836989558,0.1,-1.4009965250814809,0.8497610073498191,4.83459072206094,1.8371577849474758,0.0030121279635281595,3.788507664547634
466602,5,12,13,-1.3969214607290605,1.832194893044602,0.8505068768270552,-0.00034642582749722095,4.836587050256204,3.790049836989558,10,-11.698380624547976,-4.1587263416651075,-3.3843745112286223,17.115142750557247,3.7109690051816324,7.209276418535669
466603,5,12,13,-1.3969214607290605,1.832194893044602,0.8505068768270552,-0.00034642582749722095,4.836587050256204,3.790049836989558,20,-20.581157763368193,-14.78318722336982,-11.6919249842348,34.31390162492686,10.110823454942949,12.763437494448588
466604,5,12,13,-1.3969214607290605,1.832194893044602,0.8505068768270552,-0.00034642582749722095,4.836587050256204,3.790049836989558,30,-28.91147349704172,-24.355602308189447,-21.622820274019617,51.02385454461113,15.919766807670959,20.564314029711657
466701,5,12,13,-1.6298839918697885,1.350237824104869,1.1645700308935272,-0.33019721013300973,4.136030520426015,4.939055101808599,0.1,-1.6335221590954905,1.163428341025601,4.134764661115416,1.3538895186815618,-0.32743840923095124,4.937340303256925
466702,5,12,13,-1.6298839918697885,1.350237824104869,1.1645700308935272,-0.33019721013300973,4.136030520426015,4.939055101808599,10,-11.045763645466904,-5.137628039341117,-3.300027849225642,14.58836199538905,3.339376802524643,5.969286604627351
466703,5,12,13,-1.6298839918697885,1.350237824104869,1.1645700308935272,-0.33019721013300973,4.136030520426015,4.939055101808599,20,-16.746563255983325,-14.8688230829335,-14.311627293570814,28.623279435868962,6.976671248190583,12.115408033806915
466704,5,12,13,-1.6298839918697885,1.350237824104869,1.1645700308935272,-0.33019721013300973,4.136030520426015,4.939055101808599,30,-21.63109761586499,-26.237904675670716,-24.386453135120874,40.76229763737579,12.908025586576306,18.993955673753895
466801,5,12,13,-1.4658972360964886,1.4096152262929813,0.5787605910238316,-1.279287146466301,3.5249797076351648,4.402957803033834,0.1,-1.4674328486646766,0.5781653332747843,3.523672132254194,1.4147870213535632,-1.2761346395064002,4.401277692915464
466802,5,12,13,-1.4658972360964886,1.4096152262929813,0.5787605910238316,-1.279287146466301,3.5249797076351648,4.402957803033834,10,-1.3260677861522447,-5.153066440144508,-2.299605575967123,15.014734035612628,1.154128850379677,13.565365188296992
466803,5,12,13,-1.4658972360964886,1.4096152262929813,0.5787605910238316,-1.279287146466301,3.5249797076351648,4.402957803033834,20,-5.586766751514478,-13.075100368754745,-5.95434449330639,27.195611164482063,10.648066179658729,24.47870276192844
466804,5,12,13,-1.4658972360964886,1.4096152262929813,0.5787605910238316,-1.279287146466301,3.5249797076351648,4.402957803033834,30,-10.318472053481289,-17.528855007580752,-11.107024204671037,33.379443194295305,26.92069937795725,34.477510146520586
466901,5,12,13,-1.4629953747305997,1.5213494307128397,1.9100916284880598,-1.5146066039000101,4.175325207435514,4.386320824303073,0.1,-1.463711738184436,1.9097726083026636,4.174229502158622,1.5240345452264314,-1.5122752735937954,4.384635317072286
467001,5,12,13,-2.5675550026973957,1.0621506860036802,0.6521503277708267,-0.02514181256796899,4.438103092099123,3.959490427431469,0.1,-2.5714308591165325,0.6515823536334093,4.436332711333787,1.064244298431204,-0.0228894615278174,3.9578841668956013
467002,5,12,13,-2.5675550026973957,1.0621506860036802,0.6521503277708267,-0.02514181256796899,4.438103092099123,3.959490427431469,10,-15.481648817397305,-4.614330840052431,-2.6284642046843576,8.911675274618643,1.037388418150763,4.921373803676432
467003,5,12,13,-2.5675550026973957,1.0621506860036802,0.6521503277708267,-0.02514181256796899,4.438103092099123,3.959490427431469,20,-29.92442748939273,-13.528317710066531,-13.134345115740246,19.916325375374836,4.021972448159238,6.462475088626036
467004,5,12,13,-2.5675550026973957,1.0621506860036802,0.6521503277708267,-0.02514181256796899,4.438103092099123,3.959490427431469,30,-43.89212028108143,-25.050448381709714,-22.86427901971663,31.14183243292166,7.7186257004970305,8.681658911236203
467101,5,12,13,-1.089869569854304,1.7898584636575274,0.9393587605789602,-0.23334788248271732,3.1829463716128137,4.052517122599937,0.1,-1.092584315081363,0.9384923064798901,3.1808110176241375,1.7963170790624883,-0.22873697310577104,4.049744299023625
467102,5,12,13,-1.089869569854304,1.7898584636575274,0.9393587605789602,-0.23334788248271732,3.1829463716128137,4.052517122599937,10,-3.4762652531731444,-6.489857773661586,-3.8888047812084783,12.976612195144968,7.100484726979692,11.32336832531649
467201,5,12,13,-2.779783832834065,1.1354256465547292,1.017275278670314,-1.2536770136124922,3.7143082640117657,4.779200648431118,0.1,-2.7812847010813293,1.0168315441870421,3.7133541116381212,1.1375868294003622,-1.2516563848910172,4.777725462832416
467202,5,12,13,-2.779783832834065,1.1354256465547292,1.017275278670314,-1.2536770136124922,3.7143082640117657,4.779200648431118,10,-4.242177960671571,-4.194473154255249,-3.2388169661630553,11.261663856653431,1.150931499751139,6.340866796849883
467301,5,12,13,-1.5051843764078217,1.9793781225452831,0.8562350016649392,-0.7047696937344496,4.089339835273105,3.9476632630099804,0.1,-1.506541230642023,0.8560991858895372,4.087602083779925,1.9835154010408185,-0.7016379047211048,3.9458919911048267
467302,5,12,13,-1.5051843764078217,1.9793781225452831,0.8562350016649392,-0.7047696937344496,4.089339835273105,3.9476632630099804,10,-1.6362700398156993,-4.881176426284162,-2.094080511492646,12.055710769651014,5.1154867586749475,9.745959227435904
467401,5,12,13,-2.609627725698262,1.9993211729253149,0.015508838835527783,-1.0233265748196563,4.246634579804466,3.8184505263236077,0.1,-2.610833490897244,0.01552089779308645,4.245199118881827,2.0024784509835465,-1.0209650035119484,3.8172301914784215
467402,5,12,13,-2.609627725698262,1.9993211729253149,0.015508838835527783,-1.0233265748196563,4.246634579804466,3.8184505263236077,10,-2.2983102955241117,-4.718610207711021,-2.286177062250384,13.678496096970656,3.1092585182725094,7.7141058241207245
467501,5,12,13,-2.0994986565985387,1.1173481648343178,1.335202410831792,-0.3101572951849856,3.594773446748602,3.6307998129681387,0.1,-2.101967830751992,1.3351015172681389,3.5927360206525614,1.1196893731620348,-0.3067303330850145,3.6280158744885633
467601,5,12,13,-2.903523703618817,1.632941802923665,1.1609725483245361,-0.9679507761730037,4.727283136642754,4.284951569357705,0.1,-2.904753277481227,1.1609741405537268,4.726084988736724,1.634657540146303,-0.9660377723602126,4.283594131557316
467602,5,12,13,-2.903523703618817,1.632941802923665,1.1609725483245361,-0.9679507761730037,4.727283136642754,4.284951569357705,10,-6.204164263588692,-2.7704179670162525,-1.4958970711077575,10.85479549694133,2.824555320396933,4.11532640032181
