"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6403,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,4.3559322033898304,-3.9061057834478614,1.6452437240475266,1.037921483922336,6.295326345445603,1.4737715327242749,3.076913722224872
6404,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,6.033898305084747,-4.42026999424839,-0.13548236512719766,0.699953700748902,9.00398888364998,-0.07442305073305563,5.764003246347627
6405,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,7.711864406779661,-4.24693960250765,-1.890777509659089,-0.04785626689806312,11.465925619952296,-0.17363550221519417,7.444789049349908
6406,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,9.389830508474574,-3.3484005142816398,-3.5271325495898598,-1.2236025239494808,13.387336038241482,0.4294601227991591,8.867986732159277
6407,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,11.067796610169493,-1.896150868169432,-5.0364934415379965,-2.727670711967077,14.132709721645105,1.5853891029727507,10.389676462931815
6408,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,12.745762711864407,-1.2223907320734277,-6.411902883090972,-4.015934106100696,12.826355983463218,3.252221777995384,12.382974972298154
6409,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,14.423728813559322,-4.193534397860369,-7.616304559143846,-3.9472799240073786,11.880541256356837,5.4303759084019045,13.974621976708569
6410,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,16.10169491525424,-4.808169282852731,-8.528231353721218,-4.8646701125488825,15.848273469152893,8.231528471683582,13.485813739526272
6411,5,12,13,-2.34356129132258,1.5855904589111685,0.37947900416592883,-1.5052410507631966,4.58412861230712,4.3604250790245285,17.77966101694915,-2.6947378354030342,-8.690500363928084,-7.341081543219186,16.552771242939393,12.125824115146115,13.588926278247047
6501,5,12,13,-2.204494221978396,1.5695003238616463,0.9120269504090732,-0.6624748653732162,3.937679174604542,4.8244137366074895,1.,-2.412206364615704,0.857582080819727,3.8155279585540596,1.8655183830562139,-0.4172676139464287,4.664175921685182
6502,5,12,13,-2.204494221978396,1.5695003238616463,0.9120269504090732,-0.6624748653732162,3.937679174604542,4.8244137366074895,2.6779661016949152,-3.4990871707893416,0.7394332602231587,2.8932309234045754,3.5006061370944033,1.213264316669139,3.5328815595465137
6503,5,12,13,-2.204494221978396,1.5695003238616463,0.9120269504090732,-0.6624748653732162,3.937679174604542,4.8244137366074895,4.3559322033898304,-4.899705046524436,0.9117611947246963,0.8853146907549989,5.797014626108183,0.750468749388357,4.601865875640999
6504,5,12,13,-2.204494221978396,1.5695003238616463,0.9120269504090732,-0.6624748653732162,3.937679174604542,4.8244137366074895,6.033898305084747,-5.792581164035758,-0.9485158618661239,0.17621534817269696,8.225816118164133,0.04571410972022013,6.125899260578267
6505,5,12,13,-2.204494221978396,1.5695003238616463,0.9120269504090732,-0.6624748653732162,3.937679174604542,4.8244137366074895,7.711864406779661,-6.020903649351436,-2.7225491219102502,-1.022810673003389,10.660999560753119,0.4984376550503329,6.827754643566668
6506,5,12,13,-2.204494221978396,1.5695003238616463,0.9120269504090732,-0.6624748653732162,3.937679174604542,4.8244137366074895,9.389830508474574,-5.632289559357948,-4.305829306643468,-2.7080091853085193,12.822012692183499,1.9316849939937628,6.948846997162055
6507,5,12,13,-2.204494221978396,1.5695003238616463,0.9120269504090732,-0.6624748653732162,3.937679174604542,4.8244137366074895,11.067796610169493,-4.903867430968979,-5.312392054951716,-5.082721189711532,14.550677625111014,5.240030805369522,5.724631828423296
6601,5,12,13,-1.2980367770114665,1.3089374395803866,0.5886184270031967,-1.9485745743530956,3.5603907421590018,3.857980998559045,1.,-1.3085005452221243,0.5736176430691327,3.41823269947468,1.770901384707383,-1.6584518507323407,3.6912319500994726
6602,5,12,13,-1.2980367770114665,1.3089374395803866,0.5886184270031967,-1.9485745743530956,3.5603907421590018,3.857980998559045,2.6779661016949152,-0.9032538236703308,0.6987397885765495,2.2690739214339932,4.347412341704299,0.3058035233251727,2.506688532651099
6701,5,12,13,-1.4917511458726223,1.2859104631572484,0.8752240897801191,-1.9192217751026384,4.003206321860233,3.27728264516317,1.,-1.5315749056762418,0.8764938017581976,3.8461876530601997,1.651063078932382,-1.6383585619608811,3.1097200673773875
6702,5,12,13,-1.4917511458726223,1.2859104631572484,0.8752240897801191,-1.9192217751026384,4.003206321860233,3.27728264516317,2.6779661016949152,-1.5477023058341057,1.1525050258071259,2.589082248789984,3.7099674658965105,0.35402919159959473,1.8527747180435272
6801,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,1.,-1.9149660804087039,0.4085737833155584,4.548561758609509,2.2167914477424686,-1.4794336020847458,3.5305365504778314
6802,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,2.6779661016949152,-2.0173796285108714,0.6402977800056686,3.585317566849587,4.001778603434434,-0.023245080075719703,2.751881959117957
6803,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,4.3559322033898304,-1.8994080512108742,1.101293309285502,1.7057793842960034,6.658680855123928,0.3170100805442029,3.5776344327740217
6804,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,6.033898305084747,-0.94783562931745,-0.771429247289089,1.3706682439784859,8.933766940174479,-0.3367112731119657,5.98426871065391
6805,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,7.711864406779661,0.8108118250895346,-2.3727977094675703,0.4617621660688472,8.30148013367052,0.05951288094545523,8.852341834330034
6806,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,9.389830508474574,-1.5984925322028307,-3.7740707883643454,1.0459788177406906,11.650122485384308,1.0526737482650306,9.927881710868242
6807,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,11.067796610169493,-0.07162764908450377,-4.978561890051562,-0.013956859114913706,14.016186262705677,2.489631815112334,11.198512878911153
6808,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,12.745762711864407,0.2752341519798838,-5.96920580294105,-0.7480726054399989,12.538587901239998,4.326062289808107,13.738002286130033
6809,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,14.423728813559322,-2.069800080765664,-6.7233737780471925,-0.5336338167287278,15.809619648072031,6.552874475740098,14.291541721398607
6810,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,16.10169491525424,0.13685412585413972,-7.175412986003694,-2.2261775192676496,16.99616754526154,9.200698034618808,15.474994407862374
6811,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,17.77966101694915,-0.4393392462734888,-7.174676082250245,-3.0961766886460107,15.732360624961354,12.396736399750049,17.267707814337356
6812,5,12,13,-1.878659734462047,1.904602454621793,0.3929107820071036,-1.7044028907017692,4.683143807520301,3.645176359327081,19.45762711864407,-2.9055105023419294,-6.1710369650166506,-3.621571825229541,17.278744490714338,16.45529648875616,17.406005862613366
6901,5,12,13,-2.6156713823179465,1.3673280884228516,1.3012097427918445,-1.7320177224894957,3.6084238250375766,4.471208562987392,1.,-2.6821431989477156,1.2756865876008785,3.5127480472082007,1.575643437489381,-1.5284641575275897,4.3176113262805185
6902,5,12,13,-2.6156713823179465,1.3673280884228516,1.3012097427918445,-1.7320177224894957,3.6084238250375766,4.471208562987392,2.6779661016949152,-3.011361292049402,1.200045074732698,2.823433694969241,2.812647771124207,-0.12407416728350901,3.2361519161411505
7001,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,1.,-2.949384091704008,0.7584519434273712,4.085212808057473,1.3224952541103672,-0.4673989891771906,3.991484022026081
7002,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,2.6779661016949152,-4.21314636630509,0.8405876396462,3.009371722010009,2.48065414598729,1.0452605648420816,2.8568133004656304
7003,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,4.3559322033898304,-5.898181773013713,0.5670597681116745,1.5496934836095577,4.054050296177254,0.17614714033900053,4.048664837261313
7004,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,6.033898305084747,-7.447415330884997,-1.3248819745113993,1.1196764312977725,5.89053638540051,-0.19609448634468846,4.898296901652961
7005,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,7.711864406779661,-8.83295567009668,-2.8285706465657383,0.014302990736841478,7.985291667606428,0.681559288136364,4.738660989396972
7006,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,9.389830508474574,-10.080859381228825,-3.0990573061397724,-2.471981502534592,10.230246431077623,3.205218827343918,3.226346295275574
7007,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,11.067796610169493,-11.238135074812966,-5.033155359614875,-3.613061893095167,12.486447661810598,1.3387645976566023,5.944647946460494
7008,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,12.745762711864407,-12.231113343700484,-7.212869747608922,-4.6727797251429095,14.687094370391877,1.619575002721056,6.842587144113353
7009,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,14.423728813559322,-13.074597322085559,-8.914195571057371,-6.280575516557079,16.827829467045174,3.006358659600812,6.867420565806823
7010,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,16.10169491525424,-13.825889268585192,-9.1935849548851,-9.273924515407792,18.91952001043764,5.017019079963091,6.456076942348811
7011,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,17.77966101694915,-14.537602231222928,-11.873733176415678,-10.099625919485812,20.96116534413779,4.059035642607554,8.917448153309174
7012,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,19.45762711864407,-15.1937240397146,-14.062943734408751,-11.414737690116077,22.911833211688716,4.768750725465256,9.963296562525523
7013,5,12,13,-2.713912918888605,1.105209994142268,0.790397369248955,-0.6924849963001787,4.226496307868782,4.150059211838398,21.135593220338986,-15.80085634774382,-15.72960808158879,-13.23627033923587,24.773506066514777,6.542256526042049,10.14061184566851
7101,5,12,13,-1.5091913777230137,1.6246521636080686,1.004329119585551,-1.5697941020462909,3.7947345711642506,3.4509188805852338,1.,-1.5325987010144764,1.0104296346243764,3.6263890535492966,1.974241634217489,-1.2742447680502444,3.262104697086239
7102,5,12,13,-1.5091913777230137,1.6246521636080686,1.004329119585551,-1.5697941020462909,3.7947345711642506,3.4509188805852338,2.6779661016949152,-1.4436173967396535,1.4354785353611226,2.1639697671747435,3.941745894251433,1.0218008601184556,1.700867516719301
7201,5,12,13,-1.8085500172043303,1.8153755972315269,1.808577379145433,-1.0376537859657358,4.364314677816225,3.539605606250289,1.,-1.8761858106436275,1.8359427504258798,4.1942100527117026,2.0306071633053535,-0.7517437185741787,3.326589292470413
7202,5,12,13,-1.8085500172043303,1.8153755972315269,1.808577379145433,-1.0376537859657358,4.364314677816225,3.539605606250289,2.6779661016949152,-1.684042713857297,448305.9135002473,-413815.94899599557,-1.5705274986507138,-774748.0561079516,715152.3375654296
7301,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,1.,-2.201292957265958,0.014595571876709462,4.765960390248146,1.5705737126907857,-1.6235781795112452,2.9094051226909357
7302,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,2.6779661016949152,-2.7902250972664406,0.16826643516087633,3.791535155302239,3.6762379248690586,-0.12983143775124711,2.2409801195601697
7303,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,4.3559322033898304,-3.525859693184992,1.4794402475588146,1.1127823186351202,6.731570640834713,0.5168814779991193,2.866647662112376
7304,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,6.033898305084747,-3.9527043773764734,-0.5396763029905256,1.0728630834622934,9.718603845848985,-0.43130986425118534,5.369193729835323
7305,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,7.711864406779661,-3.8562926234488084,-2.351389485261331,0.5591247690587773,12.436672381647396,-0.09412213910871398,7.007729002019719
7306,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,9.389830508474574,-3.317623100101619,-3.936053064201555,-0.3558357044682585,14.784785426243738,0.9292209308439981,8.319266723270983
7307,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,11.067796610169493,-2.4749871732821163,-5.277619460807489,-1.6066392176641797,16.656171504842117,2.5247483432154376,9.422178294861062
7308,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,12.745762711864407,-1.5173989798469898,-6.315694912603249,-3.1573175971662093,18.0160562937052,4.7320886089493985,10.280862441127567
7309,5,12,13,-2.0794543562113494,1.1859042087410014,0.01766292828253091,-1.8687527357135703,4.903663678194983,3.0111516181002367,14.423728813559322,-0.610473305195386,-6.822760993285544,-5.133367937165282,18.97358873331115,7.884516073625678,10.545784300713882
7401,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,1.,-1.6636650317066979,0.27863505241258785,3.742165471286618,2.2277870171983642,0.10848405245703413,3.6143089405529625
7402,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,2.6779661016949152,-3.5559719571235497,0.6192585804515973,1.7794915845223085,5.841287456092192,2.7545160594844673,2.3627959276673933
7403,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,4.3559322033898304,-5.578281950391138,0.15682909070456544,-0.15778193391301867,9.924115002253407,1.1257157739252908,5.570573301062586
7404,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,6.033898305084747,-7.210289003198913,-2.0925046141555907,-0.7520487115952429,13.78879463881949,1.2923016535841958,7.412060216229921
7405,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,7.711864406779661,-8.590437218315564,-4.18254434528055,-1.6479161703466254,17.510775680315813,2.496911332458291,8.484927455409228
7406,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,9.389830508474574,-9.833774531408901,-5.932504831872358,-2.941376156202817,21.140974662246766,4.584630590458455,8.881018310852458
7407,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,11.067796610169493,-11.0116995124403,-6.570943892559249,-5.307381751571894,24.723559324518035,7.994363869356203,8.163416876048815
7408,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,12.745762711864407,-12.171558179195502,-7.523483515700946,-7.410599644710048,28.284543253256732,6.972296496643738,11.622547959116353
7409,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,14.423728813559322,-13.314800291528934,-9.860144463955224,-8.254999010635373,31.801180347018597,7.5270154834217,13.69799647168328
7410,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,16.10169491525424,-14.43851395014313,-11.975061366695616,-9.317917365352496,35.27427638526162,9.025500575895727,14.962216769011837
7411,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,17.77966101694915,-15.546491207626374,-13.715620602972871,-10.736055671187394,38.71502686208711,11.365259280640567,15.49977648316206
7412,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,19.45762711864407,-16.644410709140605,-14.057991467270496,-13.451139295872968,42.13707849648966,15.082807215764383,14.807485212435157
7413,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,21.135593220338986,-17.739505479968006,-15.478925647938052,-15.174586368103512,45.55006397680115,13.854899649351916,18.716383270587247
7414,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,22.813559322033896,-18.832392865563104,-17.812248322089463,-16.058611474591327,48.94722535703668,14.615542097717832,20.82182791069214
7415,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,24.491525423728813,-19.921736818316894,-19.905410405933925,-17.16638290534159,52.32768923820463,16.278692712160005,22.122761067258285
7416,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,26.16949152542373,-21.007540052615425,-21.598423551840284,-18.644919859733672,55.69466677480798,18.78208521157943,22.67336082559326
7417,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,27.847457627118644,-22.090669776294842,-21.32420667876602,-21.940131777330762,59.0533049991245,22.222561811088955,22.381353162980787
7418,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,29.52542372881356,-23.173282733714696,-23.47104817268006,-23.000784884856177,62.40732041634223,21.176460700804096,26.250913419212658
7419,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,31.203389830508474,-24.25565208475312,-25.787039764247094,-23.90530254757694,65.75356789942111,22.09301230480269,28.327208643633327
7420,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,32.881355932203384,-25.33718641183333,-27.850102996742578,-25.043147782897112,69.0915165028149,23.882104610425202,29.614940699212557
7421,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,34.5593220338983,-26.417657350370753,-29.484678052946478,-26.576234799222423,72.4225213797094,26.522122608510557,30.132574951562777
7422,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,36.23728813559322,-27.497207789533903,-29.13611184931017,-29.93947456665562,75.74912086989643,29.338570361144825,30.501367702781494
7423,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,37.91525423728814,-28.576767932362515,-31.461949234627482,-30.833459284046757,79.07293550920225,28.751873525229914,34.024422210146106
7424,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,39.59322033898305,-29.656470569427693,-33.7565083547232,-31.755679834136615,82.39222536613686,29.800125426523053,36.05031197054899
7425,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,41.27118644067797,-30.73600937792486,-35.78655178567258,-32.92140941655115,85.70670433896373,31.697830201292646,37.30328413690979
7426,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,42.94915254237288,-31.815194423942174,-37.35503711726657,-34.51250983887954,89.01709704075358,34.464781898722215,37.764266431525506
7427,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,44.62711864406779,-32.894023618829294,-37.06524225642647,-37.81822744147948,92.32487942642382,36.76049779200477,38.66988165470977
7428,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,46.30508474576271,-33.97299929350443,-39.44299132943909,-38.66084343226659,95.63078784571414,36.49609207859182,41.94770149459719
7429,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,47.983050847457626,-35.05218690093321,-41.71435003841788,-39.60090591349702,98.93376775664008,37.66148076506941,43.914210132611295
7430,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,49.66101694915254,-36.1314062419523,-43.709577079421365,-40.795108563398884,102.23366730945882,39.65863504731786,45.12094010042528
7431,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,51.33898305084746,-37.21051662978287,-45.20375152672857,-42.45107834742631,105.53093751820565,42.550481225274794,45.50932284291963
7432,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,53.01694915254238,-38.289489523848744,-45.01789251587156,-45.65710430900745,108.82653055750362,44.375796819238936,46.88926259164117
7433,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,54.69491525423729,-39.36863748026283,-47.41242022213143,-46.480487670831224,112.12076411652069,44.36229431647476,49.973249867251376
7434,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,56.3728813559322,-40.447990504252864,-49.6595207331517,-47.43922014252585,115.41296286632569,45.634998545128944,51.87631570549731
7435,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,58.05084745762712,-41.527431998242626,-51.61829380211199,-48.663380656265026,118.70304848003404,47.7264133447,53.02967468657755
7436,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,59.72881355932203,-42.606857718465896,-53.0279011965392,-50.3937584163359,121.99133179081451,50.74577518328655,53.33217869777002
7437,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,61.40677966101695,-43.686241044889364,-52.974486341054295,-53.47392277755761,125.27846997994536,52.127906783021736,55.15138532630776
7438,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,63.08474576271186,-44.765794533886336,-55.37041767640177,-54.292463889304365,128.5645684730998,52.321711498441836,58.07266381030385
7439,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,64.76271186440677,-45.84552865755047,-57.592435383949024,-55.27086618399367,131.84917930040916,53.69464864993666,59.91044183321034
7440,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,66.4406779661017,-46.92536239601586,-59.51298008533632,-56.52689445571472,135.1322655321104,55.877413324057166,61.005396062664715
7441,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,68.1186440677966,-48.00521687199405,-60.824350811468385,-58.34459657600417,138.4140571706622,59.030701187566684,61.208975273816016
7442,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,69.79661016949153,-49.085073820784324,-60.92856156334625,-61.27597156611646,141.69502829078274,59.983696398458406,63.44787998897372
7443,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,71.47457627118644,-50.16508588731516,-63.31770522584098,-62.09755923797025,144.97517340620345,60.355306905540644,66.22755352223999
7444,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,73.15254237288136,-51.24525264998807,-65.51387747831069,-63.09666987618717,148.2541885361205,61.82316280624111,67.99925344758712
7445,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,74.83050847457628,-52.325514684521515,-67.39415373993444,-64.38678838585898,151.53206068301543,64.09586820113333,69.0318024202928
7446,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,76.50847457627118,-53.40581088822718,-68.587999989458,-66.30996101534289,154.80896902772548,67.39348604962657,69.12190938248571
7447,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,78.1864406779661,-54.48613187646,-68.87766524086909,-69.0672004201802,158.08526526267724,67.92159477898555,71.77196853539975
7448,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,79.86440677966101,-55.56659077496476,-71.25511229664981,-69.89670523944308,161.36088655682116,68.44975740186952,74.42532950778735
7449,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,81.54237288135594,-56.64718122154133,-73.42466000524591,-70.917578601206,164.63562370314798,70.00846007295026,76.13065524889505
7450,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,83.22033898305084,-57.72785778057431,-75.26227615060132,-72.2443257675952,167.90947779759998,72.37080437410663,77.0972728041703
7451,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,84.89830508474576,-58.80857208573776,-76.30931381041492,-74.30032610869677,171.18259393398517,75.8281991628248,77.05607319873691
7452,5,12,13,-1.1957703744261305,1.4195991455646373,0.4037185456583936,-0.3643624092078923,3.9507468831190997,3.8011796477442963,86.57627118644069,-59.889322601884885,-76.82086085468217,-76.85012457230445,174.45523709980776,75.92665540170613,80.118320124122
