"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
24507,5,12,13,-1.3846235212086757,1.1219718519512807,0.6456934117689617,-0.53889438572129,4.792090802426566,4.25130523901138,"302/5",-90.09527089091574,-49.609048194474,-50.432905291179786,119.96395603601282,32.542401449964274,36.610402085958306
24508,5,12,13,-1.3846235212086757,1.1219718519512807,0.6456934117689617,-0.53889438572129,4.792090802426566,4.25130523901138,"703/10",-104.45125954603061,-59.283301980044264,-59.32130253689538,139.618234311211,37.960228402086166,43.19968356231687
24509,5,12,13,-1.3846235212086757,1.1219718519512807,0.6456934117689617,-0.53889438572129,4.792090802426566,4.25130523901138,"401/5",-118.79842451747722,-68.9800539785691,-68.2224266711122,159.26080931396243,43.66135753174974,49.600588959775386
24510,5,12,13,-1.3846235212086757,1.1219718519512807,0.6456934117689617,-0.53889438572129,4.792090802426566,4.25130523901138,"901/10",-133.1393042769308,-78.66761482367123,-77.15757720059395,178.89457892917824,49.57628554025172,55.86122163465754
24511,5,12,13,-1.3846235212086757,1.1219718519512807,0.6456934117689617,-0.53889438572129,4.792090802426566,4.25130523901138,100,-147.47551246377822,-88.3289848330561,-86.13702955644544,198.5214959234364,55.669112956492505,62.003455102887905
24601,5,12,13,-2.979340593296985,1.9270265624643284,0.5304306840481692,-0.8802578971167891,4.781999048580119,3.4621090253464657,1,-3.1074886337068612,0.5604100637880574,4.6262924969446235,2.1296040637405276,-0.6760073625241972,3.3364622417546745
24602,5,12,13,-2.979340593296985,1.9270265624643284,0.5304306840481692,-0.8802578971167891,4.781999048580119,3.4621090253464657,"109/10",-6.6086687353607285,-4.108665885157513,-2.0881327166107195,13.157706080085207,2.2515771400659625,6.137448476440916
24701,5,12,13,-2.9457147382929882,1.7071915664546822,1.2587510659024805,-1.6223378094372771,4.035568445475788,4.958204524371558,1,-3.0087152036753366,1.2411387740064486,3.950479641030109,1.8822355310850243,-1.449543252197972,4.830661734397903
24801,5,12,13,-2.0114318878880844,1.754196085631821,1.8806181122116792,-1.8205362628208563,3.2513536057924712,4.14119732303914,1,-1.9889157343704125,1.854536220257866,3.1448521653909385,1.9799906168288441,-1.5864008348973475,3.950402425813919
24901,5,12,13,-1.374931084908762,1.3257389910569135,1.7563167980937022,-0.7889404390192047,3.5863633528389354,3.5626182961346355,1,-1.5170714942285013,1.731828048547828,3.3965602526521783,1.6461358986248753,-0.41000504810880495,3.2682047501706086
25001,5,12,13,-2.9944465824475075,1.1721363985419575,1.9513087017385344,-1.5778462275933856,3.55646505792051,3.1411532413198464,1,-3.02427960207997,1.9706801102672964,3.423502852518616,1.3018486676740175,-1.2827065230288932,2.888403296116176
25101,5,12,13,-1.469241746377464,1.8052418989420718,0.9637943381664535,-0.7666739359441586,4.753643226436943,4.581824387916079,1,-1.6629588940102553,0.9188713296543732,4.620985623222822,2.202165091218906,-0.4990533961460979,4.4445398883304845
25102,5,12,13,-1.469241746377464,1.8052418989420718,0.9637943381664535,-0.7666739359441586,4.753643226436943,4.581824387916079,"109/10",-3.165514817915985,-5.267428047605093,-3.0741086532175896,16.395671937893102,3.228435745415758,10.191699217996733
25201,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,1,-2.0691175265112247,0.6067379098467165,3.807722526795231,2.2203331935508976,0.15431726497605563,4.819952599774875
25202,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"109/10",-9.78562142512128,-6.388377799198545,-4.5447640783051035,18.410785191967644,4.9357760168082665,7.7210232101958916
25203,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"104/5",-12.792744788917124,-15.466566561903509,-15.430335800513479,32.153356868603375,11.291978740167444,14.794036668134346
25204,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"307/10",-15.71614947557678,-25.968111631532995,-24.81310469474578,43.697270323378156,18.190097447862875,24.185376358190304
25205,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"203/5",-19.074158757185234,-35.97403825701424,-34.01888361117162,54.25131087622313,26.892671224393624,33.46718070824048
25206,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"101/2",-22.843089242522574,-45.42467746692957,-43.08778941679697,64.30705238911084,36.875581770533195,42.555881197286276
25207,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"302/5",-26.948386995341675,-54.13771603391327,-52.2365723396477,74.08665876264185,48.207688069527734,51.08671419891126
25208,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"703/10",-31.325281987208793,-61.85784980778201,-61.75376199604159,83.70361952026643,57.88784499825599,61.64977750915405
25209,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"401/5",-35.92761884280991,-70.8544961237519,-69.5906899950101,93.22085797966756,67.00625950643204,73.12146178589971
25210,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,"901/10",-40.72225239492053,-79.42405130331673,-77.3583559495226,102.67559848601735,77.30727786444793,83.81042911549687
25211,5,12,13,-1.7294487686641604,1.773219845969032,0.7073531047468027,-0.15315822546108482,3.9491916352733645,4.988255255340267,100,-45.682243408012006,-87.52121359700628,-85.13025338632255,112.09234976194425,88.53442878835575,93.89454503849748
25301,5,12,13,-2.9729529881414902,1.226722784887192,0.9273268693031769,-1.9739229510551306,4.5263084144440136,4.441262039393468,1,-3.0640858678144998,0.9114171821399804,4.436421220061227,1.413486319089196,-1.8059692950260766,4.328728551040316
25302,5,12,13,-2.9729529881414902,1.226722784887192,0.9273268693031769,-1.9739229510551306,4.5263084144440136,4.441262039393468,"109/10",-2.5810054025978846,-4.000444642022674,-2.3135606600684016,11.500838159464863,0.44389394951589606,7.376062799093806
25401,5,12,13,-1.3353967338855317,1.2733885904501012,1.117201791061257,-1.093295156377561,3.2155706253489873,3.1463299292757334,1,-1.4473713174689695,1.1010309802885174,2.9899396977139245,1.726673338853053,-0.6715670202737829,2.855461296579669
25501,5,12,13,-2.7316908742756376,1.857603236457079,0.9278134844964794,-1.233476171591982,4.910076681187496,3.378209981448215,1,-2.825122272560138,0.9620198624149854,4.761297698792682,2.044979449297818,-1.028842668887367,3.2457684824322985
25601,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,1,-2.7244276768301643,0.6533871243947754,4.714522568117491,1.2967668532356589,-0.6376552122184551,3.5198333211961508
25602,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"109/10",-12.849000374657082,-3.872433007907263,-3.3824849464048357,13.089813356801452,2.184781879977338,5.308507219229198
25603,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"104/5",-21.243129462023443,-14.475733542929028,-11.11252743838564,26.797259731313,5.541061716359761,10.330303428203326
25604,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"307/10",-28.702576129729167,-22.245456806457703,-22.560283670632174,39.98928532489057,12.767572151592642,13.856456651300448
25605,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"203/5",-35.852601533011075,-33.887358826619675,-30.768413101967493,52.755781257025426,16.660671257295444,21.71599621397595
25606,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"101/2",-42.872889960164244,-43.27446874469504,-41.16265719007345,65.22202251574606,25.036219108700287,26.28304860317702
25607,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"302/5",-49.83994019386627,-53.51769347833883,-50.78360847646418,77.48575809368164,29.76992324383945,34.82427736296995
25608,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"703/10",-56.78449667833388,-63.55808936304849,-60.57165803657187,89.59696835952403,37.95777891083644,40.64513819959682
25609,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"401/5",-63.72134812162127,-73.04282634008294,-70.83590213892315,101.59566620941611,44.01583647583944,48.80324435277072
25610,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,"901/10",-70.65858511250646,-83.5112644199934,-80.14826416468118,113.50506428906877,51.89684883132073,55.58187534730197
25611,5,12,13,-2.451363840272667,1.0370576126126752,0.6899303754765138,-0.8592458152678892,4.864092593511485,3.6516830216353746,100,-77.59947276318427,-92.40209606838258,-90.87052947126216,125.34350503370156,59.06958079201668,63.26751907887968
25701,5,12,13,-1.6002316276551949,1.908381327129299,0.702776495146094,-1.3777388154638381,4.932126173747887,4.724888932977821,1,-1.6917880005259147,0.6832561459447334,4.822986259478237,2.2600714851221237,-1.1539199786903167,4.6150035347964655
25702,5,12,13,-1.6002316276551949,1.908381327129299,0.702776495146094,-1.3777388154638381,4.932126173747887,4.724888932977821,"109/10",-3.0169833450056305,-4.294411373530319,-0.2803127779289418,14.746490455590283,1.278280658729567,12.945922209195388
25703,5,12,13,-1.6002316276551949,1.908381327129299,0.702776495146094,-1.3777388154638381,4.932126173747887,4.724888932977821,"104/5",-2.423255593534171,-11.3695222884038,-5.046901541784334,22.896082808390158,11.161996312002325,22.548934486753495
25801,5,12,13,-2.768425657452616,1.9598630579742837,0.368252861866456,-1.269197031549223,4.838109195445867,3.4613795526628097,1,-2.8669025277880467,0.39032509238742913,4.697785130054976,2.190370328799284,-1.068361858156585,3.349058844510547
25802,5,12,13,-2.768425657452616,1.9598630579742837,0.368252861866456,-1.269197031549223,4.838109195445867,3.4613795526628097,"109/10",-3.397417837554835,2.7096551696097864,-8.371578646824279,13.672742136167233,1.3319545453055794,8.019695518485783
25901,5,12,13,-1.7622996223201115,1.5433379505937028,1.7738741723445042,-0.4869911361931125,3.0760015680753954,4.262072973971643,1,-1.886320738968613,1.7185595079503302,2.934212659205633,1.8237664168166403,-0.14276194666365336,3.9735101539205515
26001,5,12,13,-2.637655245613721,1.9031348523418283,1.1810107761937338,-0.409791196511506,4.728804111777183,3.2658682254892115,1,-2.7786619205670413,1.2539940308650128,4.518994601087324,2.076174114205373,-0.16142965265125886,3.0875330274842816
26101,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,1,-1.6430862147892393,0.5540265201980582,4.76343188888697,1.4615101892538356,-1.5835678258991002,4.252567446171008
26102,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"109/10",-3.2070465137987405,-3.99278402017968,-2.3163926179954113,18.05522821847772,0.7070770176436929,12.341171825789752
26103,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"104/5",-5.005451482409281,-12.639298575873521,-7.048587595328321,27.48990222888525,9.274943532967002,22.45889722442229
26104,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"307/10",-7.888289826325547,-17.806611356100625,-13.368068365111512,33.542856660522084,25.350773427280004,29.75027796319487
26105,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"203/5",-11.522823452905897,-21.612333785418866,-15.634809236198345,36.76247271738184,37.18357974380416,45.27983600394208
26106,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"101/2",-11.726116417337574,-16.60634308536703,-16.219432659334874,52.073185835415586,47.85430249188508,56.34512588006276
26107,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"302/5",-14.13278036270615,-8.778514385923529,-3.766024451378954,68.88223740417355,61.58853532172821,68.27962397742357
26108,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"703/10",-12.529676187309445,-0.7520454718930739,2.4033764997676914,83.02016674066326,76.57701668591321,86.4662217867782
26109,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"401/5",-11.133703969833373,6.046718934082423,4.899493043119994,100.95766939162446,98.61533703951005,99.08578614667394
26110,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,"901/10",-9.886313673395794,6.2356244928278395,10.226127429480345,120.55830896948011,111.39830103579959,120.76267664732444
26111,5,12,13,-1.4806228945140134,1.0239158540761033,0.6026470816227074,-1.8374697828869389,4.868364591275903,4.363196798281017,100,-8.337872394168414,9.912597564791648,9.889708632075921,141.58941676005233,129.75036943077745,137.92635230914937
26201,5,12,13,-2.154808143578051,1.598946774731026,1.5168597747835557,-0.22039300746972312,4.005245328860909,3.541158899511924,1,-2.3222110706881116,1.571310256297494,3.7747686525918756,1.7987217830203797,0.12366051845755525,3.265344481308923
26301,5,12,13,-1.2499494127631832,1.0938658538681238,0.5472999866271451,-1.2036412669071757,4.216152893674967,3.7465203049857028,1,-1.5073292000776617,0.47823079768556664,4.056340145352106,1.7046369338478873,-0.8397003588612837,3.588269627536727
26302,5,12,13,-1.2499494127631832,1.0938658538681238,0.5472999866271451,-1.2036412669071757,4.216152893674967,3.7465203049857028,"109/10",-3.5657831050680673,-6.199337803050504,-3.673783338891065,18.883576112541164,3.304558868958575,12.093568901303197
26401,5,12,13,-2.3749864397378726,1.4812595248662905,0.6416444702697404,-1.7972730889609156,3.591905885831447,4.8717256284058195,1,-2.4561915134042835,0.6074746528144506,3.498481193052391,1.7701044281884952,-1.5917620130465568,4.740966514316466
26402,5,12,13,-2.3749864397378726,1.4812595248662905,0.6416444702697404,-1.7972730889609156,3.591905885831447,4.8717256284058195,"109/10",-2.1993206369738028,-4.996554385076057,-2.1823849384667344,14.041812712691252,0.2777454683519783,11.66670174079357
26403,5,12,13,-2.3749864397378726,1.4812595248662905,0.6416444702697404,-1.7972730889609156,3.591905885831447,4.8717256284058195,"104/5",-5.185667547947037,-11.824844802574246,-6.547145246407833,19.78948548221925,10.10390093454803,21.042861474828467
26501,5,12,13,-2.8537445691560683,1.2965868754941032,1.8896784569816893,-0.4064713115491805,3.64980481866005,4.288866887682024,1,-2.9591595007237625,1.8919656522650672,3.5174599270078457,1.427397780957194,-0.12275792786586188,4.036885365418066
26601,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,1,-2.4085425238082667,1.2437963764827533,3.8515632203713417,1.821664400811395,-0.7424291543726945,4.740010580529983
26602,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"109/10",-0.9268578479797525,-4.907025357094424,-4.408466426960564,8.538382537330754,3.254296228250076,8.697524604659094
26603,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"104/5",48.90778068382567,24.556583381354226,-4.91054096669634,-5.621152719403653,-0.8898751755282625,23.475169400441015
26604,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"307/10",125.25124266807349,65.17780649013794,-1.8594428024147198,-23.525797132960598,-11.449831941151485,40.558356399075265
26605,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"203/5",201.906633974183,105.7915373037074,1.3706570999155303,-41.47169135762638,-21.911440632252855,57.5082963471147
26606,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"101/2",278.6666659715829,146.39619459952024,4.668216385834404,-59.43170035271142,-32.33603631584762,74.40931804181146
26607,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"302/5",355.4796240273455,186.99475762763333,8.001579259308587,-77.398913834381,-42.74100394000665,91.28464762955556
26608,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"703/10",432.32458810949385,227.58908873783324,11.357202531919327,-95.37050807471554,-53.13377361430945,108.1440970318135
26609,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"401/5",509.1910051936748,268.1803346138953,14.72802289599831,-113.3450496280982,-63.51821800789798,124.99274620541784
26610,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,"901/10",586.0728050185958,308.76923812132776,18.10988464990816,-131.32171030434174,-73.89661469571398,141.8335694724784
26611,5,12,13,-2.27114280214609,1.579744693009218,1.282909947927235,-0.9630304109135586,3.9579715854751,4.897336951849827,100,662.9661752751713,349.35630484520664,21.500134466222413,-149.29996825573122,-84.27041747054064,158.66845927342032
26701,5,12,13,-2.9333925967821317,1.1531994789607012,1.9896509214604912,-1.413722742851255,3.945470831078588,4.456370732545,1,-3.004433757983544,1.9727459960559204,3.8556263088080645,1.2907000286651975,-1.2120886063565015,4.286188727369965
26801,5,12,13,-2.079530732784026,1.9216270909074378,1.6434932968354747,-1.204766891030781,4.758662120622953,4.782178348900132,1,-2.1631170099990147,1.6299886334913363,4.65421842915414,2.129137049266842,-1.008509286810913,4.646075077761917
26802,5,12,13,-2.079530732784026,1.9216270909074378,1.6434932968354747,-1.204766891030781,4.758662120622953,4.782178348900132,"109/10",-0.9945943370877791,-3.7769129375143855,-2.0475408310604606,7.187044111867008,2.55402546643381,9.627360460559366
26901,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,1,-1.7868531450346332,0.8159150347167082,4.354580463942386,1.7363351779755105,-0.5474547135235385,4.022201586904792
26902,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"109/10",-8.036813591130183,-5.769959336496052,-3.6189582525395205,17.940466902689586,4.305511358307479,7.542062520045104
26903,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"104/5",-9.506360046602577,-14.1473854358293,-14.140874724418756,31.13285171354365,12.090097593456244,14.515423810979133
26904,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"307/10",-11.21674847634087,-24.004018474716826,-22.738061521929787,41.81108587675155,19.469675124758574,24.90734857681742
26905,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"203/5",-13.645296474401505,-33.16170092996176,-31.009242687133113,51.431768377430934,28.7311700887705,35.1881131804121
26906,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"101/2",-16.692584049335164,-41.632986219313,-38.97171813592366,60.57423507356402,39.16225226753726,45.383010525861096
26907,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"302/5",-20.230731425437995,-49.38292652555056,-46.736755042203235,69.49295848699394,50.59907703765403,55.310414581677655
26908,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"703/10",-24.159975440441865,-55.99604063021806,-54.760213846065405,78.31353034390013,63.42999230213059,64.41328996456541
26909,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"401/5",-28.40637363691977,-62.70290945681193,-61.96399200169608,87.1045435258912,72.60940315213958,77.21925193152192
26910,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,"901/10",-32.919595955018714,-69.88961277134786,-68.03576684912984,95.90747215731461,82.95439994534564,89.19039952148756
26911,5,12,13,-1.497310010451442,1.2958224970174128,0.8901185122818127,-0.8457157329492659,4.500568313422201,4.175659886827846,100,-37.66196049858102,-76.52217097023143,-73.96245607188162,104.74919482061892,94.16028365903423,100.53978183318247
27001,5,12,13,-2.1408389159297996,1.3011905105583679,1.2435150438795701,-0.29200564572350096,3.746708638386505,3.6360266605595464,1,-2.3716239539827177,1.2539415234202862,3.530936712953287,1.536253768200168,0.045429438846511,3.370125561654399
27101,5,12,13,-1.5422144062285503,1.273863765776895,1.461882973740027,-1.6482517399070922,4.642664211169276,3.2470022882086886,1,-1.63703563016125,1.4675332733969295,4.48647804440047,1.5556220392954367,-1.3860570896874347,3.0781796511692345
27201,5,12,13,-2.934084498712664,1.6316977965425663,0.0803258519522676,-0.06578296436603548,3.022388617493463,4.582190084351554,1,-3.2298662185531417,0.020855411429099375,2.861038383498963,1.9346594231661585,0.21992011994226776,4.38587358649035
27202,5,12,13,-2.934084498712664,1.6316977965425663,0.0803258519522676,-0.06578296436603548,3.022388617493463,4.582190084351554,"109/10",-10.586383566872186,-7.135047703949153,-5.46991700971785,14.879241713149419,2.275936965608852,7.372544633574059
27301,5,12,13,-2.4232821516804655,1.2667244971890064,1.881987249056766,-0.8246488979673532,3.4980138652462562,3.3065825610407478,1,-2.500208824088679,1.911707577295402,3.318417413906143,1.4321144953943097,-0.45257590370368556,2.986096983429229
27401,5,12,13,-2.2238433800569686,1.0307848796739942,0.6287516900978756,-1.8716343606366932,4.204399518880387,3.7943156786924006,1,-2.3519302957056643,0.603031382148583,4.083935372367885,1.3379238401906866,-1.6407001247059487,3.6595802389521466
27402,5,12,13,-2.2238433800569686,1.0307848796739942,0.6287516900978756,-1.8716343606366932,4.204399518880387,3.7943156786924006,"109/10",-2.1603150281118095,-5.299928391933577,-2.9655552084726113,8.818887570589913,1.8268303672081914,10.649229820388774
27501,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,1,-2.207066574936243,-0.013658092524018922,4.137879101693485,2.1834847024414317,-0.2682715874896042,4.227265259084975
27502,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"109/10",-9.747347930385846,-6.254519016618898,-2.895752766164935,21.515154119689146,3.7566034900621315,10.114055321094606
27503,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"104/5",-13.825750662702827,-14.672311083210122,-11.373186733344413,39.04407679341167,10.921596615396211,17.722033161744978
27504,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"307/10",-17.578780372922974,-23.14639342513644,-19.960994812803513,55.46389276248015,19.073159414914933,26.143583291980782
27505,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"203/5",-21.325621143219752,-31.55030341604417,-28.524326396378253,71.3879107650747,27.751337258348002,34.99282235701775
27506,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"101/2",-25.109348008416323,-39.87285346337998,-37.04429763369064,87.04443544264493,36.7721169708417,44.10003367227778
27507,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"302/5",-28.932039396425026,-48.12000645772892,-45.52236012088129,102.53746403281667,46.04228089602782,53.37508993103197
27508,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"703/10",-32.78869487798124,-56.29999830326735,-53.96393140866398,117.9217242274145,55.50829100571804,62.76337598633416
27509,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"401/5",-36.67378338404116,-64.42041777957819,-62.374687813111834,133.2290924481624,65.13725763569683,72.22827961826515
27510,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,"901/10",-40.58254591903127,-72.48770060598689,-70.75970095193433,148.47957110474084,74.90866367053512,81.74288529438624
27511,5,12,13,-1.9048202629220277,1.6377986099833384,0.06469249951145395,-0.591280841002412,4.283253966680805,4.358051668220474,100,-44.51112445602242,-80.50723057026093,-79.12326825669082,163.68644583829897,84.81047731798303,91.28541624504233
27601,5,12,13,-2.075651706546644,1.3883250641681666,0.749488003919772,-0.03256744658604349,3.376280525613449,3.514046097029828,1,-2.419896481547873,0.7435848639823601,3.1114640924119024,1.7116207330656366,0.35583610299736157,3.228873622398619
27701,5,12,13,-2.7645797736630677,1.3783450564085957,1.135490738454768,-1.7405044691282585,3.7288723694795616,4.891773230855746,1,-2.8458306422223747,1.105027754098179,3.6441775703158457,1.584417857263737,-1.557066234387979,4.758291576847142
27801,5,12,13,-2.4768169726454135,1.171202696817911,1.013897652102655,-1.7704827991742431,4.761623201013956,4.386156584324656,1,-2.6001361653953574,0.9889611306360265,4.663804312129314,1.396727187476764,-1.5856386224806491,4.270272048314285
27802,5,12,13,-2.4768169726454135,1.171202696817911,1.013897652102655,-1.7704827991742431,4.761623201013956,4.386156584324656,"109/10",-3.9069298263841996,-4.221975581595024,-2.2145988490268924,12.92647379269232,0.8950243214154272,7.5585852588392575
27901,5,12,13,-2.90441483350329,1.1809707731626249,0.5372049561631216,-1.44422049359657,3.6171999082826085,3.60082303630984,1,-3.030461341534534,0.5314538132917807,3.476132786008651,1.418979154518474,-1.2018038530918707,3.4332900253743452
28001,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,1,-1.6649811117137638,0.7151270321241476,4.456196426669617,1.8195019118745512,-0.021160878559961488,4.097333029738384
28002,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"109/10",-16.653492683290324,-6.4580961536110975,-3.639465355516199,21.15264981277252,5.315939524828833,7.070167782727708
28003,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"104/5",-30.197744315568904,-13.70185033743587,-14.843950624959808,40.776304157195206,10.397657313160455,12.895410416733768
28004,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"307/10",-43.45877681015555,-24.081514195347232,-23.63587374864172,60.183712903355676,14.747987526062829,20.213006166837435
28005,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"203/5",-56.62808757150205,-34.53074120507541,-32.55621501746431,79.49338688348568,20.526765086677027,26.617759572078217
