"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
20603,5,12,13,-2.669055280778342,1.8967585190657095,1.7458861059844644,-1.636438503288416,4.863456203653476,3.1722490982140576,2,-2.8064714749032564,1.9897646648208778,4.237019811512084,2.4201312934885024,-0.701281544477405,2.460616393136057
20604,5,12,13,-2.669055280778342,1.8967585190657095,1.7458861059844644,-1.636438503288416,4.863456203653476,3.1722490982140576,3,-2.9552132335609724,863.6987067711663,-791.7079209836678,3.000958200033302,-559.3591714415384,518.333383268689
20701,5,12,13,-1.9786850649846706,1.1913159589712128,1.3914757138125742,-0.2282813939658963,3.530257172079285,3.0500301236951053,0.01,-1.978708220186774,1.39148167357268,3.530228732755679,1.1913395510657205,-0.2282385545963604,3.0499949191398508
20702,5,12,13,-1.9786850649846706,1.1913159589712128,1.3914757138125742,-0.2282813939658963,3.530257172079285,3.0500301236951053,1,-2.2013773167424953,1.4756508595084645,3.2240488956559035,1.416367286665271,0.22465494333656058,2.6728393400658508
20801,5,12,13,-1.0580866929657367,1.2621381834589065,0.580889388564175,-1.181200131044156,3.7295373837366284,4.651360866465554,0.01,-1.0581099074032463,0.5808803204181988,3.729524955063207,1.2622067205875078,-1.18116309507715,4.6513446365349225
20802,5,12,13,-1.0580866929657367,1.2621381834589065,0.580889388564175,-1.181200131044156,3.7295373837366284,4.651360866465554,1,-1.2687861720266624,0.4992398319571981,3.600710705623548,1.92662108176512,-0.8162721815681332,4.486952489173055
20803,5,12,13,-1.0580866929657367,1.2621381834589065,0.580889388564175,-1.181200131044156,3.7295373837366284,4.651360866465554,2,-1.6944471092181652,0.34999368782638585,3.1511903315946896,3.7186308766341774,0.24809843064041018,3.9660063695491283
20804,5,12,13,-1.0580866929657367,1.2621381834589065,0.580889388564175,-1.181200131044156,3.7295373837366284,4.651360866465554,3,-1.9870052273713166,0.512001924110784,2.065212355143932,6.167973651808711,2.130849866229607,2.9363053228603038
20901,5,12,13,-1.0922795686176037,1.4160939797768843,1.8313880518732355,-1.1492298544788988,3.0022249278560267,4.703264341393369,0.01,-1.0922910152897187,1.8313791944946716,3.00221453428327,1.4161349689981668,-1.1492010121201,4.703242109179624
20902,5,12,13,-1.0922795686176037,1.4160939797768843,1.8313880518732355,-1.1492298544788988,3.0022249278560267,4.703264341393369,1,-1.1961595992657688,1.7458478181787482,2.8943115600219103,1.824586462725837,-0.85656982935062,4.4762886450600465
20903,5,12,13,-1.0922795686176037,1.4160939797768843,1.8313880518732355,-1.1492298544788988,3.0022249278560267,4.703264341393369,2,-1.3748902419535631,1.5283425311516434,2.508437128850222,3.031681954631215,0.10159083914845171,3.7202900617680945
21001,5,12,13,-1.038789305593542,1.66173774809743,0.7821808768323799,-1.0110233958020758,3.600163894977831,3.513081502998478,0.01,-1.0387974134023352,0.7821795148556877,3.600143399467876,1.6617948722559028,-1.010984180593962,3.5130598385548475
21002,5,12,13,-1.038789305593542,1.66173774809743,0.7821808768323799,-1.0110233958020758,3.600163894977831,3.513081502998478,1,-1.1040477229167245,0.7775718144908874,3.386293319150532,2.2211349622129686,-0.6150712856455053,3.2910982618258027
21003,5,12,13,-1.038789305593542,1.66173774809743,0.7821808768323799,-1.0110233958020758,3.600163894977831,3.513081502998478,2,-1.1319420253096393,0.9106394399583386,2.591875776039087,3.753755844192277,0.6794453494264419,2.5264511259538143
21101,5,12,13,-2.1525245023516097,1.2132097077189419,0.5906063268468604,-0.7826636034636039,4.315860369045752,4.325845529422867,0.01,-2.1525553474275143,0.590598327766748,4.3158471303297725,1.213245914404529,-0.7826376392134267,4.325831273203994
21102,5,12,13,-2.1525245023516097,1.2132097077189419,0.5906063268468604,-0.7826636034636039,4.315860369045752,4.325845529422867,1,-2.4506214286726986,0.5170193603529493,4.180968764112328,1.5653752338332911,-0.5247779190264229,4.182144198823911
21103,5,12,13,-2.1525245023516097,1.2132097077189419,0.5906063268468604,-0.7826636034636039,4.315860369045752,4.325845529422867,2,-3.247307965765505,0.3700904870860896,3.738509421266766,2.525997072352926,0.24348158476454432,3.731369665044575
21104,5,12,13,-2.1525245023516097,1.2132097077189419,0.5906063268468604,-0.7826636034636039,4.315860369045752,4.325845529422867,3,-4.348368247180104,0.43055979453192583,2.793141925328809,3.879501525323387,1.580221515963346,2.875017009785273
21201,5,12,13,-2.372824277535912,1.7187609297454116,0.3348761082541114,-0.31257732563875607,4.429796456241615,4.018088384019961,0.01,-2.372854276019082,0.3348712181060994,4.4297802297114135,1.7187964535329294,-0.3125508899370542,4.018074534305595
21202,5,12,13,-2.372824277535912,1.7187609297454116,0.3348761082541114,-0.31257732563875607,4.429796456241615,4.018088384019961,1,-2.6628487974110056,0.29322000735892023,4.264382136770485,2.063006086912883,-0.05029515997537899,3.8783859368157128
21203,5,12,13,-2.372824277535912,1.7187609297454116,0.3348761082541114,-0.31257732563875607,4.429796456241615,4.018088384019961,2,-3.439058946090795,0.2565348841815656,3.718679854199996,2.9896034880260354,0.7291297746336182,3.437955135698809
21204,5,12,13,-2.372824277535912,1.7187609297454116,0.3348761082541114,-0.31257732563875607,4.429796456241615,4.018088384019961,3,-4.511219958372087,0.6322739203664725,2.4856046948891737,4.265199334574967,2.0935350669894643,2.5811753291800326
21301,5,12,13,-1.0811243210337396,1.0149002928531186,0.3376952821354742,-1.944376711430341,4.996691568500575,4.261178697485157,0.01,-1.0811363452420155,0.337691723439622,4.99668092709407,1.0149570517884559,-1.9443471088918254,4.261168234261368
21302,5,12,13,-1.0811243210337396,1.0149002928531186,0.3376952821354742,-1.944376711430341,4.996691568500575,4.261178697485157,1,-1.1910871956186415,0.30663201763357406,4.888094110944774,1.5678500502848982,-1.6530466827985162,4.156001194950264
21303,5,12,13,-1.0811243210337396,1.0149002928531186,0.3376952821354742,-1.944376711430341,4.996691568500575,4.261178697485157,2,-1.418760841233742,0.2617820732066815,4.532520772591916,3.0863883824575744,-0.8164114571290356,3.832709503271483
21304,5,12,13,-1.0811243210337396,1.0149002928531186,0.3376952821354742,-1.944376711430341,4.996691568500575,4.261178697485157,3,-1.5603839246703035,0.3417229660110728,3.8231131663229863,5.256375582101299,0.5260938870026755,3.2665518896947203
21401,5,12,13,-2.9793438403658663,1.2368300370672012,0.2587796559688287,-1.637696111655147,4.709672319540358,4.515851978388091,0.01,-2.9793592763223855,0.25877627559596306,4.709662895042312,1.2368550288583404,-1.6376780577766958,4.515842107527577
21402,5,12,13,-2.9793438403658663,1.2368300370672012,0.2587796559688287,-1.637696111655147,4.709672319540358,4.515851978388091,1,-3.130374990541965,0.2270375705902366,4.61466164439451,1.482886414417046,-1.4579680443046132,4.41688114454066
21403,5,12,13,-2.9793438403658663,1.2368300370672012,0.2587796559688287,-1.637696111655147,4.709672319540358,4.515851978388091,2,-3.5535769529103964,0.15532310513931766,4.3149250895291935,2.188462277370487,-0.9181137085800174,4.111482557640512
21404,5,12,13,-2.9793438403658663,1.2368300370672012,0.2587796559688287,-1.637696111655147,4.709672319540358,4.515851978388091,3,-4.177042752694181,0.12279271300704045,3.7540064381711886,3.267698502726522,-0.0006343842326416507,3.5662866280382435
21501,5,12,13,-2.6036197851540828,1.9605344392567239,0.4568283696637536,-1.3105728264513359,4.540661308343923,4.739011406850034,0.01,-2.603629943263972,0.4568266778377833,4.540651001510577,1.9605603841889558,-1.3105535412155405,4.739000487619921
21502,5,12,13,-2.6036197851540828,1.9605344392567239,0.4568283696637536,-1.3105728264513359,4.540661308343923,4.739011406850034,1,-2.7024663440285055,0.4417635899058805,4.436554796917536,2.216615205143753,-1.1179728923922045,4.629299194661665
21503,5,12,13,-2.6036197851540828,1.9605344392567239,0.4568283696637536,-1.3105728264513359,4.540661308343923,4.739011406850034,2,-2.9728511546306597,0.41935992950345885,4.105177788549056,2.957368220970259,-0.5317157402782259,4.287490985795555
21504,5,12,13,-2.6036197851540828,1.9605344392567239,0.4568283696637536,-1.3105728264513359,4.540661308343923,4.739011406850034,3,-3.3499452887914685,0.47749235097315995,3.4686831938692926,4.103592256037701,0.49709069537667294,3.659922251664953
21601,5,12,13,-2.392669016117773,1.5711938187142278,1.0694237801654687,-1.7859378886940376,3.5555562997522143,3.4233936440385397,0.01,-2.3926715557043248,1.06942446790206,3.5555423478143036,1.5712168327343532,-1.7859127165711748,3.4233754171941264
21602,5,12,13,-2.392669016117773,1.5711938187142278,1.0694237801654687,-1.7859378886940376,3.5555562997522143,3.4233936440385397,1,-2.415657833520311,1.0788448678321059,3.4131058886406604,1.7992612138416029,-1.5304388927426416,3.237725780809317
21603,5,12,13,-2.392669016117773,1.5711938187142278,1.0694237801654687,-1.7859378886940376,3.5555562997522143,3.4233936440385397,2,-2.4570353251210126,1.148183421004466,2.934562741496536,2.4639710582474263,-0.6906543377868194,2.6176750521244108
21701,5,12,13,-2.3351493881673795,1.2297375784984343,1.6480804869305783,-1.5967314251461784,3.0629794887422856,4.189663791592471,0.01,-2.3351548813382754,1.6480762768671329,3.062969655456708,1.229760456755739,-1.596707485641588,4.189644128700654
21702,5,12,13,-2.3351493881673795,1.2297375784984343,1.6480804869305783,-1.5967314251461784,3.0629794887422856,4.189663791592471,1,-2.387137743403854,1.607483259759037,2.962625210774446,1.4571877502681378,-1.3536975475008826,3.9896949353292976
21703,5,12,13,-2.3351493881673795,1.2297375784984343,1.6480804869305783,-1.5967314251461784,3.0629794887422856,4.189663791592471,2,-2.5090572521617145,1.5067283176483384,2.6274536089046565,2.129417458599849,-0.5555208332507316,3.328762110697715
21704,5,12,13,-2.3351493881673795,1.2297375784984343,1.6480804869305783,-1.5967314251461784,3.0629794887422856,4.189663791592471,3,-2.6051071409945545,135.58220337638767,-121.90579795301501,3.1744896557388533,-22.055339857621615,23.325712193039326
21801,5,12,13,-1.3612626355242825,1.0197637343332489,1.238339339310964,-0.6774012111636729,3.145553036827908,4.235636031985657,0.01,-1.3612975377435914,1.2383260748022307,3.145538565001115,1.0198101315008117,-0.6773651771284308,4.235611130291981
21802,5,12,13,-1.3612626355242825,1.0197637343332489,1.238339339310964,-0.6774012111636729,3.145553036827908,4.235636031985657,1,-1.6929407835917476,1.115694367985395,2.9944776582554256,1.472180937505918,-0.3133222970609163,3.9804027784551517
21803,5,12,13,-1.3612626355242825,1.0197637343332489,1.238339339310964,-0.6774012111636729,3.145553036827908,4.235636031985657,2,-2.5209009567849026,0.888601298962225,2.432078900909654,2.703244843441718,0.8789536713531596,3.1023111082061474
21804,5,12,13,-1.3612626355242825,1.0197637343332489,1.238339339310964,-0.6774012111636729,3.145553036827908,4.235636031985657,3,-3.5186896308897366,1.397479294798649,0.724451621167325,4.32273895881688,1.0333236927627905,3.3136202057287174
21901,5,12,13,-2.350785578804684,1.7449781483540712,1.9446507496580927,-0.711971851222891,4.0311872584994815,4.861999358765699,0.01,-2.350795308031105,1.9446483110658888,4.03117682593602,1.7449960394578612,-0.7119495086624132,4.861981248933682
21902,5,12,13,-2.350785578804684,1.7449781483540712,1.9446507496580927,-0.711971851222891,4.0311872584994815,4.861999358765699,1,-2.4461030802960835,1.9223535681587594,3.9250293293203624,1.9218526318719689,-0.48582285378425993,4.678128890381787
21903,5,12,13,-2.350785578804684,1.7449781483540712,1.9446507496580927,-0.711971851222891,4.0311872584994815,4.861999358765699,2,-2.713197678068637,1.8857423119579502,3.5733430938043633,2.4349490240824667,0.24807557449027248,4.073875328245487
21904,5,12,13,-2.350785578804684,1.7449781483540712,1.9446507496580927,-0.711971851222891,4.0311872584994815,4.861999358765699,3,-3.0977231523934132,2.110413880286431,2.7039899062441726,3.2140933127077944,1.946102128911878,2.6269469214884174
22001,5,12,13,-1.2080400352216198,1.854486991120283,1.3496783276735367,-1.4989240261306263,3.268255143525411,3.404912993999784,0.01,-1.2080331102349013,1.3496783449380023,3.2682367005085946,1.8545233554305038,-1.498890962515903,3.4048891550953053
22002,5,12,13,-1.2080400352216198,1.854486991120283,1.3496783276735367,-1.4989240261306263,3.268255143525411,3.404912993999784,1,-1.1279176456745348,1.3538241038128245,3.0766130202799027,2.2163099051363604,-1.159568246730543,3.1596087442422185
22003,5,12,13,-1.2080400352216198,1.854486991120283,1.3496783276735367,-1.4989240261306263,3.268255143525411,3.404912993999784,2,-0.737092914644329,1.439130816509642,2.377396572639638,3.257998472873069,0.036279131707771764,2.2906961874758807
22101,5,12,13,-2.314027198217192,1.0749839998130222,1.39565091652476,-1.515163421057152,3.155119154508258,3.7232224046440234,0.01,-2.3140354092775643,1.3956476716926665,3.1551067703125244,1.075008518901884,-1.5151361758236037,3.7232007679172394
22102,5,12,13,-2.314027198217192,1.0749839998130222,1.39565091652476,-1.515163421057152,3.155119154508258,3.7232224046440234,1,-2.3928754195016038,1.3659356432756196,3.0280802439062304,1.317941094434356,-1.2375509946257457,3.5020131715467007
22103,5,12,13,-2.314027198217192,1.0749839998130222,1.39565091652476,-1.515163421057152,3.155119154508258,3.7232224046440234,2,-2.593367377504728,1.3212333120623752,2.591227911350535,2.023294688634081,-0.3052070578069556,2.7485453986308936
22201,5,12,13,-2.613744789511806,1.2213514198927273,0.6867169937136754,-1.706649635131467,4.23806748562188,3.3813642648313214,0.01,-2.613755873284028,0.6867170500063176,4.238053899708778,1.2213757443578646,-1.7066271911705415,3.3813499802779057
22202,5,12,13,-2.613744789511806,1.2213514198927273,0.6867169937136754,-1.706649635131467,4.23806748562188,3.3813642648313214,1,-2.721948201196609,0.6902023772409636,4.10000404629832,1.4610199181099475,-1.481132322690294,3.2368491703919844
22203,5,12,13,-2.613744789511806,1.2213514198927273,0.6867169937136754,-1.706649635131467,4.23806748562188,3.3813642648313214,2,-3.021314590939829,0.7421864747613289,3.647414727046657,2.1470789187797643,-0.77538117046974,2.771830087195666
22204,5,12,13,-2.613744789511806,1.2213514198927273,0.6867169937136754,-1.706649635131467,4.23806748562188,3.3813642648313214,3,-3.4494128795443473,1.0953434259894568,2.6452048259434666,3.176204408769955,0.6080233963925179,1.7962079593669933
22301,5,12,13,-2.7219441222876375,1.3879333395640379,0.5739190079603778,-1.084310057243231,3.049316647391686,4.541971016716246,0.01,-2.7219592525359144,0.5739141414887051,3.0493051494493106,1.3879618325404697,-1.0842854063927012,4.541953662573082
22302,5,12,13,-2.7219441222876375,1.3879333395640379,0.5739190079603778,-1.084310057243231,3.049316647391686,4.541971016716246,1,-2.8687567302559427,0.5283543141580982,2.9319201994599102,1.669225588794069,-0.8358899123223308,4.366005730931223
22303,5,12,13,-2.7219441222876375,1.3879333395640379,0.5739190079603778,-1.084310057243231,3.049316647391686,4.541971016716246,2,-3.2634885306625794,0.4330267874420776,2.5404693617112617,2.4777919986661487,-0.04923858403418936,3.795529500861087
22304,5,12,13,-2.7219441222876375,1.3879333395640379,0.5739190079603778,-1.084310057243231,3.049316647391686,4.541971016716246,3,-3.7963195422312404,0.5684584040947808,1.6077564808822384,3.6926468558847247,1.5913405875848876,2.5378744063384833
22401,5,12,13,-2.5895643833661577,1.6797413313147525,1.4710656430757942,-0.7571061414220166,4.717723184336984,4.099825340851538,0.01,-2.589576958648194,1.4710666725755122,4.717709355468937,1.6797586141769707,-0.7570844877795134,4.099809336763847
22402,5,12,13,-2.5895643833661577,1.6797413313147525,1.4710656430757942,-0.7571061414220166,4.717723184336984,4.099825340851538,1,-2.71308623719797,1.484645740689541,4.5769934907671805,1.8495939397931485,-0.5386877172418554,3.9374225729251
22403,5,12,13,-2.5895643833661577,1.6797413313147525,1.4710656430757942,-0.7571061414220166,4.717723184336984,4.099825340851538,2,-3.063202677394708,1.5750192218219576,4.1098929594910505,2.3313234409243724,0.1597667236205628,3.405148379339834
22404,5,12,13,-2.5895643833661577,1.6797413313147525,1.4710656430757942,-0.7571061414220166,4.717723184336984,4.099825340851538,3,-3.578925820368167,2.1573078675010375,2.9357166648216437,3.0361578363048007,1.6993113991061028,2.1568742727765104
22501,5,12,13,-1.9789396463933846,1.7217914957591884,1.6915274279870864,-0.4044749717673417,3.1067632837058254,4.111345542896082,0.01,-1.9789498878017935,1.6915240787707508,3.106748076188431,1.7218170140377347,-0.40444024482984714,4.111316554835153
22502,5,12,13,-1.9789396463933846,1.7217914957591884,1.6915274279870864,-0.4044749717673417,3.1067632837058254,4.111345542896082,1,-2.0773090900421973,1.6631264733055802,2.948464434746979,1.9736450187037053,-0.04487232752639385,3.809956236841632
22503,5,12,13,-1.9789396463933846,1.7217914957591884,1.6915274279870864,-0.4044749717673417,3.1067632837058254,4.111345542896082,2,-2.3265394537377264,1.7048816677114014,2.331257003860391,2.68157366367633,1.3378572579290742,2.6271780310149038
22601,5,12,13,-1.3566039256522133,1.4206231505474767,1.3651746251393941,-0.5390093929506539,4.816087287186768,4.415512009168873,0.01,-1.3566348412607323,1.365166765777844,4.816073078994183,1.4206604063466526,-0.5389817308326853,4.415496159733242
22602,5,12,13,-1.3566039256522133,1.4206231505474767,1.3651746251393941,-0.5390093929506539,4.816087287186768,4.415512009168873,1,-1.654951580758174,1.2936332133327362,4.670851805527135,1.7828295289901286,-0.2635751953127647,4.255325270070762
22603,5,12,13,-1.3566039256522133,1.4206231505474767,1.3651746251393941,-0.5390093929506539,4.816087287186768,4.415512009168873,2,-2.4476883458725576,1.1636919493497315,4.186752986197974,2.76789107354398,0.5668376615873694,3.7462472252317833
22604,5,12,13,-1.3566039256522133,1.4206231505474767,1.3651746251393941,-0.5390093929506539,4.816087287186768,4.415512009168873,3,-3.5321110753568954,1.376678852630174,3.0560939843264574,4.1413172310702535,2.0829274820711388,2.723831299585832
22701,5,12,13,-2.7419936967117717,1.8864029682324808,1.3966872303666542,-1.7505687122855456,4.862946198072345,4.883393736359039,0.01,-2.741999529971625,1.3966864118604312,4.862937703761103,1.8864196877588053,-1.750552892937283,4.883382803421152
22702,5,12,13,-2.7419936967117717,1.8864029682324808,1.3966872303666542,-1.7505687122855456,4.862946198072345,4.883393736359039,1,-2.799035789302165,1.3894669625786946,4.777556772244617,2.0518066297318387,-1.592361006783038,4.7737519181353925
22703,5,12,13,-2.7419936967117717,1.8864029682324808,1.3966872303666542,-1.7505687122855456,4.862946198072345,4.883393736359039,2,-2.9593362305695594,1.3798583727297067,4.508436743033797,2.5389096528491333,-1.103877191400722,4.43144980401599
22704,5,12,13,-2.7419936967117717,1.8864029682324808,1.3966872303666542,-1.7505687122855456,4.862946198072345,4.883393736359039,3,-3.1926464536769497,1.4167009425427597,4.004118768647257,3.317635129226053,-0.22560861128824783,3.801547049222987
22801,5,12,13,-2.200600389218484,1.1236700946569933,1.978478084363112,-0.561223886067737,4.817159056951303,4.76073123118263,0.01,-2.2006186295394525,1.978475061401814,4.817147699254316,1.1236859925596494,-0.56120343972189,4.760714775642986
22802,5,12,13,-2.200600389218484,1.1236700946569933,1.978478084363112,-0.561223886067737,4.817159056951303,4.76073123118263,1,-2.379578276770186,1.951453348619232,4.701706769953939,1.2796103390349216,-0.35530752288203044,4.594154433854454
22803,5,12,13,-2.200600389218484,1.1236700946569933,1.978478084363112,-0.561223886067737,4.817159056951303,4.76073123118263,2,-2.8852083219565463,1.9135068392197994,4.321581974971321,1.7190472205239662,0.2974821539491951,4.055685540977094
22804,5,12,13,-2.200600389218484,1.1236700946569933,1.978478084363112,-0.561223886067737,4.817159056951303,4.76073123118263,3,-3.6305650177270175,2.1195622951833246,3.457297377702366,2.3598348841983476,1.636536196055559,2.909194541117709
22901,5,12,13,-1.6405870367474735,1.5430728301260153,1.3817821922298061,-0.9834485147461085,4.531347459494053,3.1661226167234853,0.01,-1.6406012976273645,1.3817843169820814,4.531328114083762,1.5431017502544766,-0.9834190398110921,3.1661034030994117
22902,5,12,13,-1.6405870367474735,1.5430728301260153,1.3817821922298061,-0.9834485147461085,4.531347459494053,3.1661226167234853,1,-1.7791920470362925,1.4097399879926622,4.332078905049529,1.8262627678960377,-0.6848072253631345,2.9693179384139836
22903,5,12,13,-1.6405870367474735,1.5430728301260153,1.3817821922298061,-0.9834485147461085,4.531347459494053,3.1661226167234853,2,-2.1542523476311883,1.609960813088845,3.6262073198312668,2.6102187596479585,0.2976843021606522,2.290173948112764
23001,5,12,13,-2.7370195674898152,1.01748205625727,1.656984472364646,-1.9943823863645895,4.394191899000248,4.003107858596862,0.01,-2.7370270138704758,1.6569834100154934,4.394182258414159,1.0174982946854416,-1.9943637024053054,4.003093609719615
23002,5,12,13,-2.7370195674898152,1.01748205625727,1.656984472364646,-1.9943823863645895,4.394191899000248,4.003107858596862,1,-2.810047359986276,1.6477993117436436,4.296767867967858,1.1780733256432654,-1.8064849485794365,3.8593929688881343
23003,5,12,13,-2.7370195674898152,1.01748205625727,1.656984472364646,-1.9943823863645895,4.394191899000248,4.003107858596862,2,-3.0167883232786257,1.639716580941099,3.98337259584971,1.6478352658537943,-1.2136473723122059,3.4004941293199002
23004,5,12,13,-2.7370195674898152,1.01748205625727,1.656984472364646,-1.9943823863645895,4.394191899000248,4.003107858596862,3,-3.3223857436225237,1.7344055615809595,3.349550015542759,2.3838916746287357,-0.06371193197518249,2.4853880709567115
23101,5,12,13,-2.7084078810903582,1.3411657087685929,1.912430572527375,-0.27083314478362475,4.093357620995736,4.6450840893391145,0.01,-2.7084213425787214,1.9124298288572128,4.093345245009391,1.3411789598425206,-0.27080910446282375,4.645063164776846
23102,5,12,13,-2.7084078810903582,1.3411657087685929,1.912430572527375,-0.27083314478362475,4.093357620995736,4.6450840893391145,1,-2.840756834685898,1.90869421650478,3.966496848133417,1.471307879381146,-0.025735009030319837,4.43100588874135
23103,5,12,13,-2.7084078810903582,1.3411657087685929,1.912430572527375,-0.27083314478362475,4.093357620995736,4.6450840893391145,2,-3.2138679126031504,1.9580209309293188,3.529886559758023,1.8362448266491302,0.7989190523698676,3.700964377962282
23201,5,12,13,-2.1940857398146125,1.6343041152300946,0.7190144664372666,-0.4819811897806301,4.261498078020289,3.478806647191741,0.01,-2.1941093621175005,0.7190142112455312,4.261478542046437,1.6343353373118006,-0.4819526431363287,3.4787892517280112
23202,5,12,13,-2.1940857398146125,1.6343041152300946,0.7190144664372666,-0.4819811897806301,4.261498078020289,3.478806647191741,1,-2.4233420819196216,0.7245086629218012,4.060761969303718,1.9375486603279384,-0.19540451633357947,3.3015760404879386
23203,5,12,13,-2.1940857398146125,1.6343041152300946,0.7190144664372666,-0.4819811897806301,4.261498078020289,3.478806647191741,2,-3.04222788834341,0.8628025868084482,3.3637263519787166,2.755393283771031,0.7060135019642343,2.7106603790701715
23204,5,12,13,-2.1940857398146125,1.6343041152300946,0.7190144664372666,-0.4819811897806301,4.261498078020289,3.478806647191741,3,-3.8786039454778938,1.603247853266642,1.781300047089422,3.8462499096298552,1.0582153929549707,2.7387858555613307
23301,5,12,13,-2.3866525602824584,1.2653629341402917,1.0728175117293302,-1.0439295921780727,4.519380034415313,3.8969671321088515,0.01,-2.3866703386063515,1.072815734834748,4.519366256080556,1.2653864985245074,-1.0439068096551765,3.896951895574167
23302,5,12,13,-2.3866525602824584,1.2653629341402917,1.0728175117293302,-1.0439295921780727,4.519380034415313,3.8969671321088515,1,-2.560566938454035,1.0588965555145518,4.379140236623493,1.4965188232101283,-0.8151899531279284,3.742721911317122
23303,5,12,13,-2.3866525602824584,1.2653629341402917,1.0728175117293302,-1.0439295921780727,4.519380034415313,3.8969671321088515,2,-3.0455309951186664,1.069992222952832,3.9162974749099106,2.1466024610188272,-0.101298854538617,3.245454786389675
23304,5,12,13,-2.3866525602824584,1.2653629341402917,1.0728175117293302,-1.0439295921780727,4.519380034415313,3.8969671321088515,3,-3.748641948329128,1.429845960700323,2.8485204005535687,3.0924053060716696,1.309627600613876,2.1898628626025354
23401,5,12,13,-2.985184097002057,1.9712953562646598,1.9448568859091213,-1.9495058830684835,3.525064688267008,3.6346573184850453,0.01,-2.985181974149833,1.9448572110536275,3.525054425706605,1.9713083921798498,-1.9494832874668402,3.6346387208438213
23402,5,12,13,-2.985184097002057,1.9712953562646598,1.9448568859091213,-1.9495058830684835,3.525064688267008,3.6346573184850453,1,-2.9630572576352527,1.9492371770286157,3.4209838983992595,2.100587033395574,-1.719766198433396,3.4453935009892223
23403,5,12,13,-2.985184097002057,1.9712953562646598,1.9448568859091213,-1.9495058830684835,3.525064688267008,3.6346573184850453,2,-2.8847684711071704,1.9808167577272071,3.0806081398770315,2.480746607372933,-0.9558584247945617,2.813111655360741
23404,5,12,13,-2.985184097002057,1.9712953562646598,1.9448568859091213,-1.9495058830684835,3.525064688267008,3.6346573184850453,3,7.85610163780937,191878.55096024435,-177129.48138458407,11.857166332570408,361411.11165906384,-333607.82535312715
23501,5,12,13,-2.6369625886539954,1.2447964274715375,0.5231082829295932,-1.4402727885848905,3.6056217858095234,3.708138102221329,0.01,-2.6369757903458373,0.5231064717726758,3.605608024542395,1.2448243955573297,-1.4402478178160218,3.7081217229487518
23502,5,12,13,-2.6369625886539954,1.2447964274715375,0.5231082829295932,-1.4402727885848905,3.6056217858095234,3.708138102221329,1,-2.765223334880913,0.5085249250703088,3.465213872556571,1.5203189275482967,-1.1888177990827742,3.541990902847333
23503,5,12,13,-2.6369625886539954,1.2447964274715375,0.5231082829295932,-1.4402727885848905,3.6056217858095234,3.708138102221329,2,-3.11246638683187,0.5149295900044678,2.997247935438865,2.305976235736163,-0.39432701989752006,3.001428265285931
23504,5,12,13,-2.6369625886539954,1.2447964274715375,0.5231082829295932,-1.4402727885848905,3.6056217858095234,3.708138102221329,3,-3.590231592668901,0.9371831417751171,1.8329433944486282,3.4685709863602328,1.2794983039893375,1.7704334914919153
23601,5,12,13,-2.2276889998282208,1.6409608633611328,0.4247377478920402,-0.7608116089165824,4.3184700218051075,4.698807383576048,0.01,-2.2277125021180733,0.4247316551983976,4.318457910885378,1.6409976611260797,-0.7607866845239428,4.698794467561073
23602,5,12,13,-2.2276889998282208,1.6409608633611328,0.4247377478920402,-0.7608116089165824,4.3184700218051075,4.698807383576048,1,-2.4550751393712407,0.3684452595251273,4.195326533342027,2.00084559829198,-0.512996574442411,4.568753750714487
23603,5,12,13,-2.2276889998282208,1.6409608633611328,0.4247377478920402,-0.7608116089165824,4.3184700218051075,4.698807383576048,2,-3.0640873065404066,0.25332544120363604,3.795200385606869,3.002059195916836,0.2266146964720706,4.162706009727883
23604,5,12,13,-2.2276889998282208,1.6409608633611328,0.4247377478920402,-0.7608116089165824,4.3184700218051075,4.698807383576048,3,-3.9042360092554467,0.2756185273199067,2.9772768496656807,4.456764021833247,1.5001405820623284,3.406331842555131
23701,5,12,13,-2.8656246813489936,1.2346016371002575,1.8942749832872368,-0.1222610732679641,4.335954018998933,3.772063063061427,0.01,-2.8656377538563667,1.8942815293038855,4.335934838768106,1.234612083605897,-0.12223213416792766,3.7720375104499757
23702,5,12,13,-2.8656246813489936,1.2346016371002575,1.8942749832872368,-0.1222610732679641,4.335954018998933,3.772063063061427,1,-2.993220671892402,1.9688869286741242,4.136277760970515,1.3358853295394078,0.17735715412959882,3.5063040261783995
23703,5,12,13,-2.8656246813489936,1.2346016371002575,1.8942749832872368,-0.1222610732679641,4.335954018998933,3.772063063061427,2,-3.3387342733455605,2.40521668989888,3.344091951338013,1.603879973909324,1.3324081880978713,2.463956879255547
23801,5,12,13,-2.654816670501259,1.7710334683038924,0.9929455345589768,-0.08877713862109182,4.98122047289192,4.335169181545375,0.01,-2.6548391296748104,0.9929445142732048,4.981205447740535,1.7710529758752658,-0.08875669158901568,4.335155349318041
23802,5,12,13,-2.654816670501259,1.7710334683038924,0.9929455345589768,-0.08877713862109182,4.98122047289192,4.335169181545375,1,-2.8743000458736314,0.987445476990437,4.828554471176374,1.9611449517784356,0.11578780587696785,4.195406612713491
