"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8827,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,58.20000000000001,-14.640337681171456,-35.15374443144737,-17.6590802684903,82.51816554014967,53.235786406524745,79.84063129377816
8828,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,60.4,-17.959044934142035,-36.081775591461884,-17.56286921641951,83.9080006486627,56.49642672529782,82.93104659853807
8829,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,62.6,-16.530477744808692,-36.96265165518256,-19.313809611096055,88.03313343161484,59.82547694188334,84.93836722663423
8830,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,64.8,-17.897473588885344,-37.79345713534343,-20.013755744384362,88.64613641834407,63.22524025845178,88.26163637786944
8831,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,67.,-18.72563439004431,-38.571109145013864,-20.944699499917867,93.16922801968526,66.69788996840538,90.04731338572772
8832,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,69.2,-19.021971874656554,-39.29125046662419,-22.108126843758082,94.57546566877043,70.24688394966022,92.99469922994619
8833,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,71.4,-21.27540383359658,-39.94912228003412,-22.54746330800393,97.82941860667758,73.87618413477013,95.1925977209095
8834,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,73.60000000000001,-20.732931133933036,-40.53824918772063,-24.094869880002033,100.08093929761267,77.59076215572675,97.73568779549099
8835,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,75.8,-24.344511614753806,-41.050623753306766,-24.08172479463232,101.43207614307529,81.39755150666191,100.57832889529105
8836,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,78.00000000000001,-22.85484917957394,-41.47602999134569,-26.070833950347723,105.18026114357185,85.30423314540735,102.45231847325483
8837,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,80.2,-24.472478802855516,-41.799820929481,-26.91640288484417,105.83851493461407,89.32281359203301,105.45647675433274
8838,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,82.4,-25.415320388882076,-42.00327010083197,-28.07756188097733,109.81530303033215,93.46721734590157,107.12290201925143
8839,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,84.6,-25.926208676461773,-42.05594733318573,-29.483069605623026,111.1427559508424,97.75945770921804,109.7313005666434
8840,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,86.80000000000001,-28.693624787792483,-41.912710544323296,-30.11912570189519,113.7356982126179,102.23125788420194,111.75624843719208
8841,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,89.00000000000001,-28.162495384999392,-41.48886769386752,-32.17024114349232,115.80380519080846,106.93250135162346,113.86366726633574
8842,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,91.2,-30.72705914855775,-40.5897386847976,-33.31372650237896,116.38059477321913,111.9726059537366,116.33224792599678
8843,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,93.39999999999999,-31.758207325462543,-38.513899715682804,-35.73276603817479,119.05609971818848,117.56555710266163,117.66469651408548
8844,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,95.60000000000001,-31.703865620066185,-37.30519293812494,-36.74476518402262,120.58458715582704,118.33219703605471,124.17251623926349
8845,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,97.80000000000001,-31.485976275926987,-37.7660655334385,-35.104706747959696,123.46240233709965,120.24185871527459,129.54434051621757
8846,5,12,13,-1.0645415169385286,1.2731507136464428,0.370896767578496,-1.2178471947778244,3.447046133463062,4.630469853198264,100.,-30.919311171726942,-37.60641306745106,-33.36977230999086,127.97621903922784,123.07884451166177,133.84196655328404
8901,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,1.,-3.113377200621727,0.015585988517268634,4.575903021075031,2.1167640728913018,-0.3637102995938113,4.6831818378237875
8902,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,3.2,-4.835021840405487,-0.06178057614832433,3.3129255763177796,4.396792773300083,1.5176946176426704,3.62914295807566
8903,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,5.4,-7.202451924026834,0.43014043911609223,0.5529300202227494,7.5824315274653395,1.1137081477160264,5.107530699647709
8904,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,7.6000000000000005,-9.235738170282763,-2.2235529565864933,0.15743307141669882,10.85622913983325,0.600188362399678,6.9500791259198165
8905,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,9.8,-10.919713058719479,-4.485871683468533,-0.9056900729566062,14.205232536474606,1.6325857275157885,7.576993285213466
8906,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,12.000000000000002,-12.373131552630616,-6.060745711587294,-2.797422644243532,17.576372756310228,3.9662418370368706,7.195320294292717
8907,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,14.200000000000001,-13.7217533064777,-6.211942696344926,-6.129786413670866,20.947111826774144,4.835601091836187,8.344074635281832
8908,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,16.4,-15.004027693280369,-9.187597197688685,-6.943385993009324,24.25378272041984,4.471345719995477,10.790819238161635
8909,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,18.6,-16.196580105362536,-11.706342996402343,-8.244258909159802,27.473917154840986,5.6489402449773065,11.94952798694975
8910,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,20.8,-17.319053423279563,-13.605846536997783,-10.162386488936106,30.62539220391898,7.9996403816955155,12.140590565050449
8911,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,23.000000000000004,-18.402608332430038,-13.592766707794478,-13.87550340309583,33.737675515863785,10.289833580459629,12.487222449747568
8912,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,25.200000000000003,-19.47224016249485,-16.711762643378204,-14.716631848413208,36.81862705318693,9.610668892467357,15.663384834178931
8913,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,27.400000000000002,-20.52148927801801,-19.354054955318453,-16.012071425879864,39.84821786246937,10.75530149918352,17.23593632063959
8914,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,29.600000000000005,-21.55074106456698,-21.424551002001795,-17.84528593149433,42.830978329826024,13.03453663850343,17.832185630160765
8915,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,31.8,-22.5661585516453,-21.65830671826906,-21.379662460884745,45.78253278771355,17.09850030429756,16.843757218660425
8916,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,34.,-23.577456601329345,-24.33541781296878,-22.660919992965226,48.71689795804024,15.482572548232497,21.154567259867136
8917,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,36.2,-24.585142086065648,-27.071908210879332,-23.88797315391224,51.62263860967547,16.512289523690388,23.07520151743333
8918,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,38.4,-25.58778652604424,-29.26678959503023,-25.614415603227982,54.49860716027441,18.683620743801256,23.989679268170836
8919,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,40.6,-26.58602556674111,-30.373042101092313,-28.343960749473695,57.35207512176537,22.29900444711263,23.614358761423684
8920,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,42.8,-27.58280735935879,-31.94449223337902,-30.641118205124325,60.193854942387865,21.85221483099731,27.027961120983633
8921,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,45.00000000000001,-28.58033458625067,-34.767284829409974,-31.779513802957382,63.01911514660405,22.709176671180675,29.274705709407492
8922,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,47.199999999999996,-29.57776820311344,-37.066310446317424,-33.39736029522899,65.82481938507779,24.7520579478317,30.460980300157303
8923,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,49.400000000000006,-30.574593500701663,-38.508880836242625,-35.80142346455274,68.61421561027532,28.063579151621273,30.507829942575423
8924,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,51.60000000000001,-31.571147702746273,-39.50300032867159,-38.61470815153277,71.39451840994974,28.604150225509592,33.14160044823095
8925,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,53.800000000000004,-32.56935604061282,-42.41142818543741,-39.655912512578226,74.1648346088841,29.230982230378714,35.72307799159645
8926,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,56.,-33.569137794904556,-44.804065744767094,-41.168104460093474,76.92180673035494,31.13037750227368,37.1557537806406
8927,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,58.20000000000001,-34.569890864224114,-46.46831494469535,-43.3474873250418,79.66669891851315,34.2022336522463,37.53041346109672
8928,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,60.4,-35.57107340460778,-46.999233298369,-46.567790601305674,82.4040589390896,35.687363670299185,39.39234239416476
8929,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,62.6,-36.57384349107537,-49.99557341647363,-47.50699580631474,85.13504194746106,36.00890604635025,42.34965227109038
8930,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,64.8,-37.57865503781432,-52.47597506121035,-48.91711460460811,87.85663488131584,37.750977737152986,44.01602494993842
8931,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,67.,-38.58506830710119,-54.30885636794205,-50.91965983060243,90.56908021483936,40.614784421727364,44.66620494607368
8932,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,69.2,-39.592360831733274,-54.433570805936355,-54.4937445975791,93.2751274688203,43.11261331901672,45.67233104517191
8933,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,71.4,-40.60095421352079,-57.518049938219704,-55.3305195284436,95.9768111936686,42.99962878292371,49.10558348696297
8934,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,73.60000000000001,-41.61159051425848,-60.083152827569336,-56.64152102218708,98.67174013719048,44.569289056733474,51.00206306437298
8935,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,75.8,-42.62402815213969,-62.05451641609969,-58.49546975937556,101.35960896059397,47.24249488275014,51.89558575622227
8936,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,78.00000000000001,-43.6376242604817,-61.875362156536205,-62.32948640973654,104.04201049174613,51.10238783005199,51.70860312880005
8937,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,80.2,-44.652256758145406,-64.97981344477564,-63.127519663657466,106.7211439003483,50.17559791324742,55.954248605037925
8938,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,82.4,-45.66874847803639,-67.62852216054911,-64.34131436412953,109.39535479814019,51.554433006653596,58.085234846574934
8939,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,84.6,-46.68703964585939,-69.71942277274049,-66.06516358199961,112.06403123383505,54.046581082015116,59.201626156633196
8940,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,86.80000000000001,-47.70663222919998,-70.59809676927966,-68.90324746316793,114.7280573078489,58.04823045877258,58.93712605895795
8941,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,89.00000000000001,-48.72710367813746,-72.38257140296588,-70.90054946858254,117.38936188219199,57.52079635389396,62.86523540323123
8942,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,91.2,-49.74917461264862,-75.11542408897424,-72.0178169276004,120.04706533867754,58.68449118032933,65.24378561419586
8943,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,93.39999999999999,-50.77294907296357,-77.31329738409713,-73.62437453596442,122.70037674810196,60.99988135759787,66.57031808215415
8944,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,95.60000000000001,-51.798067818471026,-78.5882781772674,-76.07839185829518,125.34974232452412,64.61924065885611,66.70383579011578
8945,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,97.80000000000001,-52.82400910897757,-79.72812339032374,-78.65280071607572,127.99667087145231,65.02945272586234,69.80984198415783
8946,5,12,13,-2.887378343795925,1.8246597468576289,0.06176154497711961,-0.5699223179142763,4.6908586723898225,4.788121941100142,100.,-53.85127284660415,-82.5471185489305,-79.67293291251666,130.64094341957255,65.94368613608486,72.4604379421676
9001,5,12,13,-1.807408965059798,1.3234951940135566,1.7948203615889922,-0.39024111741627276,4.741910201234786,4.6067578373768185,1.,-2.0348690249291694,1.755697599270914,4.606571272946734,1.5354882765414295,-0.15426157057846718,4.429314839364394
9002,5,12,13,-1.807408965059798,1.3234951940135566,1.7948203615889922,-0.39024111741627276,4.741910201234786,4.6067578373768185,3.2,-3.759607969926206,2.63415870016457,2.298397903605991,3.132945082201148,2.011908093308221,2.7324937633271658
9003,5,12,13,-1.807408965059798,1.3234951940135566,1.7948203615889922,-0.39024111741627276,4.741910201234786,4.6067578373768185,5.4,-5.72720217961719,0.16925762262008442,1.9179101172929123,5.348859531081041,-0.023003288403941412,5.092777504234188
9004,5,12,13,-1.807408965059798,1.3234951940135566,1.7948203615889922,-0.39024111741627276,4.741910201234786,4.6067578373768185,7.6000000000000005,-7.301873139363986,-1.8777191385115022,0.45368573541568735,8.104212259395108,0.9295100016433758,4.944652046438573
9005,5,12,13,-1.807408965059798,1.3234951940135566,1.7948203615889922,-0.39024111741627276,4.741910201234786,4.6067578373768185,9.8,-8.52249007366841,-2.8629131464241087,-2.477151866900593,11.09422960205853,1.9245764547908362,5.10625146263309
9006,5,12,13,-1.807408965059798,1.3234951940135566,1.7948203615889922,-0.39024111741627276,4.741910201234786,4.6067578373768185,12.000000000000002,-9.424631224860693,-5.859258450963166,-3.8926276962738853,13.950321805635218,1.531525404296279,6.942680530512721
9007,5,12,13,-1.807408965059798,1.3234951940135566,1.7948203615889922,-0.39024111741627276,4.741910201234786,4.6067578373768185,14.200000000000001,-9.951710003526808,-8.185976606078917,-6.150450837160831,16.532256773735917,3.3199076400675804,7.133055487783891
9101,5,12,13,-2.919641667756339,1.95539041290195,0.618985406027829,-1.2946789423369327,3.878570007045158,4.7992755616710445,1.,-2.998799423848486,0.6049908290322656,3.7752511924276373,2.1759489430757135,-1.1000020046422472,4.669243734570625
9102,5,12,13,-2.919641667756339,1.95539041290195,0.618985406027829,-1.2946789423369327,3.878570007045158,4.7992755616710445,3.2,-3.5758845057613105,0.7039628451107908,2.590370420636452,4.063700741191777,0.9382004455568944,3.2420125927719536
9103,5,12,13,-2.919641667756339,1.95539041290195,0.618985406027829,-1.2946789423369327,3.878570007045158,4.7992755616710445,5.4,-4.017254056009321,-0.01766040295585327,0.9577859987696267,6.874990387344162,-0.06974117259785173,5.170556238411923
9104,5,12,13,-2.919641667756339,1.95539041290195,0.618985406027829,-1.2946789423369327,3.878570007045158,4.7992755616710445,7.6000000000000005,-2.751808124759526,-2.120482519822684,-0.473765352162553,9.521168973909868,-0.26320574485781517,7.006579520679893
9105,5,12,13,-2.919641667756339,1.95539041290195,0.618985406027829,-1.2946789423369327,3.878570007045158,4.7992755616710445,9.8,-1.9022120283321842,-3.991657010362584,-1.9863338356380895,7.731183863911002,0.9548854431959868,9.737111101379329
9106,5,12,13,-2.919641667756339,1.95539041290195,0.618985406027829,-1.2946789423369327,3.878570007045158,4.7992755616710445,12.000000000000002,-4.094941599231663,-5.560767135887709,-2.4381964409565255,11.55464086869828,3.410484201592005,9.917770046154775
9107,5,12,13,-2.919641667756339,1.95539041290195,0.618985406027829,-1.2946789423369327,3.878570007045158,4.7992755616710445,14.200000000000001,-1.1942757473480128,-6.454718521736778,-5.304353416778927,12.391514335280254,7.541175183177971,10.395045455191957
9201,5,12,13,-1.3394828399083747,1.2266728621115015,0.7461552058692065,-1.3241143247382716,3.130682811502753,3.2937386248981517,1.,-1.430508749314103,0.7194039239033182,2.9259407657065513,1.7581968050933228,-0.9255230264220643,3.0459970031331847
9301,5,12,13,-2.0143196535303067,1.7452874157464402,1.8286152889832712,-1.1471810351333898,4.3748857993556625,4.065598526609753,1.,-2.0875839435894536,1.8296837902030005,4.2427863474113705,1.9476318315142152,-0.9046940491507164,3.8832021943364823
9401,5,12,13,-1.3626742943499561,1.826644393570726,1.0209899780945721,-0.09953112566993427,3.770771951960095,3.061979963276059,1.,-1.6201108700228237,1.0807885894561768,3.4390155821101183,2.263171575244497,0.3581952764723609,2.7689009567839222
9501,5,12,13,-1.980508273815682,1.3506517528047612,0.8064984814679432,-1.0004859754645166,4.454605908897956,3.735024493334221,1.,-2.1899290379675294,0.779115894105667,4.298839633558534,1.6825793870023673,-0.7346650469580388,3.5814202510611195
9502,5,12,13,-1.980508273815682,1.3506517528047612,0.8064984814679432,-1.0004859754645166,4.454605908897956,3.735024493334221,3.2,-3.7108767465916643,1.804788610411254,1.7764915811467312,4.190623238537496,2.0252934899932966,1.77898219992134
9503,5,12,13,-1.980508273815682,1.3506517528047612,0.8064984814679432,-1.0004859754645166,4.454605908897956,3.735024493334221,5.4,-5.218921038685498,-0.5871251380370316,1.2086670101928303,7.389787644129971,-0.17438187955809267,5.082094358494018
9504,5,12,13,-1.980508273815682,1.3506517528047612,0.8064984814679432,-1.0004859754645166,4.454605908897956,3.735024493334221,7.6000000000000005,-5.866698156092485,-2.848002675174733,-0.14462394315582125,10.727488893059308,0.8035664799154348,5.882386935417795
9505,5,12,13,-1.980508273815682,1.3506517528047612,0.8064984814679432,-1.0004859754645166,4.454605908897956,3.735024493334221,9.8,-5.851989481065705,-3.994313446368133,-2.911878344803634,13.894385654921171,4.050356024553509,5.060434152103471
9601,5,12,13,-2.305772487203327,1.6804323469554092,1.6835113779432551,-0.8790299039200882,4.188380362641833,3.449064053049287,1.,-2.390490435009351,1.7257837264662306,4.009005923623541,1.859690738934357,-0.5861740119123325,3.2194094172284213
9701,5,12,13,-1.603953663052876,1.39377544103477,0.5119564018805653,-1.0102640800182918,3.543468752577418,3.9098913805740256,1.,-1.7992862722836902,0.46087858674120763,3.3752288783411477,1.9077180794805328,-0.6611657602252895,3.7201623261496057
9702,5,12,13,-1.603953663052876,1.39377544103477,0.5119564018805653,-1.0102640800182918,3.543468752577418,3.9098913805740256,3.2,-2.8426027296717034,1.2518124833088826,0.7397132631180351,5.651508880051716,1.209721538142296,3.12650047429889
9703,5,12,13,-1.603953663052876,1.39377544103477,0.5119564018805653,-1.0102640800182918,3.543468752577418,3.9098913805740256,5.4,-2.7074338323086335,-1.2352746190990544,-0.3696250753810192,9.451293546693764,0.020998692402454475,6.511006350751696
9704,5,12,13,-1.603953663052876,1.39377544103477,0.5119564018805653,-1.0102640800182918,3.543468752577418,3.9098913805740256,7.6000000000000005,-2.268284569062508,-3.634801496642055,-1.778708975949601,9.103394488867638,0.9026448893024939,10.097977282481121
9705,5,12,13,-1.603953663052876,1.39377544103477,0.5119564018805653,-1.0102640800182918,3.543468752577418,3.9098913805740256,9.8,-3.6164668834508804,-5.83148428711735,-2.6273495028183693,14.024961678955922,2.8627927023783877,11.168181366428783
9706,5,12,13,-1.603953663052876,1.39377544103477,0.5119564018805653,-1.0102640800182918,3.543468752577418,3.9098913805740256,12.000000000000002,-2.483377339454849,-7.711259411142342,-4.645338966328182,13.798757675057933,5.7644640333859085,13.71639392870035
9707,5,12,13,-1.603953663052876,1.39377544103477,0.5119564018805653,-1.0102640800182918,3.543468752577418,3.9098913805740256,14.200000000000001,-4.84757482648845,-9.08415684025171,-5.5163430093955865,16.65004310086236,9.743392702254592,14.56371072462666
9801,5,12,13,-2.5384336401767085,1.9188996445107345,1.7489237014036791,-1.48899352496254,3.1060519660666386,3.3886335323185888,1.,-2.508078505331531,1.7539472596216945,2.968301196157955,2.0905559496066437,-1.1829740304219956,3.1361458961298463
9901,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,1.,-2.2563213037050938,0.162876792600955,3.9543851186110515,2.2843844560489868,-1.2805041063610834,4.006147067040554
9902,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,3.2,-2.414605605532331,0.5264795447258036,2.422321362991338,4.975441497116034,1.0786357554339328,2.6432587626095976
9903,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,5.4,-1.8314780256313758,-0.4630781386272235,0.893784756999327,8.444188031172558,-0.05783033552373524,5.5708399591767455
9904,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,7.6000000000000005,-1.0719959476739647,-2.6371503607743625,0.22324436291857325,8.668483237539009,0.07629358681840406,9.217114187617058
9905,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,9.8,-1.6956249022512888,-4.535495493142368,-0.09580107647200375,13.423295513520783,1.2316636331686168,10.656360405763127
9906,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,12.000000000000002,-0.743945959893828,-6.156621925822441,-1.2046529220136823,12.734807024989266,3.075687557138048,13.852728173137598
9907,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,14.200000000000001,-2.1002073599324063,-7.492525288198112,-1.554145631541937,17.34605567526534,5.5083107828437585,14.762890936442506
9908,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,16.4,-1.2746528687049767,-8.488917411463673,-2.9298699096569703,16.44654956990455,8.518160068184377,17.517676252112608
9909,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,18.6,-2.7186286071515746,-9.026422965528099,-3.6113589306680027,20.191776829076634,12.184199911908406,18.195409102752187
9910,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,20.8,-2.039691700152609,-8.70339732177364,-5.578420173048693,19.205363442784435,16.829246314063084,20.1495617928656
9911,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,23.000000000000004,-4.5060601724882146,-7.1122499804755135,-6.277892501628687,18.83846258388775,19.65338558607834,23.600679283740718
9912,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,25.200000000000003,-2.3131543820428546,-5.138954291645617,-4.392036885104032,17.994129837771112,20.485373839534898,27.249842108894796
9913,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,27.400000000000002,3.4104574926859255,-1.4503394447340856,-2.603105438627335,15.258861814548698,21.65838790760995,29.259575351788882
9914,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,29.600000000000005,9.709800316166456,2.3622675922837293,-0.6238445384264981,11.96451374693479,23.563345154550248,30.16936422268707
9915,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,31.8,16.1217019583891,5.7027572759422,1.8901562492059256,8.517657841808969,26.476218429502584,29.989461896236307
9916,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,34.,22.552738957091474,6.119589509917251,7.1512329197108215,5.029574404604614,30.000428156066228,29.1666818256716
9917,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,36.2,28.982940801333555,8.731143979768973,10.416553258360036,1.5429466058263088,28.045755011940216,33.35454363616548
9918,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,38.4,35.42044818551063,12.809308592845785,12.349493429079063,-1.9442120993459835,28.214063641938488,35.55086786139899
9919,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,40.6,41.86531535215908,16.847511638494254,14.335418115521152,-5.436114051554386,29.57870768378544,36.61944640261087
