"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
14811,5,12,13,-2.882172980771907,1.439677795355291,0.2455598976346005,-0.32623149107153404,4.267193404994121,3.2432638520052044,62.875,-52.563544785572994,-59.253301386609024,-57.88195328555973,79.45871553605902,36.48889584788605,39.440341121875186
14812,5,12,13,-2.882172980771907,1.439677795355291,0.2455598976346005,-0.32623149107153404,4.267193404994121,3.2432638520052044,69.0625,-56.99492399660005,-66.36619925574992,-63.87545815560241,86.89265157526431,41.00484114298007,44.786231322757985
14813,5,12,13,-2.882172980771907,1.439677795355291,0.2455598976346005,-0.32623149107153404,4.267193404994121,3.2432638520052044,75.25,-61.425860330966145,-73.23852452310383,-70.05812155849122,94.27177695572533,45.9625065797557,49.90709401352906
14814,5,12,13,-2.882172980771907,1.439677795355291,0.2455598976346005,-0.32623149107153404,4.267193404994121,3.2432638520052044,81.4375,-65.85881702844404,-79.89136122284667,-76.40849664230812,101.60356996791845,51.25346037602624,54.881558299490344
14815,5,12,13,-2.882172980771907,1.439677795355291,0.2455598976346005,-0.32623149107153404,4.267193404994121,3.2432638520052044,87.625,-70.29540576058616,-86.29855460520277,-82.9497886848603,108.89414659584567,56.853036212219905,59.714809976084545
14816,5,12,13,-2.882172980771907,1.439677795355291,0.2455598976346005,-0.32623149107153404,4.267193404994121,3.2432638520052044,93.8125,-74.73666878960667,-92.34748663398693,-89.78568609759391,116.14855654580073,62.800436523874325,64.3560505884166
14817,5,12,13,-2.882172980771907,1.439677795355291,0.2455598976346005,-0.32623149107153404,4.267193404994121,3.2432638520052044,100.,-79.18326482277902,-97.41747150814102,-97.48929533346077,123.37102672126191,68.45430878313623,69.38500487589292
14901,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,1.,-2.858365909068683,0.5803165010717602,4.671525149730584,1.4421731716526969,-0.6725199872327806,3.916575120168297
14902,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,7.1875,-8.802144859987747,-2.105418410472915,0.9261229068896512,8.213351942956736,0.046962214935513225,5.4661468381353515
14903,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,13.375,-13.764361130759282,-6.716542591861704,-4.566916836622402,16.883565255797336,2.1819633955155897,7.524001257879096
14904,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,19.5625,-17.747185664096914,-11.732834326119653,-10.819615546663389,25.33698830053131,5.73730192087893,9.695755985182988
14905,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,25.75,-21.28953221422373,-17.802972449322734,-16.519699236776596,33.39699767113425,10.894022190024543,11.386808960430633
14906,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,31.9375,-24.63131944701248,-24.720764300810135,-21.593773444245723,41.12975448105969,12.993293646649997,16.62054982097222
14907,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,38.125,-27.881903506163756,-30.829291066216754,-27.457622031963474,48.60266121128877,16.237239329067837,21.34125416102382
14908,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,44.3125,-31.09783199225789,-36.60404419604069,-33.61828755256184,55.87502480568864,20.20874358322501,25.815620528378435
14909,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,50.5,-34.307119507374345,-42.10527731285283,-39.993340562135856,62.992711911434654,24.845412186596366,30.018494841326355
14910,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,56.6875,-37.52345518026591,-47.31157208901139,-46.589193904219954,69.98942933255289,30.320993526166145,33.72953239291538
14911,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,62.875,-40.75321072178993,-53.87013295174879,-51.878988054782475,76.89009619591071,36.02191940524212,37.470308827375604
14912,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,69.0625,-43.999079320410445,-60.39131329956597,-57.142866671029914,83.71187832341556,39.47155683152844,43.49263411960664
14913,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,75.25,-47.26295276828669,-66.28609929851234,-62.92397162675948,90.46658495631608,43.70470744127473,48.96822703015589
14914,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,81.4375,-50.545631695980184,-71.84330653230322,-68.95631075433216,97.1644485287561,48.49463685347696,54.084744553246864
14915,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,87.625,-53.84705273653547,-77.11653011271707,-75.19169624418812,103.81400384134777,53.85084753361765,58.81574253451228
14916,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,93.8125,-57.16661815162841,-82.07746322642589,-81.6579149048316,110.42228785230118,60.05738970516908,62.884393010014676
14917,5,12,13,-2.6177076239481805,1.191472745720493,0.617798919034116,-0.8820735227602716,4.803653998722417,4.041365326347897,100.,-60.50334807255383,-88.81435454092448,-86.42919223343,116.99513569429698,65.6069697884681,67.66979806380812
15001,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,1.,-2.076368953620676,0.4813383105333342,4.516130948559388,1.9002754482410755,-0.5249481637546181,3.776401375176747
15002,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,7.1875,-7.146344191171612,-2.380670457322448,0.15550734701190783,12.006113962932103,0.6993246678268001,6.819647844068172
15003,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,13.375,-9.509705709057242,-7.015982751663063,-5.76331996080508,22.259683518376935,4.875817950396238,9.902707930757042
15004,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,19.5625,-11.120044975430059,-12.805175844709689,-11.1261038735185,31.460732513207493,11.321738282346915,12.557916398808814
15005,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,25.75,-12.575754325579116,-19.176631849905878,-15.955332609156168,39.97362495453711,14.326119500518272,19.41504097021075
15006,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,31.9375,-14.062821814719861,-24.498094674035553,-21.622949812454596,48.027579429461795,19.141788500736094,25.288135857123926
15007,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,38.125,-15.63336286049916,-29.235961643297106,-27.66433874177628,55.791028902927756,25.288908089614807,30.422347324279652
15008,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,44.3125,-17.288892480500305,-34.366418162498036,-33.176760896923845,63.36536505968193,33.45138605421896,34.06365338209359
15009,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,50.5,-19.019569780500525,-40.671180410764705,-37.446601998566244,70.8067354764301,37.2192772749074,42.04865357688014
15010,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,56.6875,-20.821696229059544,-45.72546864668343,-42.72225022602942,78.14417993702341,42.639532631940355,48.73993033110172
15011,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,62.875,-22.688476164046033,-50.19535733215731,-48.39953779553223,85.40316736289046,49.196472643860496,54.57266032447779
15012,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,69.0625,-24.61106227066807,-54.1188026295377,-54.453725981142796,92.60316745635694,57.96002645230722,58.5285044659105
15013,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,75.25,-26.581130509766403,-60.91333601254887,-57.73951270302208,99.75717434596292,62.25678034481601,66.74401140630302
15014,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,81.4375,-28.59545384106565,-65.79152693413894,-62.68425917462504,106.87190466772518,67.84927042925017,73.88146496546783
15015,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,87.625,-30.650220457508212,-70.08224345720565,-68.06871810571292,113.9543760210228,74.52237546147093,80.12451395904466
15016,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,93.8125,-32.74072184595156,-73.81733054873267,-73.87020070737915,121.01080590761605,82.88125986696171,84.90233700830358
15017,5,12,13,-1.8124200090173859,1.4741111507307436,0.5329097117122634,-0.8093800600114993,4.668533453654273,3.910513202643881,100.,-34.86228030243184,-80.20782727227638,-77.13066654942452,128.0458374264584,88.34678530484497,92.43176817355186
15101,5,12,13,-1.6996224410136813,1.6211075722076271,1.2349079767842746,-0.049114125077973636,3.298321234615259,3.5216539538319362,1.,-1.9349126893116106,1.2547116768882465,3.0222729002626267,1.950275163056953,0.4099866366867071,3.164737380859935
15201,5,12,13,-2.5030657043852176,1.3638651327583313,0.48911160264248643,-1.9066693510093469,4.017442129916071,3.983757722670821,1.,-2.584276544895977,0.4761181497761783,3.903134319644386,1.635958069427314,-1.6933241003677233,3.8542424771600543
15202,5,12,13,-2.5030657043852176,1.3638651327583313,0.48911160264248643,-1.9066693510093469,4.017442129916071,3.983757722670821,7.1875,-1.9969391925889939,-1.9331859820595412,-0.2865913561746128,9.22301472433501,-0.754942040853843,6.708846823991151
15203,5,12,13,-2.5030657043852176,1.3638651327583313,0.48911160264248643,-1.9066693510093469,4.017442129916071,3.983757722670821,13.375,-1.2038512069056762,-6.798219762125445,-3.8050882263290706,12.724221030278045,4.509160176495995,11.864106612796768
15301,5,12,13,-2.319991188913444,1.64708613490522,0.8162692078625335,-0.6964996410467466,4.797416516583944,4.204593690863363,1.,-2.5221493885802966,0.7924269480263708,4.6589009992311725,1.9147628955923253,-0.4721012217704198,4.071499105395805
15302,5,12,13,-2.319991188913444,1.64708613490522,0.8162692078625335,-0.6964996410467466,4.797416516583944,4.204593690863363,7.1875,-7.075551923902217,-2.029701726572719,0.9198583492301943,9.236382253101198,0.4128048619338012,5.873553200762106
15303,5,12,13,-2.319991188913444,1.64708613490522,0.8162692078625335,-0.6964996410467466,4.797416516583944,4.204593690863363,13.375,-9.19369316959283,-7.085891455732181,-4.583962356699949,18.05380961436645,3.066281108500272,8.656068155288123
15401,5,12,13,-1.2564780621956788,1.544967861917903,0.6581579157331912,-0.8296934450362787,3.3085181623571325,4.372448553600534,1.,-1.449911983686295,0.5851786696345875,3.148418289728539,2.1509796771947505,-0.45079520513170396,4.165940042166113
15402,5,12,13,-1.2564780621956788,1.544967861917903,0.6581579157331912,-0.8296934450362787,3.3085181623571325,4.372448553600534,7.1875,-2.954504645738013,-3.042665550438503,-1.0889824811893631,12.389126722374666,0.5893069070893092,10.288831404779216
15403,5,12,13,-1.2564780621956788,1.544967861917903,0.6581579157331912,-0.8296934450362787,3.3085181623571325,4.372448553600534,13.375,-4.201496771211112,-8.935877680300745,-4.186443270074358,17.895193582730755,5.223613848214063,18.694581734488963
15404,5,12,13,-1.2564780621956788,1.544967861917903,0.6581579157331912,-0.8296934450362787,3.3085181623571325,4.372448553600534,19.5625,-5.783735376462506,-13.598107764978245,-7.787483540374299,25.83669930542662,13.369035336225338,24.494531815316268
15405,5,12,13,-1.2564780621956788,1.544967861917903,0.6581579157331912,-0.8296934450362787,3.3085181623571325,4.372448553600534,25.75,-9.427770135027162,-15.94276679497015,-11.706669714085484,30.949661908487748,25.40012427692425,29.47451485082914
15406,5,12,13,-1.2564780621956788,1.544967861917903,0.6581579157331912,-0.8296934450362787,3.3085181623571325,4.372448553600534,31.9375,-10.938257507218486,-15.16132970532892,-12.227676891022766,32.46007565848014,35.01216633719312,39.880499341558235
15501,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,1.,-2.4899474293484527,0.3944930290302347,4.303911473302968,1.9329727420627574,-0.16602027123301125,3.117368661011898
15502,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,7.1875,-8.29653424237458,-3.064961314843478,0.3014186613863237,10.194033514058525,1.8036023378730885,4.713235584569147
15503,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,13.375,-12.809462530423401,-8.35513465643557,-5.284160001671895,19.94241671249405,5.11950428913449,7.580027561617452
15504,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,19.5625,-16.525898733329363,-14.020671600250308,-11.339705339757591,29.314588059493403,9.309795931171742,11.17891599231473
15505,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,25.75,-19.944215687136275,-19.700063641786343,-17.620321768883144,38.303025331908366,14.097065463862549,15.20398861806751
15506,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,31.9375,-23.24644174497747,-25.124357502634233,-24.18894595711054,47.01214791946528,19.37071286467654,19.45114992255266
15507,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,38.125,-26.50482155034231,-30.684222079072512,-30.61475444183276,55.52045097188708,23.631951181729633,25.12385338151909
15508,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,44.3125,-29.750757617773427,-37.02877314914271,-36.26987993732169,63.8804206322615,28.249471751620447,30.844374192994614
15509,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,50.5,-32.99870680374159,-43.28695311677935,-41.94682893029598,72.12753022018775,33.24057058360612,36.51954170254222
15510,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,56.6875,-36.255472528378405,-49.46716503576267,-47.63400285772747,80.28645030538055,38.47293477394425,42.216762298459514
15511,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,62.875,-39.52415705201646,-55.57655102712638,-53.3246028505792,88.37483907342005,43.89026308731158,47.94769186723982
15512,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,69.0625,-42.80599485532135,-61.620128633976606,-59.015529324613816,96.40568603766052,49.45949929322769,53.71221226550991
15513,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,75.25,-46.1012553734383,-67.60144596529732,-64.70584244852597,104.38878256505066,55.15863292277193,59.506766431432645
15514,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,81.4375,-49.40970804995165,-73.52293292962402,-70.39596064689135,112.33166933278734,60.97207145816227,65.32674026439874
15515,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,87.625,-52.730870118790484,-79.38601914023948,-76.08730365923468,120.2402638493141,66.88847362370166,71.16719616227957
15516,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,93.8125,-56.064141602375194,-85.19112348646327,-81.78217353864302,128.11928721980073,72.89960338395412,77.02305523993356
15517,5,12,13,-2.1965025318886404,1.574200636717832,0.40922420010303906,-0.44792189922729886,4.505072994843152,3.263927975521439,100.,-59.408879709361784,-90.93750423412139,-87.48382849535632,135.97256141542448,78.99969850082604,82.88905836530643
15601,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,1.,-2.910484265664867,0.07608252456579395,3.656224148802366,1.964759177363594,0.043097222947379527,4.7010633041164125
15602,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,7.1875,-10.044942903136201,-3.0187370695905487,-0.8430966446435677,10.539847623344658,0.8497738099058163,6.757480718406711
15603,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,13.375,-15.512946559872566,-8.080217514012503,-6.892064345698141,20.25883074200997,3.4690350665109317,9.022177503669656
15604,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,19.5625,-20.17952603979189,-13.4292125908978,-13.530313529178319,29.54518464030532,7.732895251767466,11.023650871668135
15605,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,25.75,-24.547649682227718,-20.809332844082185,-18.594536059847663,38.47303799481951,11.766903625796086,14.036768429241377
15606,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,31.9375,-28.786029660684765,-27.347272012871482,-24.554647442809998,47.14860056067779,14.171137739305317,19.1039657495778
15607,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,38.125,-32.966206213316916,-33.41115050863333,-30.996498884268348,55.64171008631781,17.631905528878285,23.598130104006998
15608,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,44.3125,-37.12161253044772,-39.217861075668814,-37.685763355960624,64.00340328263454,21.910764128403574,27.64513641460909
15609,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,50.5,-41.26763095687028,-44.81427003365828,-44.56257045863403,72.2682612756514,27.14914551420766,31.050640472382028
15610,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,56.6875,-45.41145465583826,-51.88986209548751,-50.059106828655594,80.45997105976461,32.783993026968844,34.289196865756495
15611,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,62.875,-49.556206443214386,-58.634820306442855,-55.84189341260242,88.59394474230831,35.65734803821736,40.24265963458985
15612,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,69.0625,-53.703978660393766,-64.74377385324037,-62.19093860238131,96.67994241270527,39.54188933797881,45.403402509983245
15613,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,75.25,-57.85604480117248,-70.55474132677215,-68.7935755937308,104.72628363531159,44.14284736544996,50.023884432935596
15614,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,81.4375,-62.012938773028765,-76.13767200480265,-75.58529283293973,112.73974941460285,49.553433138878404,54.00241610288552
15615,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,87.625,-66.1747276060133,-82.6054389973589,-81.53928186557138,120.72581583486321,56.383695295805566,56.763197542907115
15616,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,93.8125,-70.34115013511897,-89.66900761933555,-86.92302008783821,128.68864473675367,59.18170642312893,63.32836593939154
15617,5,12,13,-2.575823255412964,1.6102302013056093,0.16312185627243592,-0.2192222954262868,3.7925924277322407,4.850204160776853,100.,-74.51213073734957,-95.80479867749209,-93.14366512223616,136.63085500689124,63.167069280602426,68.87116937770934
15701,5,12,13,-1.809175513407078,1.9483916695471903,0.694373422526362,-1.6323144143166006,4.171638066016588,3.411890158723594,1.,-1.819317155667308,0.7206734591628412,4.01331245769098,2.2442174514716697,-1.3796316791432175,3.2621129578375294
15801,5,12,13,-1.4563542631801853,1.892051556298493,0.18093595787884187,-0.5400210469728068,4.028567718976744,3.408829489020539,1.,-1.6375160238481123,0.1790044559955086,3.809109389014807,2.5021583725263827,-0.14928539602234359,3.2445784919319234
15802,5,12,13,-1.4563542631801853,1.892051556298493,0.18093595787884187,-0.5400210469728068,4.028567718976744,3.408829489020539,7.1875,-1.8376123188396374,-3.458131682355405,-0.615555096290427,13.385922191468634,2.1200099095515106,8.317274080073851
15901,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,1.,-2.123445346303988,0.43376089725820344,3.2828940775734035,1.8748016749279655,-0.6803514075181547,4.830873951905877
15902,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,7.1875,-4.258394693397853,-2.0907696459673177,-2.136544731074157,12.204781136532405,0.14136725098774372,8.625089160684588
15903,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,13.375,-5.774073374826532,-8.547432040934215,-5.980372291061293,18.613126575276578,3.4823279335934414,15.018644676942518
15904,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,19.5625,-7.72105336188825,-14.055605485260159,-10.23815250063601,22.802959284983153,11.33027641999638,19.976068299314974
15905,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,25.75,-9.429462943782127,-16.316445415621214,-15.31402661866335,23.574111154887795,21.740591486442067,26.55881405025419
15906,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,31.9375,-5.388463837141488,-20.005618177869838,-15.5137128313993,26.60589849748581,29.761428950270837,36.79696115316593
15907,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,38.125,-1.0259447362693457,-19.352849108922275,-18.04914484591153,31.208572442085337,39.1588625523347,44.90730394417496
15908,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,44.3125,3.46873420487846,-21.584413206660454,-17.1721432736066,36.08476855344846,46.96726110290534,54.030501006065755
15909,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,50.5,8.03452946138835,-20.395673361248825,-19.027569886653232,41.13722566877235,55.94154741354337,61.809277140055244
15910,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,56.6875,12.630957649600479,-22.212383616032284,-17.821590147226228,46.25857443355188,63.58031205639837,70.63751885450793
15911,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,62.875,17.244564474343676,-20.793721127289057,-19.39631746688251,51.44191696397886,72.36053975793949,78.28004919531769
15912,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,69.0625,21.867318914634623,-22.40133709291108,-18.01965809722507,56.65600829561568,79.91010945363111,86.95752219903115
15913,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,75.25,26.49476189495573,-20.851120029083223,-19.433550017858003,61.90082314283122,88.57350921148476,94.5273008755797
15914,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,81.4375,31.12495423915961,-22.328261530084177,-17.95133055553385,67.16288564583607,96.07144791655405,103.10819032706338
15915,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,87.625,35.755950840836775,-20.692543400752736,-19.25823187066589,72.44300215285233,104.6534929109295,110.63480236007823
15916,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,93.8125,40.38738205419207,-22.078489676132445,-17.704361857697887,77.73408858536719,112.12006100537032,119.14582393403815
15917,5,12,13,-1.898451669290694,1.428927318823018,0.5172954055669927,-0.9657051045087037,3.396495763313126,4.990549528397581,100.,45.018236258562034,-20.38303058438797,-18.93355362438187,83.03693609486014,120.64010383324147,126.64569446321366
16001,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,1.,-1.7521191751265293,-0.018508760499794344,4.095811178231129,2.300801613836477,0.12524958551864143,4.1909971586332935
16002,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,7.1875,-10.576719057683565,-1.3814249378415375,-2.4439390488155,19.815351010849668,2.318619326438,9.113394267374037
16003,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,13.375,-18.8825105491955,-8.839162754560363,-4.929648345667511,37.131628892576764,7.519855083115548,13.050271578692053
16004,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,19.5625,-26.96759326054502,-11.071539773731068,-12.457685335238153,54.26821050069586,11.928003871585297,18.148672766385882
16005,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,25.75,-35.01384268418108,-18.76287350864023,-15.028546211133447,71.33531604599321,16.84020621589479,22.987285097568922
16006,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,31.9375,-43.03292781325539,-20.95894080246366,-22.715879673511214,88.36680524272097,22.091519465580525,27.633421753236593
16007,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,38.125,-51.04284230432407,-28.75999862557794,-25.256222078135583,105.3780445310566,26.490324258174716,33.146259322747916
16008,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,44.3125,-59.04400764603172,-30.927465727683515,-33.01514184832022,122.37529131947271,32.50574189977859,37.22354539500276
16009,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,50.5,-67.04155036078565,-38.7744181733945,-35.54463622830583,139.3636502901232,36.307547719449786,43.386618075353695
16010,5,12,13,-1.1706280407003349,1.3032540477925216,0.17280204245197428,-0.38594990517927963,4.258490854789087,4.338689079057536,56.6875,-75.03509094432724,-40.965872264242726,-43.30460013161036,156.34471324281714,43.10419142739013,46.818216531435176
