"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
12802,5,12,13,-2.6872229545885715,1.3027897890951734,0.9180127119004116,-1.3256117488478387,3.6808793784923304,4.83734443612976,5.5,-4.914828902211262,0.02500586255119966,0.4741153794594314,6.530128165205272,-0.32340743086881774,5.217816717543363
12803,5,12,13,-2.6872229545885715,1.3027897890951734,0.9180127119004116,-1.3256117488478387,3.6808793784923304,4.83734443612976,10.,-1.8600898931825331,-4.29633978870529,-3.724866431479373,10.0458493701826,0.823847685825405,8.26498337319879
12901,5,12,13,-1.8407418198891081,1.2847586142450775,1.723997553770861,-0.5027476810196969,3.8975534992347725,4.516391911020138,1.,-2.04282761999965,1.674425869564535,3.7637226517264826,1.5235090497040964,-0.22839278377420996,4.299092045935248
12902,5,12,13,-1.8407418198891081,1.2847586142450775,1.723997553770861,-0.5027476810196969,3.8975534992347725,4.516391911020138,5.5,-4.777117896455376,-0.4398258302780429,0.8727132919448958,6.09478358731814,-0.15932370856030847,5.090438698863451
13001,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,1.,-1.8162858979192356,0.4010521454716283,4.130301924837671,1.6740279889347638,-0.5145951420622125,4.826418821546608
13002,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,5.5,-7.681603866053336,0.9893058207079579,-1.3685046167551973,11.441111531563786,1.9261999971913222,5.7710551104093755
13003,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,10.,-13.044139307393818,-4.088388288421067,-3.5883482023545836,21.46706622075338,1.6730612639076163,10.72918664286915
13004,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,14.499999999999998,-17.702245426901197,-9.25223122918053,-6.191549502007093,30.95474157434465,5.237918609792145,12.754604535423677
13005,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,19.,-22.142531178479416,-10.660349096317834,-12.430925942561068,40.26635024578338,11.373495666071936,12.723805827473411
13006,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,23.500000000000004,-26.53811144688419,-15.64642652263063,-15.447377802219135,49.50901628270321,10.550455621581738,19.322474262592397
13007,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,27.999999999999996,-30.88940470482035,-21.00148075485683,-18.172989213329586,58.66011912052822,13.990201962263614,22.134503081157366
13008,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,32.5,-35.20863917009476,-24.148706285234184,-22.968993712756937,67.75852018333468,21.555849838191318,21.24671991043553
13009,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,37.,-39.517695528464365,-27.44822364428163,-27.645772512701182,76.83510722196185,20.260225115872835,28.62199415255503
13010,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,41.50000000000001,-43.817358283006975,-32.89962401676524,-30.351931025696206,85.88131611822998,23.387369420736185,31.982108488583464
13011,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,46.00000000000001,-48.10717265337962,-37.01297716423361,-34.305208603946205,94.90476724207304,30.152756299916856,32.038796844219924
13012,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,50.5,-52.39274231283363,-39.32550324830781,-39.92981850670747,103.91771704013699,30.371166794532332,38.18434183280119
13013,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,54.99999999999999,-56.6752763107937,-44.83784185938813,-42.607931284532306,112.91704859797454,33.11801543375313,42.034722972529856
13014,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,59.5,-60.95368277221375,-49.386231773543756,-46.18173223139216,121.90422267301027,39.25416595941092,42.789817588786896
13015,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,64.,-65.2297832092335,-51.242718273066465,-52.245129388247854,130.885099183692,40.751129458871695,47.85600171237771
13016,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,68.5,-69.50464167885146,-56.78918882774789,-54.90634241244401,139.85876665790778,43.06835127499699,52.19031991702945
13017,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,73.,-73.77745381493233,-61.6168078961094,-58.23449504989114,148.82507412713,48.671915738785856,53.513488521074024
13018,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,77.5,-78.04883427850362,-63.1926206068793,-64.56717785556249,157.7871035943468,51.350574284051945,57.55644717845612
13019,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,82.00000000000001,-82.31960774028776,-68.74444461901362,-67.23214538593416,166.74487861039577,53.18347759366091,62.397947872813866
13020,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,86.5,-86.58925732665425,-73.77345168550706,-70.38186519881046,175.69782272512558,58.309052295996125,64.2161825434803
13021,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,91.00000000000001,-90.85794952815762,-75.1825345893601,-76.8749306272606,184.64763259623194,62.15996631917013,67.22560691358694
13022,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,95.5,-95.12629145011198,-80.70023616469531,-79.577066192589,193.5947211370279,63.43309310713806,72.62781086019504
13023,5,12,13,-1.3824299624883412,1.053987387966078,0.5546566599962364,-0.8579670782723663,4.244656447827886,4.964261444270506,100.,-99.39397405432477,-85.8828244577026,-82.59000557975443,202.5384570722316,68.1129338685111,74.8975303777031
13101,5,12,13,-1.738897244627248,1.62987661923793,0.5414301702915241,-0.6820179705688183,3.0551355173788317,3.619087809488247,1.,-1.9031077168882526,0.5173193006313186,2.8378204706908248,2.116711905895637,-0.2804517484572716,3.3670878353487113
13102,5,12,13,-1.738897244627248,1.62987661923793,0.5414301702915241,-0.6820179705688183,3.0551355173788317,3.619087809488247,5.5,-0.32944630378051143,-2.342457191384621,-1.2260199471711264,6.96100197363216,0.5910398390884248,6.921595782499744
13103,5,12,13,-1.738897244627248,1.62987661923793,0.5414301702915241,-0.6820179705688183,3.0551355173788317,3.619087809488247,10.,2.4955348811354043,272226.1014086142,-251287.3936455395,10.585169993698138,29029.491126470384,-26802.619443983367
13201,5,12,13,-1.2427667835358611,1.4295479551533696,1.8603170253046781,-0.05687317759734167,4.261262194326494,4.800323463806258,1.,-1.556803806841333,1.775602707822244,4.114882829410571,1.7223151162415273,0.235794847124556,4.58117195127964
13202,5,12,13,-1.2427667835358611,1.4295479551533696,1.8603170253046781,-0.05687317759734167,4.261262194326494,4.800323463806258,5.5,-5.941616513083596,-0.47027123752439776,0.8742870374492194,6.7152317516510385,0.3230424698183707,5.503876860464599
13301,5,12,13,-1.134963879838574,1.3571645481547763,1.605927441339945,-1.878906991998376,4.9435200518079085,4.946779828022589,1.,-1.2341912805415292,1.5674525385507216,4.853139761717636,1.6753980002790234,-1.6713092809802732,4.826835274438446
13302,5,12,13,-1.134963879838574,1.3571645481547763,1.605927441339945,-1.878906991998376,4.9435200518079085,4.946779828022589,5.5,-2.0030147665891587,1.4427720956555061,1.3210703608735033,8.46635761079275,0.18156432333055927,5.246334211785007
13303,5,12,13,-1.134963879838574,1.3571645481547763,1.605927441339945,-1.878906991998376,4.9435200518079085,4.946779828022589,10.,-2.86184495011816,-2.7565972019561675,-0.1785227799070212,13.560521498477252,-0.2905795804231146,11.35157981924302
13304,5,12,13,-1.134963879838574,1.3571645481547763,1.605927441339945,-1.878906991998376,4.9435200518079085,4.946779828022589,14.499999999999998,-4.1174294357523245,-6.625046284958589,-1.8067525800606028,17.561236094049207,1.9415868181301101,16.483576744602555
13305,5,12,13,-1.134963879838574,1.3571645481547763,1.605927441339945,-1.878906991998376,4.9435200518079085,4.946779828022589,19.,-5.257428180030803,-10.067543566614686,-3.7192318987843827,20.759519130971295,5.705062555024258,21.202897975468595
13306,5,12,13,-1.134963879838574,1.3571645481547763,1.605927441339945,-1.878906991998376,4.9435200518079085,4.946779828022589,23.500000000000004,-5.583173638010247,-13.01469451152567,-6.193087758977818,24.010707888535833,10.749714869356138,25.308835999508776
13307,5,12,13,-1.134963879838574,1.3571645481547763,1.605927441339945,-1.878906991998376,4.9435200518079085,4.946779828022589,27.999999999999996,-6.425131077958707,-15.291459247187692,-8.786686467745882,27.973967661361616,17.137517736994823,28.512139711051915
13308,5,12,13,-1.134963879838574,1.3571645481547763,1.605927441339945,-1.878906991998376,4.9435200518079085,4.946779828022589,32.5,-7.969443486596266,-16.31728904851271,-11.702107324978947,31.188725269473906,25.40132441178583,31.067479372877255
13401,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,1.,-2.0309748663676412,1.3406331462248957,4.800927616639578,1.2870191175690004,0.2026907117823461,3.935641619794276
13402,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,5.5,-8.335722378534337,-0.8437052813986419,1.8682410147262047,4.920003369954276,0.33870690293412337,4.598801024018076
13403,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,10.,-15.180962849237671,-4.101536454861763,-2.4963870965454777,9.869209156676154,1.1722825893394322,5.199020364104398
13404,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,14.499999999999998,-21.83260523905485,-7.622268141505837,-7.575996743791599,15.125313968477004,3.057951859803151,5.331597909997868
13405,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,19.,-28.328422019935836,-13.38211662128636,-11.082319831795267,20.460614583995046,4.725734426494102,6.031544766819008
13406,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,23.500000000000004,-34.717759931180865,-18.528879709968937,-15.451808213930637,25.81476339713018,4.995921895724357,8.292983829982612
13407,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,27.999999999999996,-41.03143823674077,-23.240861226072614,-20.420133109617606,31.164634275363095,5.919124324308516,10.160197085185503
13408,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,32.5,-47.29172596989114,-27.712096446490722,-25.750895120898456,36.502448178260785,7.404078101174485,11.674372326241448
13409,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,37.,-53.51353712521971,-31.96411690829916,-31.388396965930845,41.826630223292256,9.594315186592569,12.672266757362319
13410,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,41.50000000000001,-59.70695220870307,-37.49961172791435,-35.921733367053896,47.13785338162744,12.587440706134135,13.041040864290762
13411,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,46.00000000000001,-65.87860266678638,-43.280296237544064,-40.29275121470326,52.437751886507215,13.006874685914159,15.880229837167933
13412,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,50.5,-72.032476394802,-48.339372975479286,-45.38191868872742,57.72723156389965,14.101941720307249,18.176986880800616
13413,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,54.99999999999999,-78.17185859492903,-53.074014973876295,-50.813698387297684,63.00707225102572,15.706822591197483,20.073689722597482
13414,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,59.5,-84.29941261015549,-57.54936080827994,-56.521135355465496,68.27816154781924,17.898348662764022,21.49078069435263
13415,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,64.,-90.41726896758492,-61.97971608450947,-62.30106822467286,73.5414105214695,21.61677762569087,21.553236583617853
13416,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,68.5,-96.52710117571944,-68.75566738600757,-65.9425498740263,78.79779353103274,22.20256520283467,24.556269334848594
13417,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,73.,-102.62993749827596,-74.0337750436825,-70.98993756392832,84.04799131125104,23.298204148547907,27.132606374759096
13418,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,77.5,-108.72666578326518,-78.92686590126394,-76.41319358501072,89.29247201476183,24.9009488091049,29.280559094815942
13419,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,82.00000000000001,-114.81809899105721,-83.54241989308642,-82.1107699160641,94.53169974372467,27.029601748827407,30.97915052903568
13420,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,86.5,-120.90495229902128,-87.89679668886414,-88.0656044037652,99.76612958637145,30.07695984252092,31.862667392021322
13421,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,91.00000000000001,-126.98785271726831,-94.4851847001387,-91.97278484253765,104.9962355833294,32.04604279674563,33.77174654401098
13422,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,95.5,-133.06721075931569,-99.97776628310893,-96.90457151086753,110.22241773292407,33.06506239407,36.585644011713356
13423,5,12,13,-1.614842133325097,1.0495826221055848,1.4147794840510048,-0.04295355190140171,4.978565482153649,4.109853113786706,100.,-139.14335111032068,-105.00287360203838,-102.27974644963618,115.44492729870147,34.61667679078421,38.93364074004672
13501,5,12,13,-1.896405482930406,1.9394467838877982,0.9247404999679896,-1.8320051032578362,3.858856983049844,4.79706409821827,1.,-1.9137498995731348,0.9087322120602876,3.756542369072207,2.2249306222189764,-1.6272229323208043,4.664254346470593
13601,5,12,13,-2.9645008858270363,1.362036146985244,1.4777269918256644,-0.2932788322997406,3.2743476997197503,3.842465339531223,1.,-3.0782666534721295,1.5088160227030363,3.097315380314897,1.5053225395810148,0.05309953842197408,3.537462490221992
13701,5,12,13,-1.8301096907719807,1.6593815972328458,1.504778580832292,-1.7646481722588945,4.2472441919715145,4.823428946375346,1.,-1.8878977143314641,1.478819567651424,4.1531539110721685,1.9103825063024487,-1.5669203564461318,4.688548559523609
13801,5,12,13,-2.6745036924712142,1.2035856459188516,0.9125993268079458,-0.9255897587579929,3.191017286012855,4.128918689968871,1.,-2.832087790821944,0.8799006754297428,3.05497294804133,1.4439337065660123,-0.6549770931241162,3.9202963685249705
13901,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,1.,-3.0426475577463865,0.4210809925653915,4.379954203109707,1.5943432396057298,-0.4485472245936158,4.129380292371397
13902,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,5.5,-7.413531380620611,-0.4902668532129526,1.1910423736175855,6.125768474452586,0.11086311423096928,4.966484057504752
13903,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,10.,-11.432498799006941,-4.362132535172661,-1.8162600597648961,12.138238096456746,2.818124871257085,4.804796233610971
13904,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,14.499999999999998,-14.817274209813329,-8.546518740228645,-5.548144320338201,18.424300798119685,2.7020593060124827,8.164097191193518
13905,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,19.,-17.66999650136867,-11.571783077525238,-10.844301276524025,24.496347701743783,5.686345424265505,9.374394763251273
13906,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,23.500000000000004,-20.29373711717004,-17.17934415185063,-13.992235542336084,30.344508331342954,7.780287917488382,11.96635202687915
13907,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,27.999999999999996,-22.765097581431526,-21.17246419455806,-18.74670181892412,35.991352266140346,9.699781089374984,15.156779461496946
13908,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,32.5,-25.161156897227414,-24.94330013867979,-23.756793239408655,41.45276561091823,15.048522552242586,15.536075068653654
13909,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,37.,-27.520909411358225,-30.42067863972875,-27.204687029285047,46.78795003469418,15.484423081515699,20.73919345727832
13910,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,41.50000000000001,-29.858998579297957,-33.94628106792414,-32.44700870569373,51.99825466412515,18.880921868887874,23.452593677512244
13911,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,46.00000000000001,-32.194097585365476,-39.094199441189964,-36.17116874305385,57.11520486767473,22.651241746560977,26.02707865710246
13912,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,50.5,-34.52906331298195,-43.437863595045336,-40.60982590863969,62.15491065859054,24.7563165311738,30.31632498277851
13913,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,54.99999999999999,-36.87157309889956,-46.410188290559596,-46.28171171610369,67.12198318451995,29.81390377066532,32.03568497207965
13914,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,59.5,-39.22297983469598,-52.40542764300262,-49.1279626996226,72.03651305959522,31.855890960728455,36.675153511608855
13915,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,64.,-41.58477475793961,-56.120338731111644,-54.04254534428417,76.89889226125197,35.146509972499594,40.28385512770188
13916,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,68.5,-43.959329453423564,-60.586829437433835,-58.22605546506205,81.71776081339613,40.198534786479385,42.37574147397257
13917,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,73.,-46.34471783090891,-65.27252874163855,-62.16996531004805,86.5012518003628,42.04615012454054,47.52387414570688
13918,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,77.5,-48.74325647809338,-68.43017445513725,-67.48729365846636,91.24889997216195,46.56013434066064,50.30030886908819
13919,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,82.00000000000001,-51.153694357136175,-73.85644112241623,-70.67396145743481,95.96890000051899,49.99396127221029,54.155373877414775
13920,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,86.5,-53.57568747491491,-77.76620288558537,-75.22458299377932,100.66214608978974,53.01443902259386,58.46695093780276
13921,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,91.00000000000001,-56.01024044873263,-81.16188703885327,-80.21450170441665,105.33079456347974,59.429173130191934,59.71448263942659
13922,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,95.5,-58.45514198920662,-86.5717648757289,-83.31079568371418,109.97983242855429,60.633245448294765,65.83569931952125
13923,5,12,13,-2.796785520430279,1.3458916481687044,0.4603880209191016,-0.6613621548539483,4.513567877944567,4.2595580868591805,100.,-60.911589210164436,-89.90724004713607,-88.28828969873892,114.60821407306226,64.71498115374698,69.36003934126225
14001,5,12,13,-2.6615305543222503,1.2322979838535557,0.6335486012497467,-1.0255029628912085,4.451699533547855,4.145219463633959,1.,-2.8657215388107544,0.6013747328357155,4.324051546540427,1.482150828312491,-0.8099737102396559,4.010869236084058
14002,5,12,13,-2.6615305543222503,1.2322979838535557,0.6335486012497467,-1.0255029628912085,4.451699533547855,4.145219463633959,5.5,-6.4847079276421935,-0.2889338704292961,1.1944510396950738,6.227199750213593,-0.2056538266415579,4.882944943436332
14003,5,12,13,-2.6615305543222503,1.2322979838535557,0.6335486012497467,-1.0255029628912085,4.451699533547855,4.145219463633959,10.,-8.97228600982499,-4.275221346419016,-1.885978492275948,12.457965023097474,2.379228692029621,5.165503365307561
14004,5,12,13,-2.6615305543222503,1.2322979838535557,0.6335486012497467,-1.0255029628912085,4.451699533547855,4.145219463633959,14.499999999999998,-10.297608108682958,-8.487808107820362,-5.835162371285719,18.58062376729437,2.812765810868919,8.753467811018645
14101,5,12,13,-1.328328642642099,1.129367690935032,1.4174279315930436,-1.8817720442433723,4.3758083367660445,4.5083446897500625,1.,-1.4394935711708896,1.3734899198361419,4.273971023547888,1.468666236856589,-1.6506869293183257,4.367967527818795
14102,5,12,13,-1.328328642642099,1.129367690935032,1.4174279315930436,-1.8817720442433723,4.3758083367660445,4.5083446897500625,5.5,-2.0351986188964393,0.628344513352394,0.792074429839525,8.229230095278622,-0.40231604056438636,5.506657966005937
14103,5,12,13,-1.328328642642099,1.129367690935032,1.4174279315930436,-1.8817720442433723,4.3758083367660445,4.5083446897500625,10.,-2.6969957665955477,-3.6819648300150583,-1.0569998591552558,13.745548947946135,-0.09777250567245105,10.919006143001738
14104,5,12,13,-1.328328642642099,1.129367690935032,1.4174279315930436,-1.8817720442433723,4.3758083367660445,4.5083446897500625,14.499999999999998,-3.6530076528806337,-7.540805199700316,-3.129863227263683,18.23433254743028,2.976370944575026,15.375381107523983
14105,5,12,13,-1.328328642642099,1.129367690935032,1.4174279315930436,-1.8817720442433723,4.3758083367660445,4.5083446897500625,19.,-4.75125030702054,-10.795363642274461,-5.466225593456602,21.918880146460328,7.9203732459913905,19.28061833247638
14106,5,12,13,-1.328328642642099,1.129367690935032,1.4174279315930436,-1.8817720442433723,4.3758083367660445,4.5083446897500625,23.500000000000004,-6.0524644359705695,-13.127382022203722,-8.158257077073637,24.608988223574357,14.829569882795534,22.6532595099402
14107,5,12,13,-1.328328642642099,1.129367690935032,1.4174279315930436,-1.8817720442433723,4.3758083367660445,4.5083446897500625,27.999999999999996,93.89574924786844,-932188.0561391382,860425.2325061905,101.58946364507983,-870701.6621512558,803985.8952256016
14201,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,1.,-1.315826297703016,1.0733271495726908,4.380967119855381,1.5615217551284188,-1.537431654301654,4.782486709147179
14202,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,5.5,-2.4290033179099133,1.0593681850061998,0.45061394488634865,9.635623467003665,0.36251025728642194,5.679076972040143
14203,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,10.,-3.5015681229727385,-3.120716215840417,-1.2356365255602553,14.413215940644616,-0.07542910234896583,12.734343129929906
14204,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,14.499999999999998,-2.7490289073544645,-7.14923806890684,-3.762495935584693,18.599572845162918,1.868673557125785,18.72156011556537
14205,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,19.,-4.067034900048833,-10.909869877265042,-5.645971587829804,25.477840742206546,5.068624615250852,23.049856609066556
14206,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,23.500000000000004,-6.153159926427681,-14.384911726788275,-7.383100744578993,30.89108596469401,9.205651214706723,27.48798835207113
14207,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,27.999999999999996,-8.536253616385766,-17.54737962284418,-9.162108682059877,35.4421584306356,14.159813220890099,31.866733572052418
14208,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,32.5,-11.23018888171819,-20.343890602400034,-11.000184243459849,39.1310896675982,19.910253612333033,36.1957495809143
14209,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,37.,-14.123921313920464,-22.66783512215521,-12.990767025217366,41.24403757018903,26.525030363087517,40.71163494062878
14210,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,41.50000000000001,-13.946790940464027,-24.272891699220363,-16.514156946596994,44.00245436803271,34.22243960795518,44.43970908028446
14211,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,46.00000000000001,-15.558275858548383,-24.222972116730134,-20.218251949234887,47.7018225710872,43.74738670606205,46.79987562296502
14212,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,50.5,-19.1132585910784,-23.75582237614141,-20.633510948165732,48.18486012471,48.67988319490033,55.34445040390994
14213,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,54.99999999999999,-15.487221196399092,-20.47798113417893,-18.98376461426672,51.517081956429486,55.39320685556177,60.077395264397936
14214,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,59.5,-7.654737925730452,-18.430269261284575,-13.716409154350087,54.65045014879667,59.585207775590845,64.80801777811541
14215,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,64.,0.7179127768747223,-13.129650401120776,-10.406687745205698,58.56528904942222,63.30815720084578,68.95430955699563
14216,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,68.5,9.313064734777342,-9.394013309454301,-4.916297008439121,62.89372074315754,67.82860587752609,71.90392135475643
