"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6738,5,12,13,-2.7325666741842545,1.4778493473276955,0.833900886486719,-0.4096009161837051,4.591539935078786,4.410244086241145,94.92307692307692,-51.662705675276186,-85.01965941505708,-81.89160734072347,89.81006633816123,66.24113863879579,70.85897461143648
6739,5,12,13,-2.7325666741842545,1.4778493473276955,0.833900886486719,-0.4096009161837051,4.591539935078786,4.410244086241145,97.46153846153845,-53.081105291862464,-85.6246412745403,-85.43630712386276,91.73176483402099,70.12042319658839,71.95869275460804
6740,5,12,13,-2.7325666741842545,1.4778493473276955,0.833900886486719,-0.4096009161837051,4.591539935078786,4.410244086241145,100.,-54.51084529031316,-89.07305947445359,-86.3207766287909,93.64890800546372,70.80820641180011,76.02690228301726
6801,5,12,13,-1.2082398639371528,1.7250880559063662,0.8802078762251258,-1.7930813667153194,3.1883440145557467,4.01527899176501,1.,-1.1439288777772976,0.8685789526720767,3.035890424952411,2.1541668293404843,-1.5063808501814215,3.8217227590266356
6901,5,12,13,-1.9247184444193692,1.0708005090214454,1.1718368199659595,-0.8328159094910275,3.9302024935283204,3.577316312873244,1.,-2.157568793976797,1.1456358053685916,3.7500589881777255,1.3646102751948397,-0.5259122159889301,3.359672272356828
6902,5,12,13,-1.9247184444193692,1.0708005090214454,1.1718368199659595,-0.8328159094910275,3.9302024935283204,3.577316312873244,3.5384615384615383,-4.0241896505988715,0.9283235318770168,1.731501036031957,3.846153215913968,-0.02892419435024872,3.5270701191257925
6903,5,12,13,-1.9247184444193692,1.0708005090214454,1.1718368199659595,-0.8328159094910275,3.9302024935283204,3.577316312873244,6.076923076923077,-5.295922299503702,-1.7707576666745422,0.345836873500585,7.31183929883959,0.2650016017607991,4.429275813626004
7001,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,1.,-2.221077532048039,0.11286249617562302,4.5825282684948485,1.9127775964047964,0.09734423476647912,4.580979956731636
7002,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,3.5384615384615383,-6.627289219215787,-0.517801930804785,2.5192411764055613,6.654014496010907,3.2627789906108604,3.1872201827123554
7003,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,6.076923076923077,-11.79727493995275,0.05262212155059422,-1.633983022808857,12.211610729694918,2.223051370603438,6.175104794342709
7004,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,8.615384615384615,-16.76786624255287,-3.568468665918002,-2.232898098227611,17.682279192096413,2.0160696014119055,8.599704187361937
7005,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,11.153846153846153,-21.60863601087264,-6.934272488647602,-3.2135740398380417,23.13782439883757,3.825476092236036,9.279120201702028
7006,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,13.692307692307692,-26.399888079807564,-9.063948324913268,-5.416986912930932,28.60164638718654,7.324546376766634,8.476892191984883
7007,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,16.23076923076923,-31.180694658818616,-8.359682171203879,-10.289702572611043,34.07258526807252,7.579347318720499,10.726699993179327
7008,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,18.76923076923077,-35.94900154601538,-12.058063568871368,-11.136620665958183,39.53205802444321,7.145822922541899,13.655029404638853
7009,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,21.307692307692307,-40.701038171925056,-15.607817939596558,-12.149217506971022,44.982744226739335,8.82789911588111,14.663650844630592
7010,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,23.846153846153847,-45.44273957728473,-18.11782217321236,-14.143262320763865,50.43081761805116,12.151402190109469,14.183426705802804
7011,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,26.384615384615383,-50.180633526072775,-17.209587406860926,-19.309721265747395,55.8789752909067,13.495280937214213,15.552200209523063
7012,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,28.923076923076923,-54.915519293550005,-20.810312168311626,-20.328067573178487,61.323749413719156,12.639302625159628,18.96972628472009
7013,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,31.461538461538463,-59.64546641826016,-24.469121084987975,-21.304475263835776,66.76480535822039,14.115418931847922,20.249840961733177
7014,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,33.99999999999999,-64.37152724010743,-27.247126124500983,-23.103728758951412,72.20406131372626,17.224909517779224,20.035280002191275
7015,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,36.53846153846154,-69.09568597554103,-26.34244343168576,-28.310717737354125,77.64285452664386,19.718611398573824,20.40047717711568
7016,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,39.07692307692307,-73.81867079075569,-29.66083489827406,-29.62670090815875,83.08023472075574,18.312883785602676,24.375099161404012
7017,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,41.61538461538461,-78.53952662601405,-33.39952780102815,-30.561037354632784,88.51567463640848,19.55226755084053,25.916861200904567
7018,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,44.15384615384615,-83.25846475336435,-36.38907642546979,-32.192450267903396,93.949941643281,22.439550809828322,25.945274481008887
7019,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,46.69230769230769,-87.9762716095931,-35.96096495109618,-36.98354263496699,99.38374171277209,26.109947806432537,25.2577895956643
7020,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,49.230769230769226,-92.69347330724356,-38.56499315359887,-38.98013231990829,104.8168251842118,24.111234985675935,29.80962254736254
7021,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,51.76923076923077,-97.4095727304335,-42.362551300215046,-39.87896343124987,110.24875522543496,25.090246601557485,31.618485494512235
7022,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,54.30769230769231,-102.12456961739807,-45.52653097504772,-41.366214517854885,115.67988035858727,27.75329661134567,31.87802644340886
7023,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,56.84615384615385,-106.83882313431575,-46.148317422693836,-45.20334747095583,121.1106042315555,31.965794556818302,30.712034855273576
7024,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,59.38461538461539,-111.55269737119012,-47.5067446017607,-48.36346197759438,126.54090947936477,30.01331289033774,35.24113482490808
7025,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,61.92307692307693,-116.26593493350268,-51.34279506493585,-49.23925371430016,131.9704712463407,30.70688473142466,37.331721775586864
7026,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,64.46153846153847,-120.97847417361648,-54.65397992975781,-50.60203245506808,137.399452736382,33.14448608304767,37.816123858218376
7027,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,66.99999999999999,-125.69049283249653,-56.08242848061579,-53.70501993198925,142.82809997991714,37.25144446991812,36.76299692433232
7028,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,69.53846153846153,-130.402239291144,-56.4819986209474,-57.75986755913922,148.25647113938123,36.0128613303788,40.647392483721426
7029,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,72.07692307692308,-135.11359006569413,-60.33278988609485,-58.6309485886965,153.68433747982695,36.39033616017942,43.04300264563739
7030,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,74.61538461538463,-139.82446829573996,-63.76979503262159,-59.88582583782656,159.11176873133124,38.60032518456774,43.749823928420284
7031,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,77.15384615384615,-144.53496513072406,-65.72672466705978,-62.50864098753955,164.53892223554752,42.470395793377044,42.92684680220062
7032,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,79.6923076923077,-149.24524933931863,-65.4952129907181,-67.15315820138346,169.96587434329751,42.113008566257385,46.008564165911196
7033,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,82.23076923076923,-153.9552734865687,-69.32877371164926,-68.04680401844907,175.3924710169019,42.1341542748547,48.74314740603
7034,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,84.76923076923077,-158.66496233227664,-72.87383725534232,-69.20816743869112,180.8187313107926,44.11263939081605,49.673102746737655
7035,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,87.3076923076923,-163.37436210738736,-75.20955123157887,-71.48718148821881,186.24475934865924,47.72878619786055,49.09339462289802
7036,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,89.84615384615384,-168.0835872459598,-74.56198619919158,-76.52124260591076,191.67062860454402,48.32562353328989,51.3026547922363
7037,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,92.38461538461539,-172.79263305470596,-78.32904190321395,-77.4814512161427,197.09624063147533,47.93512588012265,54.42511266126339
7038,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,94.92307692307692,-177.501432443742,-81.96658414143681,-78.56232938494776,202.5215862883286,49.67597770434393,55.58188765708906
7039,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,97.46153846153845,-182.21000687002257,-84.59268225874118,-80.57790730279683,207.94673601115488,53.04179075899524,55.240327019429174
7040,5,12,13,-1.6018286145775407,1.274930288986083,0.31648655866809916,-0.2558023026931586,4.718266286332579,4.705712874041836,100.,-186.91843363538612,-83.72122438206148,-85.82300241211806,213.37175335829363,54.672865747107146,56.501611189500316
7101,5,12,13,-2.833186784413524,1.4915013037786544,1.8224093044450833,-0.9868081526833423,4.705601842212625,4.3328033420564935,1.,-2.9288096210619994,1.8299439426445703,4.589272812131222,1.6268127036938411,-0.7857406173742094,4.172351616252786
7201,5,12,13,-1.7042230873797015,1.369563796511287,1.4189148177646769,-0.2635152157264149,3.9176236351042,4.140945935644268,1.,-1.9755270361690367,1.3743404947343378,3.738673645972672,1.6586757713480107,0.05519186975353726,3.9028982239686023
7202,5,12,13,-1.7042230873797015,1.369563796511287,1.4189148177646769,-0.2635152157264149,3.9176236351042,4.140945935644268,3.5384615384615383,-4.102672351144397,0.9912343406455948,1.7455486958387016,4.04441192915034,0.3921740839294999,4.095261715304507
7203,5,12,13,-1.7042230873797015,1.369563796511287,1.4189148177646769,-0.2635152157264149,3.9176236351042,4.140945935644268,6.076923076923077,-5.722403670595775,-1.6983275942926468,0.2083749207192725,7.460032689582477,0.8383157099135747,4.639261835470621
7301,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,1.,-1.8638494052153292,0.625288603247153,4.400348527722014,2.022544908206336,0.3541530872313701,4.178740416904194
7302,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,3.5384615384615383,-6.073008908072208,1.6274846330603652,0.6772194074153732,6.201992958078099,3.023709283414275,3.0213773464970055
7303,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,6.076923076923077,-10.60549323564778,-1.6979201371957238,-0.16113339634990653,10.884421230498557,1.2052756821151271,6.475245277050397
7304,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,8.615384615384615,-14.821997386142895,-4.858134422536685,-1.531560647002239,15.626493213430374,3.0405666610861863,6.789392201536972
7305,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,11.153846153846153,-18.943269502916994,-4.906148413780648,-5.959917882328141,20.418379441849687,5.112824988319261,7.046872629130499
7306,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,13.692307692307692,-23.023250631452584,-8.83229013449953,-6.921979642639974,25.195885567505183,4.513111865832857,9.888848458643738
7307,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,16.23076923076923,-27.051626908219813,-11.98262113475087,-8.675497986065603,29.95657106455624,6.848294197885693,10.106906735685753
7308,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,18.76923076923077,-31.057326534217484,-12.34766206271543,-13.05219211375507,34.71591482249317,8.246763583732982,11.255174546914967
7309,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,21.307692307692307,-35.04911360826206,-16.345670423801174,-14.114411940454767,39.46477687584514,8.321391642082572,13.677938080505074
7310,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,23.846153846153847,-39.02398207308356,-19.343262889532053,-16.130297243632207,44.20482596745968,11.043581285019387,13.69907530893324
7311,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,26.384615384615383,-42.990666986149485,-20.018558184646512,-20.31354971800526,48.942174317647186,11.799138760894879,15.570627016918278
7312,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,28.923076923076923,-46.95073787213535,-23.989759823111925,-21.473807223213257,53.6732205580049,12.377859008646551,17.63509666850992
7313,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,31.461538461538463,-50.90316889110854,-26.759405257409977,-23.759270958495215,58.39943381142601,15.463982965565277,17.410287023538615
7314,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,33.99999999999999,-54.85180881813798,-27.789864424099065,-27.663578079439574,63.12354869851179,15.596353821541735,19.93386994178094
7315,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,36.53846153846154,-58.796633190452766,-31.69260527762656,-28.92807302968915,67.84361404325568,16.593763892052177,21.67808863758775
7316,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,39.07692307692307,-62.737353736198635,-34.145823557808995,-31.540536179686093,72.56077154360042,20.05029929742291,21.169157296805594
7317,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,41.61538461538461,-66.67600891058699,-35.61334896378433,-35.07150510968513,77.27632998089585,19.560886351589488,24.31758764843535
7318,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,44.15384615384615,-70.61219602439598,-39.422414934507444,-36.44867900122775,81.98912788913975,20.927001035152063,25.76660712137381
7319,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,46.69230769230769,-74.54593226613497,-41.40117246887953,-39.52212247380115,86.70004490217028,24.77525321752322,24.936439918688297
7320,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,49.230769230769226,-78.47839751950907,-43.46563732893183,-42.522463406734616,91.40969460421077,23.65056378784532,28.707564129665652
7321,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,51.76923076923077,-82.40914784928636,-47.1611577831788,-44.0226315144899,96.11738004767113,25.354593442441864,29.87746336828589
7322,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,54.30769230769231,-86.33832992613594,-48.20963444365696,-47.97110881023624,100.82378001581537,29.487334325572593,28.814503285290076
7323,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,56.84615384615385,-90.26664544534104,-51.333493815523966,-50.00827368099152,105.52913486028834,27.839714760009795,33.095547248664595
7324,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,59.38461538461539,-94.19371343044861,-54.89627402607332,-51.64432575667627,110.23304847574666,29.86321414189963,33.99549347293393
7325,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,61.92307692307693,-98.1197300003283,-55.20137050416642,-56.291166727607845,114.93604231432944,32.95584592673056,33.91558487439355
7326,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,64.46153846153847,-102.04510095772999,-59.20851721400355,-57.52412434470424,119.63815105479549,32.11156728324098,37.476272177935634
7327,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,66.99999999999999,-105.96953696272274,-62.617053974545925,-59.31278029047449,124.33917647454786,34.445260388353006,38.10950797565536
7328,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,69.53846153846153,-109.89324247151376,-62.98266054135572,-63.91318981504416,129.0395141748752,36.59304032375494,38.91999816741006
7329,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,72.07692307692308,-113.8164348412369,-67.08482060783622,-65.067158433818,133.73909434759233,36.4546476378254,41.846075062376634
7330,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,74.61538461538463,-117.73891055552694,-70.31231223231946,-67.03101481156114,138.43784183146292,39.09708565195496,42.21016590139507
7331,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,77.15384615384615,-121.66086295270118,-70.88125004562335,-71.45124990258208,143.13605320721922,40.47613990759506,43.745084301181656
7332,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,79.6923076923077,-125.58238992303625,-74.95787208837983,-72.63580065710914,147.83361317217594,40.86092023930462,46.20214646576162
7333,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,82.23076923076923,-129.50335744038236,-77.9678282742383,-74.80700837994283,152.5305205000733,43.81839317931688,46.288512697982945
7334,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,84.76923076923077,-133.42393919861934,-78.81520062556896,-78.97636191568479,157.22699335634823,44.50957482222793,48.470704972529326
7335,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,87.3076923076923,-137.34415864364394,-82.82385782256813,-80.22940853132494,161.92290460532493,45.324687040971575,50.54215423494017
7336,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,89.84615384615384,-141.2639349653214,-85.56176451450574,-82.65715467369493,166.61829579932277,48.61215883310089,50.33488292432768
7337,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,92.38461538461539,-145.1834185914065,-86.76206390571483,-86.5058325758971,171.31332213344427,48.651315261507776,53.12933408400314
7338,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,94.92307692307692,-149.10258851140296,-90.67923438458989,-87.84814543649064,176.00786364970511,49.84200550540717,54.863943597380626
7339,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,97.46153846153845,-153.02140348726223,-93.05245765916523,-90.61707605770656,180.70198487151762,53.48452227905574,54.33828613586743
7340,5,12,13,-1.2795296696214518,1.4538766931488554,0.7929651159659192,-0.005728439408272834,4.576149429078766,4.341563240061481,100.,-156.93998934434154,-94.71230352210173,-94.04586918970948,185.39578978640733,52.8783869021619,57.73727668971563
7401,5,12,13,-1.6530687564298572,1.1950587807649184,1.706885985906692,-0.9403443480936335,3.370801006094179,3.73724905851663,1.,-1.7845623793421639,1.6673038279573438,3.2127227388191546,1.4872681732852013,-0.5975242993755776,3.463032040044798
7501,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,1.,-2.6920012211923288,0.2331018592094819,4.770713863396164,1.9384194131661339,-0.6993556045160881,3.4119287399371707
7502,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,3.5384615384615383,-4.505318129563219,1.1130015558638053,2.2780373015398543,4.806668116580899,2.0068437793952545,1.8898139801615366
7503,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,6.076923076923077,-6.562251464217291,-1.1470530232257994,1.461338198373176,8.492916179325926,0.09664585555255309,5.254678447469225
7504,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,8.615384615384615,-8.016431219735097,-3.607481535056838,0.23517163405043584,12.377291077771822,1.4677913320258091,6.012338808809673
7505,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,11.153846153846153,-9.081036610613024,-3.6342232874719267,-3.560032675165159,16.323252776964335,5.217879974139655,4.954952749733865
7506,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,13.692307692307692,-9.990830308713509,-7.119860737312901,-4.345110859254895,20.191661596337184,3.7595853281349094,9.056362111941672
7507,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,16.23076923076923,-10.719432034012154,-9.798993361100967,-5.9869235892866985,23.863249502301894,5.625513864188479,10.380663318630118
7508,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,18.76923076923077,-11.325679417654925,-10.450665208086097,-9.558060561499053,27.38533625742788,9.743202523019427,9.865250235978895
7509,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,21.307692307692307,-11.894688889291162,-13.629874742059398,-10.814807946087965,30.823362323402183,8.89498947463112,14.134624461954349
7510,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,23.846153846153847,-12.435112871298104,-16.338828882922527,-12.508104701385191,34.13088236524247,10.998510144054368,15.855147626105442
7511,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,26.384615384615383,-12.953540453740713,-17.217210808242815,-15.88187792999705,37.330323934985415,15.221213623214616,15.769357114433133
7512,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,28.923076923076923,-13.469196554972461,-20.143426799164686,-17.345834576241,40.47459417200785,14.865531387731076,20.03668514448796
7513,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,31.461538461538463,-13.99297690215935,-22.843415990231325,-18.99412860723341,43.54142581144428,17.103601431779445,22.023660661922726
7514,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,33.99999999999999,-14.523645371286284,-23.823374695900128,-22.203084427465534,46.538304419437104,21.37519472991888,22.234033713867483
7515,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,36.53846153846154,-15.06135788689856,-26.5395326901702,-23.780121455841623,49.49894138050893,21.37015004278913,26.479187555047144
7516,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,39.07692307692307,-15.61532524170793,-29.221110766223614,-25.35820418782066,52.41162372069706,23.690144308681177,28.657509948915123
7517,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,41.61538461538461,-16.184076254817885,-30.25699732074346,-28.42428249974036,55.27791510825012,27.984821219133046,29.08477314641623
7518,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,44.15384615384615,-16.76242697430135,-32.79018911949575,-30.07729154041363,58.119355022180166,28.246144847452634,33.29865895255255
7519,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,46.69230769230769,-17.357633499231532,-35.45213052746364,-31.58013774983358,60.92949578198492,30.61709066180981,35.62368747678162
7520,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,49.230769230769226,-17.9690265032021,-36.52421998462687,-34.51963114518163,63.7076440742698,34.919571063508315,36.21949862697269
7521,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,51.76923076923077,-18.590263968714552,-38.89382223034587,-36.23136790788119,66.4680112765921,35.39606127833359,40.39542696209255
7522,5,12,13,-2.4915478955961188,1.6256411022455781,0.24619135746230159,-0.9276541255834205,4.918866632948299,3.5228229303707517,54.30769230769231,-19.22696787752202,-41.537535623811415,-37.66013928686817,69.20700782990203,37.797938396162166,42.839023767425104
