"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3594,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"3101/32",-78.35642772067328,-95.39749215946604,-92.78016133405268,116.85926226831569,51.9937136226116,56.92945668103408
3595,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"1567/16",-79.11205975371712,-96.36366554421319,-93.96145581243964,118.01634076293271,53.53854890278955,56.890195213524876
3596,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,"3167/32",-79.86777565368132,-96.6078371590306,-95.80861133343369,119.17280345224246,55.90072620424758,56.09883442671405
3597,5,12,13,-2.1911822842961173,1.0372185513482322,0.9305429922757664,-0.5849969040533955,4.321009881265576,4.690310191901392,100,-80.62357485591546,-97.38025324158708,-97.16755553374878,120.32887547528412,54.796546197475415,58.50951523423868
3601,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,1,-1.9837416477341707,0.4613408548169895,4.053242457899871,1.9026024591922501,0.3671360490288469,4.053867983049405
3602,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"65/32",-3.6714066385064275,0.09661930222775765,3.387583393679363,3.4599796658913653,1.4845841367546158,3.4819099306223347
3603,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"49/16",-5.7375533079067464,0.5069916875589435,1.6500326910163514,5.370855768465275,3.1714562538051743,2.5168489478213596
3604,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"131/32",-7.867173160365196,0.807722240031701,-0.17978665993502937,7.324355135267255,1.75985754633513,4.485048554584822
3605,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"41/8",-9.915825960471015,-0.7549200269557559,-0.404519555737476,9.268724958577895,1.1473769672922933,5.768587058983622
3606,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"197/32",-11.901140694318668,-2.3233439591753737,-0.698466935531713,11.222005911575518,1.2467771603899858,6.43505993166636
3607,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"115/16",-13.84638516245612,-3.7723948572074035,-1.1540618947016714,13.186630643266614,1.8238715166420938,6.69335656007801
3608,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"263/32",-15.767422788964359,-5.0167415274003,-1.8364225375548198,15.16165416880187,2.8232918094864607,6.589748988728547
3609,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"37/4",-17.675541741340407,-5.87714291866954,-2.9023964315466855,17.145473002441847,4.282469747003899,6.086033529283043
3610,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"329/32",-19.579269033559623,-5.231892323336779,-5.3817299697315475,19.135504303235663,6.03691824736537,5.330993267567365
3611,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"181/16",-21.48044603456082,-5.93847685874804,-6.632651365327071,21.124391260858925,4.39628658455612,7.728218571700634
3612,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"395/32",-23.37321136140435,-7.6228752057729565,-6.997280030794418,23.108255438850723,4.069476029887691,8.92851360893214
3613,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"107/8",-25.257144730784006,-9.25329458108827,-7.425465206969265,25.088900335880822,4.351601079496963,9.580368190561272
3614,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"461/32",-27.133786185556968,-10.739211510874481,-7.99862865217618,27.067982463413802,5.074310231000121,9.837473071649885
3615,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"247/16",-29.00506861216828,-11.993376324108308,-8.7956058699947,29.046675080582123,6.206164468140213,9.727524252016362
3616,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"527/32",-30.872963409749527,-12.79806089459835,-10.016045466183595,31.02572669065874,7.807364565461888,9.193902170964288
3617,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"35/2",-32.73941109953491,-11.83060519064588,-12.879837234240137,33.00529752695029,8.912764350482759,9.126636398654371
3618,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"593/32",-34.604715634506086,-13.1680269301218,-13.622758634500594,34.983737978183385,7.584057912753768,11.3141346179186
3619,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"313/16",-36.4674640028237,-14.882451971346367,-14.023704725970319,36.960198235280735,7.426341861839578,12.427894778442546
3620,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"659/32",-38.327436161708285,-16.516897246689073,-14.50389438686432,38.93513338332769,7.8241026088559265,13.03542528141058
3621,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"173/8",-40.18494114609876,-17.992236804135654,-15.135815631409882,40.90908399961176,8.646062916218707,13.257338796879347
3622,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"725/32",-42.040503912022615,-19.212189280236068,-16.007863401561035,42.8825222403631,9.877326619976186,13.106908093239209
3623,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"379/16",-43.89476508845574,-19.900063193262483,-17.375037633152626,44.85580981713965,11.598450842877359,12.509368704880215
3624,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"791/32",-45.74843365406216,-18.994805874459214,-20.216433553827592,46.829047396054456,11.984279084957988,13.149128043132244
3625,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"103/4",-47.60147189214967,-20.560467953995726,-20.780333361176957,48.801536030403156,11.000128568055015,15.05787502428409
3626,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"857/32",-49.453353023155486,-22.282505145022892,-21.202990495372212,50.773024320839866,10.977277395386395,16.08335889383169
3627,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"445/16",-51.30398641384412,-23.906053263579032,-21.719431593938353,52.743698287217526,11.470931951641404,16.63587668201598
3628,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"923/32",-53.15348302821563,-25.356859227885334,-22.397981451770953,54.71379580635982,12.378334876999846,16.810029395184728
3629,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"239/8",-55.00206014302073,-26.52549757992325,-23.33945212527333,56.68354342609395,13.699975334457973,16.605143937946703
3630,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"989/32",-56.8500094457386,-27.04521145248229,-24.882215289374567,58.65312730800469,15.536368222309195,15.928242669935461
3631,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"511/16",-58.697659755081474,-26.369715611160263,-27.53038493235363,60.622572755156895,15.273706687408417,17.19189505345889
3632,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1055/32",-60.54490675515877,-28.034539158098312,-28.020264732784522,62.59150899384522,14.550333679215983,18.883620328793306
3633,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,34,-62.39151356217769,-29.7537927705469,-28.46178869429455,64.55985806504972,14.644004053802075,19.823797746396075
3634,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1121/32",-64.23744111853338,-31.359458649761873,-29.009937850886857,66.52771783582722,15.22401891044196,20.317541779783863
3635,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"577/16",-66.08274532757831,-32.77819063035444,-29.73231009856507,68.49521481178549,16.211010734634666,20.437981326464985
3636,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1187/32",-67.92754042267741,-33.882738414316314,-30.746269017984073,70.46247449610149,17.620790940890377,20.170400979583984
3637,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"305/8",-69.77198811875286,-34.15834688621639,-32.52688449879579,72.42960258436054,19.566406262023786,19.410341700882128
3638,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1253/32",-71.61625843048512,-33.84320770694631,-34.85420891243534,74.39658427601336,18.709465218752005,21.239295923225274
3639,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"643/16",-73.46024705894801,-35.55697383789336,-35.31003068784313,76.36320551248332,18.192108556195567,22.75673183247287
3640,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1319/32",-75.3038365221948,-37.2671835364712,-35.77040352868142,78.3294470988395,18.39023922239476,23.615572145324432
3641,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"169/4",-77.14700985215664,-38.850497713617635,-36.34911626135546,80.2953686121918,19.05096090580165,24.049174182007437
3642,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1385/32",-78.98980150874277,-40.2314205067009,-37.1157975540655,82.261046104569,20.11486717943981,24.112295542200492
3643,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"709/16",-80.83228121368302,-41.258721004515166,-38.20998917942319,84.2265564444589,21.613655106308844,23.775604946077703
3644,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1451/32",-82.67455074192146,-41.14394846090671,-40.35944059253006,86.19196394923569,23.62120839018621,22.970835762420883
3645,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"371/8",-84.51669982729476,-41.372988747255015,-42.19251871771339,88.15723380285583,22.249035661447905,25.287302526953386
3646,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1517/32",-86.35864142855776,-43.11076614514857,-42.63386677283051,90.12223995478764,21.902054736681187,26.658868190072237
3647,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"775/16",-88.20031372599658,-44.807570798061604,-43.11394663474932,92.08698362673779,22.195955356094085,27.440223744249607
3648,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1583/32",-90.04170997136328,-46.36504462611159,-43.72351190961168,94.05150458044093,22.933706338447294,27.81318983862945
3649,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"101/2",-91.88285415813982,-47.702805718216425,-44.53672432999607,96.0158525428799,24.07355162259746,27.816259789120338
3650,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1649/32",-93.72379330154165,-48.63696652338395,-45.72329138571767,97.98007808060096,25.664155740137012,27.40446548185367
3651,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"841/16",-95.56459723368741,-47.928550377382976,-48.426851659284026,99.9442217237737,27.38510259439259,26.873532066176185
3652,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1715/32",-97.40530971780858,-48.93854134199713,-49.54492893772605,101.90824000016589,25.866906034791946,29.333713128986844
3653,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"437/8",-99.24586416351548,-50.68598748489204,-49.982990195153654,103.87206018368924,25.665738066885144,30.57927192717057
3654,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1781/32",-101.08622650291345,-52.36603212275186,-50.483954158792905,105.83568978221282,26.048846217506924,31.286557023673154
3655,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"907/16",-102.92639498047716,-53.89455668433236,-51.12544343198628,107.79915703829884,26.861167323035026,31.598666997622054
3656,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1847/32",-104.76638762637349,-55.18352364719251,-51.988699010865965,109.7624964903835,28.07710809894535,31.539191926330044
3657,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"235/4",-106.60623845548005,-56.00342538364792,-53.28555093853123,111.72574318341218,29.76376841312988,31.046161240617636
3658,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1913/32",-108.44599805834747,-55.06989439394612,-56.20154771038455,113.68892224168023,30.723276625585036,31.225272435952053
3659,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"973/16",-110.28568250495988,-56.528300566732554,-56.91017418137242,115.65198919942976,29.54665044395657,33.377095676582925
3660,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1979/32",-112.12524367423724,-58.276297299205766,-57.35203947324418,117.61490372368019,29.473545809949066,34.51115156032336
3661,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"503/8",-113.96466201384216,-59.93679401523928,-57.875209287414975,119.57767459767818,29.940782601311906,35.14727162180176
3662,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2045/32",-115.80393828109496,-61.43333810082042,-58.550237732353125,121.54032279888233,30.826078467381002,35.398305968278024
3663,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1039/16",-117.64308672527358,-62.66713451166379,-59.46830327570082,123.50287342295418,32.119172758663616,35.27370145233731
3664,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2111/32",-119.48213327013967,-63.34238306528682,-60.90243609703106,125.4653517121962,33.90696734324064,34.69321790368365
3665,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,67,-121.32111541668012,-62.51232696235318,-63.726550483239535,127.42777180267824,34.15012435048975,35.53929926759457
3666,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2177/32",-123.16003304822326,-64.13507814657109,-64.28699059480996,129.39009311648982,33.27704943799181,37.41647319864226
3667,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1105/16",-124.99885254922664,-65.87736958171452,-64.73752817248747,131.35229446060518,33.31871788191353,38.44997300957251
3668,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2243/32",-126.83756241584338,-67.51584771847912,-65.28432282343768,133.31438429850562,33.86611071299969,39.01733488925936
3669,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"569/8",-128.67616467280564,-68.97726656828144,-65.99497358078668,135.27637874313277,34.823467171644836,39.206934391265534
3670,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2309/32",-130.51467098616146,-70.14830832431167,-66.97406924184054,137.23829667207022,36.19559529474677,39.01431527712379
3671,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1171/16",-132.35310192124248,-70.63101584649927,-68.58894316404613,139.20015678417852,38.088456364524724,38.3416500601689
3672,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2375/32",-134.19148516776121,-70.05675404546768,-71.17986293112628,141.1619649907732,37.688864973564236,39.785709018728895
3673,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"301/4",-136.02981186882334,-71.75408101565239,-71.67430308523653,143.1236870210741,37.050084419086694,41.45115647658397
3674,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2441/32",-137.8680590640186,-73.48609221752844,-72.13708880804485,145.08531274342312,37.19630782162245,42.39256812574971
3675,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1237/16",-139.70621995034767,-75.10023958379308,-72.70902409807535,147.04684982975755,37.82075091516647,42.89311453472935
3676,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2507/32",-141.54429716805524,-76.52312367341,-73.45785286288415,149.00831098384486,38.849838325770165,43.02069709381042
3677,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"635/8",-143.38230052168237,-77.62203054554364,-74.5060711373009,150.96971079731253,40.30370474739835,42.75671625564402
3678,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2573/32",-145.22024685619746,-77.82674093869751,-76.38002642503675,152.9310633821512,42.29496993575433,41.99720232787491
3679,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1303/16",-147.05815598482314,-77.64798346422056,-78.60826870984386,154.8923683886332,41.30941701784362,43.98603535165393
3680,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2639/32",-148.89601512671837,-79.381939906673,-79.07123780709342,156.85359869618085,40.85981547991646,45.480646802486945
3681,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"167/2",-150.733808861399,-81.10012781762435,-79.54906391471752,158.8147503595664,41.102585785017915,46.33663676496604
3682,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2705/32",-152.5715332429722,-82.68767735142121,-80.1477733956303,160.77583017241682,41.80168255654064,46.77188176706672
3683,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1369/16",-154.4091911765884,-84.06820438872357,-80.93786746069767,162.73684836182855,42.902710488967024,46.83658176852777
3684,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2771/32",-156.24679107236744,-85.08293910234472,-82.06589587558321,164.69781645281105,44.44189141771519,46.497290618848844
3685,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"701/8",-158.0843470928261,-84.83320220440442,-84.36140205665276,166.65874517522568,46.45042797753448,45.72519576297043
3686,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2837/32",-159.92187243001524,-85.26540610425836,-86.02769130037528,168.6196294776385,44.99232666911016,48.15351220530181
3687,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1435/16",-161.75935349683132,-87.01618315505517,-86.47709696660161,170.58044929164524,44.701715511888715,49.504573827141996
3688,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2903/32",-163.59678004058912,-88.71765196603982,-86.97227299231636,172.54120393343376,45.034673701612185,50.28045207000701
3689,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"367/4",-165.43414990501665,-90.27629165090151,-87.59954061148187,174.5018993662616,45.80663000070863,50.651511309989814
3690,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"2969/32",-167.27146606921465,-91.61005946296814,-88.43462595544234,176.46254396481777,46.980335285925314,50.65212659744001
3691,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1501/16",-169.10873586837653,-92.5245475674739,-89.65697693587774,178.4231469897295,48.60932700059739,50.23287035644609
3692,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"3035/32",-170.94597144374015,-91.71021844343016,-92.47539217766976,180.38371649196435,50.152943788197156,49.892806565669495
3693,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"767/8",-172.78318032379056,-92.8991169755299,-93.44490219909412,182.34424418414824,48.725161099097974,52.29595008900896
3694,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"3101/32",-174.62035005721992,-94.65492794200675,-93.89133169436393,184.3047162811912,48.572258154222595,53.52265097787605
3695,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"1567/16",-176.45747381780637,-96.33718685970867,-94.40587402645144,186.2651336766259,48.990314090825095,54.222674873409986
3696,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,"3167/32",-178.29455059563506,-97.86448073003552,-95.06367508546677,188.22550159319803,49.83386543098409,54.53028847678592
3697,5,12,13,-1.2884173714449938,1.274320136035258,0.6714605069730264,-0.02760801942545621,4.239606957790499,4.233297499323566,100,-180.13158334027034,-99.1462981628445,-95.9482793586441,190.18582698617445,51.08152632802873,54.46522553672799
3701,5,12,13,-2.7309672284710755,1.8050984327535702,1.2365153022855955,-0.613863032174478,4.59078730125691,4.253597808973394,1,-2.8628858460045166,1.2465276171391726,4.4506950029194785,1.981872938256408,-0.3980227588377434,4.096172107630988
3702,5,12,13,-2.7309672284710755,1.8050984327535702,1.2365153022855955,-0.613863032174478,4.59078730125691,4.253597808973394,"65/32",-3.2513690231205867,1.3305141659558428,3.9662401818480744,2.5027681510599034,0.31795664343344754,3.5598155787605292
3703,5,12,13,-2.7309672284710755,1.8050984327535702,1.2365153022855955,-0.613863032174478,4.59078730125691,4.253597808973394,"49/16",-3.825206493303383,1.9377683840382443,2.728477906512417,3.266499738862379,1.8942224103313603,2.29672726822751
3801,5,12,13,-1.319036970695135,1.9092988254490506,0.8873049996325357,-0.9442266879320624,3.5993832342565346,4.558183885209548,1,-1.407502415505716,0.8508017105356269,3.4537756503969015,2.3672189054704322,-0.6351556599931469,4.373947585528938
3802,5,12,13,-1.319036970695135,1.9092988254490506,0.8873049996325357,-0.9442266879320624,3.5993832342565346,4.558183885209548,"65/32",-1.5587765201049923,0.8045243034806087,2.9267521161264787,3.7217337007065847,0.3780294534384846,3.7472722596868526
3803,5,12,13,-1.319036970695135,1.9092988254490506,0.8873049996325357,-0.9442266879320624,3.5993832342565346,4.558183885209548,"49/16",-1.528092294371956,8485.680711315174,-7830.1682942566,5.880228573613491,-4888.757289142379,4517.3706236271655
3901,5,12,13,-2.1563574115354913,1.6281653671893033,0.9015863369055044,-0.9124022953255881,3.9565203583054545,3.0971142076601863,1,-2.285004255381807,0.9425469623454381,3.744684913331761,1.903804906121516,-0.602099384746488,2.8883831495941217
3902,5,12,13,-2.1563574115354913,1.6281653671893033,0.9015863369055044,-0.9124022953255881,3.9565203583054545,3.0971142076601863,"65/32",-2.645770105887281,1.2252277986375812,2.936325962797787,2.693145218159647,0.4931443075349314,2.1116970719420793
4001,5,12,13,-2.760156179536559,1.2955560991340915,0.8711236066097001,-0.6579318839327652,3.5288548592477214,4.3758006788889645,1,-2.9481294263987183,0.8394774589629304,3.393229517864049,1.5174134537954864,-0.40770828344896093,4.185920008579839
4002,5,12,13,-2.760156179536559,1.2955560991340915,0.8711236066097001,-0.6579318839327652,3.5288548592477214,4.3758006788889645,"65/32",-3.4903458108460894,0.8074990717641193,2.9126841275604756,2.1646569543273526,0.43255665727068715,3.5300611861085875
4003,5,12,13,-2.760156179536559,1.2955560991340915,0.8711236066097001,-0.6579318839327652,3.5288548592477214,4.3758006788889645,"49/16",-4.261248720205822,1.6052310015996494,1.3340338618308234,3.0879950892862875,1.6964241881264812,2.543166036335491
4004,5,12,13,-2.760156179536559,1.2955560991340915,0.8711236066097001,-0.6579318839327652,3.5288548592477214,4.3758006788889645,"131/32",-5.0177264726925,0.48346557049170613,1.2340051900493536,4.1183622174903896,0.1530548489921996,4.1978143284006
4005,5,12,13,-2.760156179536559,1.2955560991340915,0.8711236066097001,-0.6579318839327652,3.5288548592477214,4.3758006788889645,"41/8",-5.644311727587711,-0.6113176148569696,0.8832547113023843,5.3058325806618205,-0.25716503858307405,4.8669458673764145
4006,5,12,13,-2.760156179536559,1.2955560991340915,0.8711236066097001,-0.6579318839327652,3.5288548592477214,4.3758006788889645,"197/32",-6.101363086732022,-1.6319444992382692,0.2800148043831582,6.636728825060696,-0.11127993284769613,5.096284356928482
4007,5,12,13,-2.760156179536559,1.2955560991340915,0.8711236066097001,-0.6579318839327652,3.5288548592477214,4.3758006788889645,"115/16",-6.356990699605206,-2.5383176491242305,-0.5900570283234409,8.052934316246509,0.5365439414631321,4.9546449539043556
4008,5,12,13,-2.760156179536559,1.2955560991340915,0.8711236066097001,-0.6579318839327652,3.5288548592477214,4.3758006788889645,"263/32",-6.416536308935671,-3.2124266104302053,-1.8135044661145647,9.478454857565525,1.840488670279464,4.327733939963442
