"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
7336,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,81.5813953488372,-95.13793349549742,-78.43499597900689,-78.15371245278587,101.8001196417607,33.71055856523813,36.85635708660994
7337,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,83.88372093023256,-97.66213391504257,-82.16167140018324,-79.53989153744763,104.6434812949845,33.937625884107426,38.96165549229377
7338,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,86.18604651162791,-100.18505621903988,-84.78226007271425,-81.94958978567112,107.48447753029713,36.355411273788626,39.05481823798708
7339,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,88.48837209302326,-102.70705970718991,-86.2708279380307,-85.40657146581435,110.32385959669658,36.90050805120293,40.88624347272772
7340,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,90.7906976744186,-105.22829743417319,-89.82432517216428,-86.95966018642379,113.1613426624803,37.65761899457835,42.53120097353217
7341,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,93.09302325581395,-107.74849056178017,-92.08457375726896,-89.70858582550204,115.99685276458823,40.5288267008133,42.23354404590861
7342,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,95.39534883720931,-110.26802098362879,-94.08507801345637,-92.69920833043216,118.83101306736206,40.287654924933925,44.81735458084809
7343,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,97.69767441860463,-112.78685333111659,-97.45604470456459,-94.42661322599636,121.6634134025957,41.4878383744624,46.07886440173205
7344,5,12,13,-1.838217325279143,1.2689952324064464,1.2533298543382,-0.14186575602554674,4.977644483590007,4.494211939601023,100.,-115.30483941463423,-99.11189460317061,-97.73892539809732,124.49417752392075,44.92458049488412,45.28372351052141
7401,5,12,13,-1.7132274810409807,1.8833743455123626,0.09363034340380372,-1.3177593100318625,4.499198519634645,3.269156439642409,1.,-1.7695638653350731,0.1182909932828459,4.332610450567008,2.29764204139752,-1.0408897684177456,3.147405687942733
7402,5,12,13,-1.7132274810409807,1.8833743455123626,0.09363034340380372,-1.3177593100318625,4.499198519634645,3.269156439642409,3.302325581395349,-1.9554467896787586,1.6231074604181666,1.5387886665320274,5.698881409530776,1.9011728303854334,1.6961351043455222
7403,5,12,13,-1.7132274810409807,1.8833743455123626,0.09363034340380372,-1.3177593100318625,4.499198519634645,3.269156439642409,5.604651162790698,-1.2658505800412094,-0.9461095267476887,1.272902931670673,9.491293927485403,0.033496521967006206,5.998783429841722
7404,5,12,13,-1.7132274810409807,1.8833743455123626,0.09363034340380372,-1.3177593100318625,4.499198519634645,3.269156439642409,7.906976744186046,1.0831208021722607,-3.1774989423295574,-0.00017014488058462188,9.97006772935457,1.0626609499227753,9.484615434389713
7405,5,12,13,-1.7132274810409807,1.8833743455123626,0.09363034340380372,-1.3177593100318625,4.499198519634645,3.269156439642409,10.209302325581396,-1.4184185884832476,-4.966491899108459,0.3496036300849077,13.705104940780727,3.1860282860535096,11.196792416047087
7406,5,12,13,-1.7132274810409807,1.8833743455123626,0.09363034340380372,-1.3177593100318625,4.499198519634645,3.269156439642409,12.511627906976743,0.8895959717836116,-6.268218877017703,-1.450452599044535,14.913804728789838,6.165920380544369,13.491822949982911
7407,5,12,13,-1.7132274810409807,1.8833743455123626,0.09363034340380372,-1.3177593100318625,4.499198519634645,3.269156439642409,14.813953488372093,-2.5566664536740697,-6.915966167075649,-1.35271241376054,15.153039191479298,10.060137968371851,15.65387013987014
7408,5,12,13,-1.7132274810409807,1.8833743455123626,0.09363034340380372,-1.3177593100318625,4.499198519634645,3.269156439642409,17.116279069767444,0.11579172624298514,-6.089330342571249,-4.353721044864338,16.997076529660784,15.348180891020798,16.507274481384478
7501,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,1.,-3.187068980929287,0.46640011077974475,4.603828700965399,1.6832704595063093,-0.6933021131952088,4.550099273318706
7502,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,3.302325581395349,-4.806061853383845,0.4851297847241453,3.2782608226355,3.566700593323638,1.228200478359529,3.2793142360922616
7503,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,5.604651162790698,-7.020820086537748,0.21597368620219465,1.1617125115588582,6.232393652781232,0.2789161641789787,4.986778095512276
7504,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,7.906976744186046,-8.859394876375593,-2.312475873597277,0.5059794159258102,9.155842473435326,0.06768259665615871,6.252676970745183
7505,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,10.209302325581396,-10.316110878077316,-4.313673440248845,-1.0214194585442014,12.277600916458303,1.501937131471726,6.240703013057369
7506,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,12.511627906976743,-11.517911375105662,-4.292675816410269,-4.676706993357761,15.467550812306424,4.169218755306764,5.347599941691181
7507,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,14.813953488372093,-12.593305448550916,-7.488802485279969,-5.5401850433219755,18.597541084485005,2.6914690122207228,8.538072878704579
7508,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,17.116279069767444,-13.486750764679174,-10.153440071325225,-7.021980881951921,21.5752269660319,3.579074873987621,9.773276677260093
7509,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,19.41860465116279,-14.234187483011429,-12.130482356047855,-9.222491691208338,24.409439997294367,5.914956716696199,9.872001594459922
7510,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,21.72093023255814,-14.909213538453704,-13.057744062022776,-12.437554290238635,27.154202682591844,7.395164473864235,10.937065371241705
7511,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,24.023255813953487,-15.557709047844734,-16.184113711541336,-13.644264934406618,29.813235274465146,7.352936277540944,13.566780420353444
7512,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,26.32558139534884,-16.174228523513715,-18.69445342981509,-15.429759299423742,32.346861283726284,8.956097408905615,14.824113486362059
7513,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,28.627906976744185,-16.7690292390043,-20.34325777120099,-18.009534308178413,34.773769389676154,12.083846558104035,14.804037594960105
7514,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,30.930232558139533,-17.35734590471142,-21.984285844426708,-20.585461781940744,37.14421322356205,12.575401352940231,17.330109602546905
7515,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,33.23255813953489,-17.953522359565618,-24.894324284994994,-21.972351668366077,39.45156333392712,13.35094041908832,19.69724987034937
7516,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,35.53488372093023,-18.560823280341562,-27.168118362333036,-23.925007004346032,41.67945124402434,15.545466190778727,20.850615193635075
7517,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,37.83720930232558,-19.178373055226672,-28.11379745474519,-27.07928799690439,43.845008197338466,19.671028897689098,20.307578987375308
7518,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,40.13953488372093,-19.804807145271106,-30.70101122210568,-28.691700948713468,45.97876818585584,18.854413530587976,24.402851437606717
7519,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,42.44186046511628,-20.450704499996196,-33.37269815826705,-30.197060714260534,48.06736085439039,20.250336625338058,26.52720418370144
7520,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,44.74418604651163,-21.118299453215233,-35.35661328377478,-32.30688986547692,50.10633551492631,23.00063468923991,27.46800933824296
7521,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,47.04651162790697,-21.801341050053527,-36.015718899509245,-35.60909333610339,52.11038726497138,25.736579025911766,28.482411013743885
7522,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,49.34883720930232,-22.49774928782272,-39.12046942418858,-36.622867474677925,54.09358023535238,25.891493130021004,31.9341971572817
7523,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,51.65116279069768,-23.216811847493013,-41.54525083423117,-38.23219551421802,56.045028276147995,27.813150838256256,33.807090575298886
7524,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,53.95348837209302,-23.958171257388987,-43.16160383387957,-40.55549339802414,57.96512081815749,31.153834254451624,34.418663382288514
7525,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,56.25581395348837,-24.713286479982386,-44.405019103441106,-43.19147942496411,59.865838485115205,32.53943152915805,36.87937405589381
7526,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,58.55813953488372,-25.48408692757112,-47.22229022125799,-44.34299178355071,61.75087445806949,33.49612637386556,39.77729577436271
7527,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,60.860465116279066,-26.277198052606536,-49.38667392943319,-46.06493330818425,63.61389236461171,35.90062288695825,41.377987014544544
7528,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,63.16279069767442,-27.089999662490623,-50.430739231121706,-48.78915691271456,65.4569786431805,40.005260023811715,41.4460584970003
7529,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,65.46511627906978,-27.914183625065903,-52.447886047065744,-50.584123095298615,67.28910516207557,40.01249611356667,45.33035698688584
7530,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,67.76744186046511,-28.755383694096135,-55.00559773600843,-51.848891087335076,69.10896609562023,41.55033057202159,47.83382798076811
7531,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,70.06976744186046,-29.617114986492936,-56.881329931425576,-53.71182717216777,70.91366657694311,44.43390600229452,49.12550093346593
7532,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,72.3720930232558,-30.494813292537316,-57.15559680203684,-57.02229880699658,72.70588946761056,47.857015809302595,49.94776597317416
7533,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,74.67441860465117,-31.38302159621955,-60.16668656313179,-57.77637073832442,74.49136613681996,47.95099718265896,53.86983834714746
7534,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,76.97674418604652,-32.288444174500896,-62.473641967566024,-59.150111583536635,76.26751025817688,49.97800584355295,56.03294650532695
7535,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,79.27906976744185,-33.21206564972759,-64.0005368894561,-61.213728343804775,78.0333272171057,53.38347665713358,56.947748630148816
7536,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,81.5813953488372,-34.14792009369913,-64.86779886649121,-63.8567261309751,79.79161594512853,55.27069075754654,59.286809739958166
7537,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,83.88372093023256,-35.0948051004112,-67.57699282952191,-64.77032935785438,81.54522098021629,56.253723751304605,62.48196252733904
7538,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,86.18604651162791,-36.05817268808344,-69.62727003992603,-66.26288899151088,83.29212860064385,58.731058132176805,64.31815089712101
7539,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,88.48837209302326,-37.03719677015892,-70.64909424743081,-68.675778449259,85.03212484180577,62.80024487697006,64.70436488729494
7540,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,90.7906976744186,-38.02560007064053,-72.24301287004067,-70.5321784887141,86.76777360212255,63.28694190377836,68.4159200411945
7541,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,93.09302325581395,-39.02588111628655,-74.68933549074977,-71.57347710451799,88.50010097606635,64.8589033175051,71.14310001572305
7542,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,95.39534883720931,-40.04147207038649,-76.45991053571524,-73.21024969415443,90.22788778332537,67.78410378796764,72.63769502065094
7543,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,97.69767441860463,-41.0700146365553,-76.40022961378541,-76.50852735104061,91.95118224666648,71.76477536116055,73.17382967132575
7544,5,12,13,-2.994837496587193,1.4621501572234574,0.4999557868742954,-0.8787294850276441,4.713384205848099,4.663337435605231,100.,-42.10651411176179,-79.31226103476624,-77.03619466369648,93.6721720532069,71.67301157976601,77.48416758539562
7601,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,1.,-1.932542092232157,0.027999888561980303,3.7671602831262523,2.3541436848600195,0.3380631061474061,3.7939739241628
7602,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,3.302325581395349,-5.2423234508532985,1.248556864126567,0.0865175507225792,7.69334078182369,3.119474974777908,3.0689103099781523
7603,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,5.604651162790698,-8.66386457526607,-1.3808870244545108,-0.9460318328831436,13.440978876203978,1.5187183054355344,7.0471934520167725
7604,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,7.906976744186046,-11.720830715103762,-4.492452975213884,-1.8265085489730675,19.011711910417272,2.8560788576267195,8.605703747423036
7605,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,10.209302325581396,-14.621550262867471,-6.834697456523985,-3.5446569680974185,24.521666289829174,5.931060905862633,8.729326763101023
7606,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,12.511627906976743,-17.47340581567536,-6.600510498124471,-7.7079777752236955,30.01919061358282,7.434604497526797,10.419065862631587
7607,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,14.813953488372093,-20.306155824604414,-9.95085534130138,-8.60489455997957,35.48931395091725,7.512963812494179,13.509517873690308
7608,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,17.116279069767444,-23.112616862760383,-12.971959191983869,-9.835622198770766,40.928805751926845,9.619880805302092,14.791536492671275
7609,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,19.41860465116279,-25.901071213981666,-14.771387348515368,-12.215224728380376,46.35247288704368,13.498279268004568,14.4877439005857
7610,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,21.72093023255814,-28.68297011677484,-15.393137819560122,-15.6973664215668,51.77025072185679,13.336196346938197,17.95334679974114
7611,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,24.023255813953487,-31.459309496669256,-18.7475426845187,-16.669188428475113,57.17686788947065,14.325401308026478,20.38913671194052
7612,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,26.32558139534884,-34.22860373015588,-21.543171627736893,-18.16660448380484,62.57350108009355,17.03278267175532,21.266401088413268
7613,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,28.627906976744185,-36.99301460680729,-21.52848586338638,-22.266026319512786,67.96486476154087,21.160699114210843,20.85561701437752
7614,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,30.930232558139533,-39.75565503216561,-24.325752332251938,-23.776243804824084,73.35285516206396,19.89719437321917,25.441540062997394
7615,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,33.23255813953489,-42.51564660746982,-27.566467521080455,-24.882610269365088,78.73526156903064,21.555072656257106,27.348276314897273
7616,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,35.53488372093023,-45.27276157035688,-30.016671637688955,-26.723372532046174,84.11327131059889,24.855170807245464,27.7544195520926
7617,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,37.83720930232558,-48.02812443163233,-29.8767552663828,-30.95901348467336,89.48903873905415,26.635049571084295,29.577353302608124
7618,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,40.13953488372093,-50.78261439998719,-33.281694710428006,-31.925949897422896,94.86234679593709,26.85568578498489,32.85166352815613
7619,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,42.44186046511628,-53.53561768908675,-36.34539898131262,-33.21094620493588,100.2325485217445,29.085784585501596,34.28193744095769
7620,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,44.74418604651163,-56.28720021998987,-38.19929710806474,-35.615401008137894,105.60050069212957,33.05955167654771,34.112442685403984
7621,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,47.04651162790697,-59.03807424676602,-38.83955597921946,-39.14253482192565,110.96721730526946,33.0395785275133,37.63833453992875
7622,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,49.34883720930232,-61.78832881384022,-42.21892217052116,-40.143414032283175,116.33209109896374,34.10394675485413,40.17138561463575
7623,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,51.65116279069768,-64.53767344198002,-45.038509889360974,-41.662960972136126,121.69509413481478,36.87720575720911,41.13440310693679
7624,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,53.95348837209302,-67.28625594042008,-45.080324168480395,-45.748364152685916,127.05685203386783,41.118530592289346,40.74907368823478
7625,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,56.25581395348837,-70.03450505737457,-47.85606359150617,-47.31173486720916,132.41770472784034,39.88673893159948,45.4221147608165
7626,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,58.55813953488372,-72.78226723581585,-51.11215920126684,-48.43315873913994,137.77720353181795,41.59042050746739,47.39129028298049
7627,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,60.860465116279066,-75.52944190323653,-53.580625370527144,-50.28296534479793,143.13551414179187,44.929989519708535,47.8557950482233
7628,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,63.16279069767442,-78.27620609971282,-53.44811904947664,-54.534896832751556,148.49308703288068,46.78384371274138,49.69672805695641
7629,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,65.46511627906978,-81.02274764253336,-56.86257941945778,-55.513836086216415,153.84987708473332,47.03176224691902,53.024730093707305
7630,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,67.76744186046511,-83.76891235366725,-59.937663890043005,-56.80709650941925,159.20569050957766,49.29193318514353,54.49963503211429
7631,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,70.06976744186046,-86.51468728573062,-61.81161777341116,-59.21006828063692,164.56072413061185,53.28947302383356,54.374902907837715
7632,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,72.3720930232558,-89.26024304139082,-62.44653576803994,-62.75766965017999,169.91525905406965,53.32673238417758,57.90965144189862
7633,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,74.67441860465117,-92.00560630436749,-65.83390632773458,-63.76538991156895,175.26911467600402,54.41175739805726,60.48084540781341
7634,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,76.97674418604652,-94.75068171314395,-68.66330941076492,-65.28894882204153,180.622261786592,57.20535142202918,61.47830533049653
7635,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,79.27906976744185,-97.49549922005201,-68.74233546514527,-69.35205787816669,185.97488883746658,61.507191266455564,61.08675225590159
7636,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,81.5813953488372,-100.24019119297462,-71.48897657936858,-70.95344657402853,191.32711098573049,60.277404671522454,65.80435575167468
7637,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,83.88372093023256,-102.9847070538001,-74.75192315444627,-72.07889945904056,196.6787670699715,61.99631820426464,67.80296388101699
7638,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,86.18604651162791,-105.72900422453199,-77.23049597431317,-73.92900663026522,202.02990469465436,65.34928908919574,68.29594407099887
7639,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,88.48837209302326,-108.4731380624407,-77.09723435972221,-78.19061886562685,207.38068624550692,67.24827126053404,70.13366200024953
7640,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,90.7906976744186,-111.21717769996673,-80.51510061656208,-79.17481567745708,212.73109564955192,67.50235636511403,73.49221508865104
7641,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,93.09302325581395,-113.96106317702177,-83.59652034242711,-80.47009934806798,218.08105083860823,69.77361580832924,74.99111308885664
7642,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,95.39534883720931,-116.70478410553092,-85.48463757992366,-82.86738685044885,223.43062482268854,73.77859093571502,74.89189959465313
7643,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,97.69767441860463,-119.44840539253804,-86.11016405952424,-86.4306105538963,228.77993288697874,73.85420513797905,78.42192746822731
7644,5,12,13,-1.3534792982238772,1.4875973905688167,0.19405085963790825,-0.14840785841199233,3.970135308517652,3.9666520928443854,100.,-122.19193885069876,-89.5018609104337,-87.44089120860002,234.12889840079464,74.9458048571288,81.01616760845354
7701,5,12,13,-2.7461430333589996,1.5936096788381477,0.445206749598797,-1.3546956361290952,3.0180009537174017,4.56527032582577,1.,-2.8385828507392783,0.41233952289285974,2.90537320711421,1.878145315775069,-1.1194477776942628,4.403570556910233
7702,5,12,13,-2.7461430333589996,1.5936096788381477,0.445206749598797,-1.3546956361290952,3.0180009537174017,4.56527032582577,3.302325581395349,-3.4172697157478185,0.6895859201790523,1.17740382516469,4.425492805053042,1.924283978998403,2.1579335847960106
7801,5,12,13,-2.5957725903847395,1.8548800525093876,1.2542610415964148,-0.535806023999505,4.621677686489891,3.935870781415457,1.,-2.731115786071714,1.2800269189533,4.460068428692172,2.0378921864432837,-0.30283364788989775,3.7671695815749575
7901,5,12,13,-1.7581045395189205,1.5994486306658133,0.22031852458165702,-1.4517340559208942,3.5382093729977964,4.500887844774388,1.,-1.8396429726922565,0.1895102838246806,3.411904795697845,2.059304469016432,-1.1708411836880839,4.353257258673042
7902,5,12,13,-1.7581045395189205,1.5994486306658133,0.22031852458165702,-1.4517340559208942,3.5382093729977964,4.500887844774388,3.302325581395349,-1.8918990507800788,0.5504577483362166,1.5220330674856903,5.913536354388095,1.985826133395193,2.5046212344900742
7903,5,12,13,-1.7581045395189205,1.5994486306658133,0.22031852458165702,-1.4517340559208942,3.5382093729977964,4.500887844774388,5.604651162790698,-0.608461457438503,-0.9272285882356391,-0.05933410535064072,9.736708053668545,0.05623219575862177,6.990501781225085
7904,5,12,13,-1.7581045395189205,1.5994486306658133,0.22031852458165702,-1.4517340559208942,3.5382093729977964,4.500887844774388,7.906976744186046,-1.7229293195333684,-3.1296797321431504,-0.08943271466038089,12.926399198077414,0.14594726385312223,10.4553684673696
7905,5,12,13,-1.7581045395189205,1.5994486306658133,0.22031852458165702,-1.4517340559208942,3.5382093729977964,4.500887844774388,10.209302325581396,-0.13308597332023167,-5.153600424093644,-1.2801508414316467,14.82332905392494,1.0110862264522085,14.031172067153056
7906,5,12,13,-1.7581045395189205,1.5994486306658133,0.22031852458165702,-1.4517340559208942,3.5382093729977964,4.500887844774388,12.511627906976743,-1.5938609338290697,-7.024580394598405,-1.377625529616114,19.334217619982592,2.362913800247751,16.36654473830842
