"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5236,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,49.802816901408455,-44.17097719621722,-53.366407761862135,-51.47523577384857,67.2733202621258,27.66168541945793,31.0248714099205
5237,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,51.197183098591545,-45.24953162464589,-53.89459223269163,-54.15266142934904,68.97965620121356,29.484087939913184,31.35998375955656
5238,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,52.59154929577464,-46.328790143312034,-56.18018339402472,-55.205194901599135,70.68308980063792,29.135452241123875,33.710844809325955
5239,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,53.98591549295775,-47.40914356938008,-58.236462453686435,-56.46669908859117,72.38212416203515,30.120036442713847,34.84236314450516
5240,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,55.38028169014085,-48.490411111942954,-59.906208778942975,-58.08230455902885,74.07666469919164,32.106409319218386,35.06005270874603
5241,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,56.774647887323944,-49.57220290007183,-60.56300717196514,-60.63025375196327,75.76806265032452,33.372224989856804,35.95329948829307
5242,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,58.16901408450705,-50.6547827954499,-62.82235514311599,-61.696230636042166,77.4569355969259,33.34030205996162,38.05448209833858
5243,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,59.56338028169014,-51.73844381658539,-64.83021941376934,-62.991643112682944,79.14212102811261,34.48628157137621,39.07808666811276
5244,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,60.95774647887323,-52.823000585874546,-66.39916206093172,-64.68953095428968,80.82368347284263,36.67753105944087,39.14620383789232
5245,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,62.35211267605635,-53.90808635911812,-67.21239686405151,-67.0823382030815,82.50283554186377,37.42817525433117,40.5531148824075
5246,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,63.74647887323944,-54.99400102138277,-69.4367282661569,-68.1699400617784,84.17973245510747,37.64844931023752,42.458295497136156
5247,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,65.14084507042254,-56.08095216012761,-71.39322131820326,-69.50212936633844,85.85350746372356,38.95136565243322,43.37256363650488
5248,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,66.53521126760563,-57.16874474774191,-72.83407491467683,-71.30767444412044,87.52432861461263,41.375045342432564,43.26045301278199
5249,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,67.92957746478872,-58.25705219008285,-73.83782129375828,-73.5141153738681,89.1932635668056,41.61310234022074,45.173713232617985
5250,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,69.32394366197184,-59.34620240036718,-76.02351807765065,-74.62694630000509,90.86015213671415,42.04818112961273,46.912741822583286
5251,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,70.71830985915494,-60.436328977043026,-77.92497778840972,-75.99958634067443,92.52437498660893,43.50636435281852,47.714796497830335
5252,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,72.11267605633803,-61.52722573638192,-79.18439267202591,-77.96235269344412,94.18617057862164,46.21394398385298,47.370761668423306
5253,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,73.50704225352113,-62.61862204771827,-80.43814510063984,-79.92784798355207,95.84645179361723,45.90458387620661,49.81855123978062
5254,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,74.90140845070422,-63.71085598715391,-82.5831301072713,-81.06818126806816,97.50486078518324,46.53025057216678,51.410007373396034
5255,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,76.29577464788731,-64.80399932070084,-84.42485803771687,-82.48597883283038,99.16097714420683,48.14475233290143,52.09528882449063
5256,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,77.69014084507043,-65.89783435364727,-85.32534919533794,-84.77017977248562,100.81509047353212,51.26219851972829,51.399638878026536
5257,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,79.08450704225353,-66.9921617882917,-87.01338181581741,-86.32502005805321,102.46794553836494,50.28752868749676,54.48753041874686
5258,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,80.47887323943662,-68.08730662758711,-89.11602562977876,-87.49475697306134,104.1190840277642,51.08729388907109,55.9435329148153
5259,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,81.87323943661973,-69.18329183718188,-90.89180204876337,-88.96385572672891,105.76823899041241,52.86216192448715,56.505344523706285
5260,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,83.26760563380282,-70.2798888042612,-91.30981757061464,-91.68394512388466,107.41574133436656,55.33397661321539,56.42955946502932
5261,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,84.6619718309859,-71.3769824327988,-93.56398783182772,-92.70682412302664,109.06214943765693,54.75088210631186,59.179266195072486
5262,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,86.05633802816901,-72.47486104516493,-95.62264559593847,-93.90789295414609,110.70698875424726,55.7133786773437,60.50772295597875
5263,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,87.45070422535213,-73.5735116161201,-97.32396423429742,-95.43655502707912,112.35010373326438,57.65628025878722,60.93651302876848
5264,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,88.84507042253522,-74.67269968103844,-97.84041881111183,-98.05671335739824,113.9918558689042,59.45962426326104,61.49930604848848
5265,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,90.23943661971832,-75.77239314042352,-100.09054755561682,-99.07435843134601,115.63261619204106,59.286246630825936,63.89181089466072
5266,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,91.63380281690141,-76.87283281095004,-102.10331862652637,-100.30892016511207,117.27194751498669,60.40381791220512,65.09760995586207
5267,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,93.0281690140845,-77.97397803430185,-103.71802486473688,-101.90876920390575,118.90977433824733,62.52734566013806,65.37966250192378
5268,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,94.4225352112676,-79.07559615123006,-104.37229305781536,-104.3930515157998,120.54647473167392,63.77005106896957,66.47948774329474
5269,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,95.81690140845072,-80.17772821439276,-106.59369267819014,-105.42864880050026,122.18225050858284,63.88696804861474,68.62309604949137
5270,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,97.21126760563381,-81.28056496310478,-108.55822613703805,-106.6992676620184,123.81672626015038,65.15491220326923,69.70872021307086
5271,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,98.60563380281691,-82.38404351850521,-110.06780391967445,-108.38778549849671,125.44988604718777,67.47914115550483,69.82371744857255
5272,5,12,13,-1.2954926954012187,1.109732172425033,1.2177794772742052,-0.16440085788319658,3.787362563366138,4.181432345317226,100.,-83.48794181755996,-110.88805371316187,-110.71057617913578,127.08210957941156,68.19635941526806,71.42640769306095
5301,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,1.,-2.8897189082711954,0.25849900858858277,4.719846074147316,1.811220728333715,-1.8002130948843102,4.225407368524805
5302,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,2.394366197183099,-3.239342179889211,0.25246951493325276,4.235613054216438,2.884438854318101,-0.967096429572551,3.7590209017875735
5303,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,3.7887323943661975,-3.7285287456048453,0.4909239419786146,3.132155631053093,4.636898064024554,0.6805193432840734,2.769747133446371
5304,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,5.183098591549296,-4.23270346555005,1.2563504787114252,1.1677167938604096,6.704590316993097,0.5502489023606177,3.6536819923396537
5305,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,6.577464788732395,-4.451357852142383,-0.22279667981487244,0.9652187572227683,8.729310431367377,-0.4615505020594871,5.573809627104584
5306,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,7.971830985915493,-4.212595155323949,-1.6205875357906878,0.43398109607426866,10.628858888837156,-0.6442896887325232,6.937023128013811
5307,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,9.36619718309859,-3.4521428815775095,-2.927554548087513,-0.4132100882101137,12.236968697980192,-0.34740786309063515,8.1012260788363
5308,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,10.760563380281692,-2.1513453726707805,-4.14429739741517,-1.5565800815458184,13.178285546678572,0.3269373069411451,9.287259073791367
5309,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,12.15492957746479,-0.7815295764540648,-5.271599088352659,-2.7922078055253703,12.601706055257667,1.3384911753702238,10.851936607830298
5310,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,13.549295774647886,-1.9429168380980637,-6.3055882758831965,-3.0924787241093985,10.743568549635985,2.6657013878556,12.7367399901858
5311,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,14.943661971830986,-4.870289642793428,-7.2169153375985875,-2.7337262966426525,12.204617146183843,4.315720574494752,13.236985380085274
5312,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,16.338028169014088,-4.498888987468688,-7.966128593577395,-3.713895525635578,15.468203687644387,6.330174145731203,12.946184897867825
5313,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,17.73239436619718,-2.62597407993084,-8.446034553875695,-5.448919714468505,16.393602201004498,8.805008129046852,13.311536533215952
5314,5,12,13,-2.8063909397096607,1.5738413349523404,0.2682694044246605,-1.9736142160808132,4.8150758167854715,4.31965719608286,19.126760563380284,-1.4109697906507017,-8.220341316901271,-7.457646395480735,16.274112942916425,12.304357279311317,13.289556479818161
5401,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,1.,-2.837032427043379,0.8095382815616394,4.678451983814411,2.1304158812945873,-1.1756312860269156,4.832421741351487
5402,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,2.394366197183099,-3.248338915069735,0.7820402566901078,4.195034481415697,3.0759004675893946,-0.3340611805901997,4.29568572389192
5403,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,3.7887323943661975,-3.8613645560717016,1.032597491378478,3.0402303605516843,4.619998697239153,1.4222489506359628,3.097088721515948
5404,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,5.183098591549296,-4.499232195182929,1.2492869816674113,1.5159895299677049,6.410444551784298,0.6263181212000781,4.4377266445412635
5405,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,6.577464788732395,-4.820020830495383,-0.19262423859045788,1.193216193345772,8.24133940513283,-0.21202633613922878,5.990735717034167
5406,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,7.971830985915493,-4.6877416135294085,-1.5502596386337253,0.5217827588728944,10.06864382913451,-0.29336090844373724,7.015975457994816
5407,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,9.36619718309859,-4.017479310342918,-2.8122129218464607,-0.4906798527155877,11.721489622926558,0.13741233459528573,7.782823866750181
5408,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,10.760563380281692,-2.7887515157105387,-3.9662647098901016,-1.8315936124418986,12.850209554087625,1.0242982618033658,8.462632788762114
5409,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,12.15492957746479,-1.3379167112352577,-4.996685578876369,-3.358842584996494,12.965236623261527,2.3912722116979457,9.216780552352066
5410,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,13.549295774647886,-0.4173457945926275,-5.878680829255651,-4.769660617772608,12.105126044945349,4.343385481208694,9.94294420070632
5411,5,12,13,-2.741699876066191,1.921809551067591,0.8241665370060205,-1.348320964525322,4.77287428997146,4.939706000634706,14.943661971830986,-0.25456904061535446,-6.525111342609572,-5.983249441952874,10.940048093830688,7.23676616896005,10.08006582849283
5501,5,12,13,-1.9473601251095944,1.9315806377382423,1.7044440594955543,-0.7521008637240469,3.184562193892901,4.709177837737695,1.,-2.0110819390813064,1.6615114514521785,3.0677064758761867,2.1944892967394183,-0.4783417589705015,4.488181791017771
5502,5,12,13,-1.9473601251095944,1.9315806377382423,1.7044440594955543,-0.7521008637240469,3.184562193892901,4.709177837737695,2.394366197183099,-2.2080314194474617,1.553626587706068,2.382228004896824,3.3924549617860635,1.0824604604735253,3.2094212831473223
5601,5,12,13,-2.323793385359308,1.8524031320780823,1.2286067337978,-0.4112699014445784,3.3462526374121864,4.113291292076145,1.,-2.443677527155785,1.2258075987868042,3.175975224143413,2.095261056323717,-0.0912299375078907,3.8625442349107
5602,5,12,13,-2.323793385359308,1.8524031320780823,1.2286067337978,-0.4112699014445784,3.3462526374121864,4.113291292076145,2.394366197183099,-1.9142115889723104,65.62108096091299,-58.12831759999036,3.0926531493783838,-2935.6038815387824,2711.9361019711832
5701,5,12,13,-2.6224130574385254,1.3923706350817862,0.8023758094146376,-1.0632518376516011,4.341973381286337,3.6321725437099857,1.,-2.778425546011939,0.8051833651419266,4.189762635994561,1.6226717258212648,-0.829183746796368,3.47670870779081
5702,5,12,13,-2.6224130574385254,1.3923706350817862,0.8023758094146376,-1.0632518376516011,4.341973381286337,3.6321725437099857,2.394366197183099,-3.444761384580149,0.9672967096965673,3.3425288528026065,2.6146278321169762,0.36700880246777057,2.6408011684249297
5703,5,12,13,-2.6224130574385254,1.3923706350817862,0.8023758094146376,-1.0632518376516011,4.341973381286337,3.6321725437099857,3.7887323943661975,-4.369871930746095,1.183817440647828,1.9156067437470714,4.017350604582114,0.2250402487170392,3.2073785142437465
5704,5,12,13,-2.6224130574385254,1.3923706350817862,0.8023758094146376,-1.0632518376516011,4.341973381286337,3.6321725437099857,5.183098591549296,-5.1412149218849095,-0.4347181739354029,1.773171880747434,5.611997584206383,-0.446270734949217,4.407208425284501
5705,5,12,13,-2.6224130574385254,1.3923706350817862,0.8023758094146376,-1.0632518376516011,4.341973381286337,3.6321725437099857,6.577464788732395,-5.652297410302911,-1.7691285435828412,1.0756489970326737,7.422726786004894,-0.0918687688567875,4.815653703993002
5706,5,12,13,-2.6224130574385254,1.3923706350817862,0.8023758094146376,-1.0632518376516011,4.341973381286337,3.6321725437099857,7.971830985915493,-5.867957070701877,-2.749816497506152,-0.1802455969329369,9.345834533056165,1.0991745565074744,4.632406361121981
5707,5,12,13,-2.6224130574385254,1.3923706350817862,0.8023758094146376,-1.0632518376516011,4.341973381286337,3.6321725437099857,9.36619718309859,-5.668798703258378,-95951.28942437671,88565.16557250862,11.856144203549347,-71135.99537291566,65671.08376355794
5801,5,12,13,-2.030596890703257,1.1732869756881215,1.367636431257539,-1.3123507997673074,3.8459401295570474,3.8310504691488205,1.,-2.1580226882013274,1.3439135474714612,3.707693432278392,1.4346092614874926,-1.0454811782836788,3.6364104874902026
5802,5,12,13,-2.030596890703257,1.1732869756881215,1.367636431257539,-1.3123507997673074,3.8459401295570474,3.8310504691488205,2.394366197183099,-2.6770094700127207,1.379862871990382,2.9053796405149876,2.584848751799537,0.398329770210695,2.542708214432519
5901,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,1.,-2.145722800785046,0.871034971224119,4.6743545855830435,2.0224597328111233,-0.8140895366043905,4.785691791244932
5902,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,2.394366197183099,-2.822579124170642,0.7584445828762651,4.111591551804735,3.3625714177420023,0.2234339053721804,4.183067690284474
5903,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,3.7887323943661975,-3.772068817968166,1.1645253355652008,2.5758394149574166,5.426539580226213,2.3814113946392172,2.787943528501931
5904,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,5.183098591549296,-4.705404396013412,1.1491284147329366,1.0195696442901863,7.667691349728288,0.7715278228732771,5.088462621561714
5905,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,6.577464788732395,-5.265609595583446,-0.36233995605094205,0.5442391039718848,9.853431022801235,0.1399380693827712,6.673924026084827
5906,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,7.971830985915493,-5.411172396149484,-1.8382705805014965,-0.19475181185169918,11.934535843622234,0.19672801087719854,7.800468757084167
5907,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,9.36619718309859,-5.157830426918197,-3.245444539719776,-1.1864433145616644,13.80682928257321,0.7332239354897004,8.679309769250342
5908,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,10.760563380281692,-4.562605269147961,-4.566261424583027,-2.4046193040653816,15.33674295936797,1.6931749948664792,9.401252342181184
5909,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,12.15492957746479,-3.7573011309403723,-5.779322543921733,-3.803043900700365,16.405764808683816,3.0912874928832594,9.99297121898229
5910,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,13.549295774647886,-2.9319797974587343,-6.844771989075053,-5.330138469154051,17.00220762128655,5.03049173604945,10.365491057802313
5911,5,12,13,-1.9819214561675103,1.7175663863929065,0.9114183420929876,-1.0306202788104595,4.781763934244409,4.905879889798341,14.943661971830986,-2.218033495656608,-7.624900088893745,-7.0410406819528335,17.26744089862585,7.966110437638791,10.054384545898845
6001,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,1.,-2.8952393328748576,0.14334397942829913,3.5288393536001577,2.163062180163328,-1.4899321169026423,4.5330114687293666
6002,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,2.394366197183099,-3.077286736597123,0.1339826169097819,2.989346168222145,3.3499736823786894,-0.5133339742589053,3.9178173660027995
6003,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,3.7887323943661975,-3.185131937839617,0.5842042203613976,1.536699479575051,5.278955188697634,1.7342135495553765,2.391129549816131
6004,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,5.183098591549296,-3.002261661881477,-0.10348257947939819,0.6334179047267076,7.354861125841932,0.07783950894544936,4.8384982349520005
6005,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,6.577464788732395,-1.8889776851980207,-1.488138061390453,-0.1125001239080671,8.964104851433934,-0.43835292640684503,6.6887131914658005
6006,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,7.971830985915493,-2.0760305408446804,-2.7858525822084297,-0.44853714767221403,8.397860586844201,-0.3451981033097681,9.024589283585254
6007,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,9.36619718309859,-3.3407016906454308,-4.00561883272707,-0.4223379157623781,11.417056431837548,0.14330824158725,9.825107347199213
6008,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,10.760563380281692,-2.365919523986101,-5.139184535018929,-1.3274292260738523,13.549624384250935,0.935038160355991,10.831950364510176
6009,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,12.15492957746479,-1.0742047960294554,-6.180419460919324,-2.4153992677534175,12.718188571974073,1.9940218641664451,12.840157783352126
6010,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,13.549295774647886,-4.13122593038394,-7.127453377046508,-1.8679173728132703,14.001078001074807,3.2998987475070214,13.928605323467757
6011,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,14.943661971830986,-3.3711398839793327,-7.971194883607284,-2.8407097996326574,16.865431567872204,4.844225539342261,14.324430223926008
6012,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,16.338028169014088,-1.9332984883919375,-8.691136137996597,-4.147480314487132,16.601414525727435,6.636118976040767,15.799421348735555
6013,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,17.73239436619718,-4.019268862734102,-9.262664108084765,-4.161814321096521,15.587063289141163,8.700510781748152,17.420616142150326
6014,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,19.126760563380284,-4.694812061692835,-9.630321241302788,-4.779950888720284,19.01027118128206,11.085530504809388,17.2206711577889
6015,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,20.521126760563384,-3.0927103454482303,-9.667690001104669,-6.4545754501967645,18.81111131711699,13.912972855446242,18.18902322282594
6016,5,12,13,-2.8428668513752275,1.9027967858406858,0.155321443283142,-1.6876971658016497,3.632063736120859,4.654575192341218,21.915492957746476,-3.3361399104303513,-8.873289401628075,-7.953455715250132,17.963480775065044,17.727664523884155,18.649845340523036
6101,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,1.,-2.6010985728847693,1.0249077142741032,3.999107371055283,1.4597077737078021,-0.43416975681933256,3.4344311296100245
6102,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,2.394366197183099,-3.4755205306646544,1.2955842120820362,2.933294836572648,2.4179463373325096,1.0032404298503521,2.338063494649845
6103,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,3.7887323943661975,-4.5871150239239125,0.7474056632779646,2.0524382202992353,3.693939267054482,-0.003981498773442057,3.615419820352972
6104,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,5.183098591549296,-5.579119565934098,-0.7789924749091881,1.669217283486971,5.242270788372353,-0.22523057101231628,4.289335145372319
6105,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,6.577464788732395,-6.397503266675914,-1.9436020352198513,0.6559398944966907,7.053965890042835,0.5950343030400392,4.153572350285485
6106,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,7.971830985915493,-7.042945881058568,-1.888369253789819,-1.720686425694748,9.01256489010234,2.92008118908605,2.8130099240467055
6107,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,9.36619718309859,-7.568759855263306,-3.930225124035577,-2.3487166028622055,10.961814329893802,1.2552773805487674,5.366303198453755
6108,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,10.760563380281692,-7.888486588195461,-5.761881022959901,-3.313548778322117,12.799065044690314,1.5751234298370336,6.288656512154456
6109,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,12.15492957746479,-8.016549841586032,-7.172497522186273,-4.767652997972206,14.48866211428184,2.811337624815034,6.55839548440084
6110,5,12,13,-2.3915098876167025,1.2280495945953633,1.026225634285543,-0.700642443427641,4.17542127079454,3.625604489015207,13.549295774647886,-8.028402099448577,-7.405837740200235,-7.363399409318148,16.03884572050241,5.265751978883977,5.8902222631219825
6201,5,12,13,-1.1408488990250123,1.974306955473652,1.4143796126767172,-0.5111271340139503,4.441345087353131,4.215882261861853,1.,-1.3054044378345204,1.3907121042838138,4.269413467640924,2.3632961919259756,-0.19759048282402833,4.0259944132335805
