"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6820,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,41.02127659574467,-21.532583015384965,-31.156354409542484,-30.39238320882741,67.47727368556623,29.995972936641035,29.97359547788011
6821,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,43.12765957446808,-22.317842695631494,-33.22440414692831,-31.997044045383984,70.61719477379175,28.94142820485111,34.52917786952307
6822,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,45.234042553191486,-23.10638921738823,-35.82793104767545,-33.10052478053355,73.74557042376091,30.21356774430868,36.96306871891126
6823,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,47.340425531914896,-23.898035990866557,-38.00606780543844,-34.58988272087467,76.86074716468234,32.55881925861272,38.43067729072018
6824,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,49.4468085106383,-24.69189014704941,-39.46158072768231,-36.73966551277354,79.96469261839381,36.083762895473214,38.83179840481397
6825,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,51.5531914893617,-25.486902315460856,-40.06296070188328,-39.6714258546915,83.06213753707672,37.23738099959963,41.442514507995675
6826,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,53.659574468085104,-26.284245919363396,-42.81266004845318,-40.61374510142681,86.15359860786461,37.944197848947695,44.48497953121459
6827,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,55.765957446808514,-27.0845368235524,-45.16567317829627,-41.915970041281106,89.23657259702664,39.91388526310568,46.3799745261568
6828,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,57.87234042553191,-27.88732015490825,-46.986711713304715,-43.70316842112819,92.31130706681869,42.924331206987134,47.331426189129125
6829,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,59.97872340425532,-28.691631967585927,-46.824292468644174,-47.31537554568261,95.38005536505474,46.367608352390604,47.8993639303055
6830,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,62.08510638297872,-29.497335867369237,-49.67761422538589,-48.138097030320644,98.44527325429854,46.02840721955922,51.97383134358385
6831,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,64.19148936170212,-30.305456187072835,-52.18800391912203,-49.27175036356975,101.50508573953182,47.584606352939076,54.312966782519666
6832,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,66.29787234042553,-31.11593886767601,-54.25133498619115,-50.81260383219127,104.5588900582008,50.178063468987794,55.708190580099874
6833,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,68.40425531914893,-31.928192280449533,-55.43896627705937,-53.156509514221575,107.6075588383488,54.066772851596625,55.92060746871662
6834,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,70.51063829787233,-32.741476225760024,-56.42903166601784,-55.677668144535744,110.65324149656954,54.49413774584988,59.340185470543396
6835,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,72.61702127659574,-33.55649967732944,-59.090534880126015,-56.65095647926074,113.69564449454298,55.53938982658477,62.20089950376694
6836,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,74.72340425531914,-34.37358625033604,-61.3446546153573,-57.995403015443664,116.73370085366724,57.7422339181269,64.0040678427363
6837,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,76.82978723404256,-35.192444505407224,-63.00822450243748,-59.88023286104078,119.76757546929302,61.016943424868586,64.82831093725079
6838,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,78.93617021276596,-36.012407399837485,-63.08011095514449,-63.22972594975805,122.7984845883286,63.5013022386699,66.39206892053204
6839,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,81.04255319148935,-36.83349101487972,-65.88394917990205,-64.05295547985932,125.82733877919192,63.772843123834136,70.00791785864334
6840,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,83.14893617021276,-37.656274086964984,-68.30433707402455,-65.22577108813562,128.8531074639307,65.5692123498988,72.22535264510242
6841,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,85.25531914893617,-38.48070097827382,-70.24963766356989,-66.83287684708813,131.87555272709264,68.38783059716981,73.50792725612396
6842,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,87.36170212765957,-39.30635603317548,-71.0250639193053,-69.51574598509961,134.8951995129569,72.71082647242903,73.41021769953772
6843,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,89.46808510638297,-40.13279664819694,-72.57437165715133,-71.480263253043,137.91319637535202,72.31181474841229,77.6792816935445
6844,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,91.57446808510637,-40.960537581515716,-75.15053438270152,-72.49300008306089,140.9291018509742,73.63752393575066,80.3639915362651
6845,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,93.68085106382979,-41.7897316554877,-77.30618041921086,-73.89008213303052,143.94241443858655,76.05127996895077,82.05177419404434
6846,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,95.78723404255318,-42.62016259427031,-78.78786765166899,-75.90556225908081,146.9532768643301,79.59623979796228,82.70250987624179
6847,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,97.8936170212766,-43.451363692569394,-79.16721905062252,-78.9349747008053,149.96246249063276,81.25495297860901,85.10124691044003
6848,5,12,13,-2.0723883077165466,1.2172621636105165,0.07389841158176136,-1.036204689045754,4.330393518582948,3.8209709285488183,100.,-44.28346318038013,-81.89482855120265,-79.793240876609,152.97026627777947,81.94507363314736,88.40066368561227
6901,5,12,13,-1.8278770712821544,1.9284052726516305,0.5892339595091811,-1.748238251876852,3.01104729318766,4.882825550406831,1.,-1.8183102092514662,0.5649579388070447,2.9004694341441777,2.2917401645088256,-1.5160539668236788,4.727024477035825
6902,5,12,13,-1.8278770712821544,1.9284052726516305,0.5892339595091811,-1.748238251876852,3.01104729318766,4.882825550406831,3.106382978723404,-1.009267289264187,0.5694787023007633,1.581286728607393,5.19101600116701,0.8026939365857138,3.135701208874419
7001,5,12,13,-1.9866284959766825,1.2424534779351872,1.097929260401687,-1.759017070171811,3.931890327736338,3.817707002116916,1.,-2.0722219409773466,1.0790713800800205,3.804620972810575,1.528251775678704,-1.514276658977634,3.654481686619427
7002,5,12,13,-1.9866284959766825,1.2424534779351872,1.097929260401687,-1.759017070171811,3.931890327736338,3.817707002116916,3.106382978723404,-2.5650624308939585,1.394232962539465,2.2195997492846966,3.7650665425525336,1.13219856280574,1.7627674053495517
7101,5,12,13,-1.9512556606905478,1.0900288823209474,1.944931234416996,-0.9784892517071113,4.403462721530142,4.827437650303566,1.,-2.1176975482587133,1.8976400818934593,4.302982657655872,1.2930184003876466,-0.7655722060111005,4.662718186346619
7102,5,12,13,-1.9512556606905478,1.0900288823209474,1.944931234416996,-0.9784892517071113,4.403462721530142,4.827437650303566,3.106382978723404,-3.352018243348683,1.8363292905381179,3.126650863102745,2.858030005589307,1.44981501006961,2.865232264296639
7103,5,12,13,-1.9512556606905478,1.0900288823209474,1.944931234416996,-0.9784892517071113,4.403462721530142,4.827437650303566,5.212765957446808,-4.800932969912344,0.9457834952026525,1.5658347302475906,5.124203981752295,-0.3233886575816222,4.949770273138103
7104,5,12,13,-1.9512556606905478,1.0900288823209474,1.944931234416996,-0.9784892517071113,4.403462721530142,4.827437650303566,7.319148936170213,-5.45189454426539,-1.1250164639886855,0.27707262577527314,7.8529767616752615,-0.402421016393186,5.718950053962753
7105,5,12,13,-1.9512556606905478,1.0900288823209474,1.944931234416996,-0.9784892517071113,4.403462721530142,4.827437650303566,9.425531914893616,-5.010975964693279,-2.9656082164563746,-1.8735271207936333,10.549809631790593,1.3155685656726803,5.264273844019569
7201,5,12,13,-2.769968642374939,1.880448743434717,1.2445556776258075,-0.809609839789363,3.647436714082994,3.558564056593531,1.,-2.8390038914107967,1.287160681828403,3.470228954526662,2.0584311378403117,-0.5125918930728329,3.3248658364442805
7301,5,12,13,-2.1243165815519838,1.2567924590029231,0.7282597106839517,-0.12916641017372443,3.003559284814983,3.579620655738698,1.,-2.4595900781506526,0.7025034169859378,2.752077453531964,1.5877551756917585,0.2834035440958228,3.2631575535910162
7401,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,1.,-1.4082759854664917,1.2168195477431243,3.4058668035043396,1.7438286816949082,-0.9927038362175324,4.239753173528672
7402,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,3.106382978723404,-1.9755901377763045,1.6975266360241057,1.3091173811049341,4.958174429135029,1.7375643937515812,2.4340998423060354
7403,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,5.212765957446808,-0.8885802281184144,-0.3300109409967171,-0.20204275865171697,8.03063292003548,-0.33604545712443423,6.372432311088447
7404,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,7.319148936170213,-2.655157478813518,-2.463161570089774,-0.6379838150010614,10.969947879147638,-0.22125909451161008,8.971015535608391
7405,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,9.425531914893616,-2.749824163380874,-4.485169153533136,-1.8197859157757528,11.385980161485527,0.7500139033479722,12.119867630875907
7406,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,11.53191489361702,-2.8065517326616938,-6.3762307522165464,-3.090777552037266,15.677301739632089,2.331890499287628,13.505865608302647
7407,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,13.638297872340425,-5.089592284908709,-8.117596067837274,-3.584993428098327,17.088560324527005,4.433862531181564,15.753311964214808
7408,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,15.74468085106383,-4.002527994908179,-9.682940439840293,-5.466067469987591,17.695741703953548,7.032169884017436,18.087410735769378
7409,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,17.851063829787233,-5.408636717327492,-11.023247078748309,-6.485682483492433,21.092504657102353,10.159837417097483,19.11111983341059
7410,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,19.95744680851064,-7.919058296221925,-12.0303569843035,-7.237551688051623,20.6584637227446,13.935604622733901,21.28470165194565
7411,5,12,13,-1.2689689319708024,1.317897035762112,1.2810311407923196,-1.289541129282957,3.5319711888241736,4.4324313286993835,22.06382978723404,-6.61512417452369,-12.356852149948056,-9.775561020458719,22.33976377824619,18.729134308464655,22.134847900130733
7501,5,12,13,-1.6872919347227486,1.660630001293474,0.9121898407276778,-0.35882637627126623,3.7929549208168516,3.9597704645857212,1.,-1.9444223219758503,0.8734116032265355,3.597200850354439,2.0604591156959193,-0.013716999417732363,3.7420066966073415
7502,5,12,13,-1.6872919347227486,1.660630001293474,0.9121898407276778,-0.35882637627126623,3.7929549208168516,3.9597704645857212,3.106382978723404,-3.538586028196941,1.2398670255728783,1.3704833397778386,4.699380202283054,0.9582211471444342,3.6036271515675447
7503,5,12,13,-1.6872919347227486,1.660630001293474,0.9121898407276778,-0.35882637627126623,3.7929549208168516,3.9597704645857212,5.212765957446808,-4.557374886649269,-1.3223097362159157,0.5156817283768139,7.939169155494824,0.4416126359928498,5.4006732006618
7504,5,12,13,-1.6872919347227486,1.660630001293474,0.9121898407276778,-0.35882637627126623,3.7929549208168516,3.9597704645857212,7.319148936170213,-4.369205609109034,-3.226090099465721,-1.68612869469332,11.097233009500137,2.5341348186659607,5.396388951610943
7601,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,1.,-1.7974645598212828,1.0831754393228556,4.639225283944053,1.4365504384254615,-0.5129107957108932,2.9571782355987284
7602,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,3.106382978723404,-3.8914613193866514,2.132556186343408,1.9003158891244458,3.860633542615993,0.9718865694964889,2.3509815355527874
7603,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,5.212765957446808,-6.092631728199445,-0.7762268076827654,1.7670138318080613,6.835154495436369,-0.024007586176459452,4.429595999772515
7604,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,7.319148936170213,-7.916086179343891,-2.6782416584500766,0.1988005928817646,10.105482773934462,1.6441197857225132,4.36247283293124
7605,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,9.425531914893616,-9.546524708162595,-3.5753603194996613,-2.5961413285083927,13.487039748176365,2.1781469831128195,5.644877676433107
7606,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,11.53191489361702,-11.013252896613958,-6.551564232962061,-3.6658632253792662,16.79316449844504,2.730521203835732,7.173009202351349
7607,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,13.638297872340425,-12.319841229929525,-8.241073453582274,-6.04541506692187,20.021738325143886,5.36098167981769,6.9947029258679185
7608,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,15.74468085106383,-13.559014997159757,-10.109696624314484,-8.332293835744515,23.20409572618707,5.2972073155341315,9.484689197739357
7609,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,17.851063829787233,-14.740987041484713,-12.873112257808561,-9.841345485174784,26.303297957841536,6.681744682620209,10.794460084406373
7610,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,19.95744680851064,-15.87242292394449,-13.544920654592476,-13.31153855275938,29.333980314538415,10.329732814390097,10.147793049709811
7611,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,22.06382978723404,-16.985102206263495,-16.7758725927018,-14.435353600372245,32.324564820581465,9.360758300931874,13.877879707169104
7612,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,24.170212765957448,-18.077894594860467,-19.247122295129124,-16.269430987166086,35.25543761603586,11.398276249873408,14.93482439155996
7613,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,26.27659574468085,-19.155060534029946,-20.119439928809275,-19.582441345724316,38.143780185436604,13.469426449839812,16.04987637662611
7614,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,28.382978723404257,-20.228012494984867,-23.402981550614303,-20.66784424879661,41.00124572829211,14.044310378460992,18.625286056672348
7615,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,30.48936170212766,-21.295273381652837,-25.509299969120246,-22.835747295455704,43.81753710469395,16.68789178231237,19.362923193994394
7616,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,32.59574468085106,-22.358735721932792,-26.963488834260012,-25.599144840233784,46.608042288456716,17.850900276104912,21.531175309597064
7617,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,34.702127659574465,-23.423162637638196,-29.932061783301343,-26.956461741588278,49.37367295445679,19.186948973659636,23.597908903962075
7618,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,36.80851063829787,-24.487482339135536,-31.520664729950486,-29.578600254776777,52.110883412468645,22.495130357026348,23.8976187871846
7619,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,38.91489361702128,-25.55230217799914,-33.6752282995662,-31.668438570851297,54.83165518570209,22.77050157859343,27.045177240843863
7620,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,41.02127659574467,-26.6202168937581,-36.334565961354734,-33.2818705229845,57.53191146694028,24.700203375061633,28.710499370681138
7621,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,43.12765957446808,-27.690038470774024,-36.76400883861011,-36.94298934936719,60.212638306261695,28.12750235058692,29.034847721519544
7622,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,45.234042553191486,-28.762168830422628,-40.25793399782583,-37.76439338095566,62.88152258524946,28.070396176379315,32.61362954970926
7623,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,47.340425531914896,-29.838176110949693,-42.585327126399605,-39.651492130132844,65.53363564068626,30.538278222101248,33.897389928305245
7624,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,49.4468085106383,-30.916628239148675,-43.57072531302811,-42.76629906979449,68.17251888684903,32.63566676805644,35.5563286709828
7625,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,51.5531914893617,-31.998295705059753,-46.71331563689391,-43.878756406806446,70.80144938870433,33.673486312225464,38.2242591765977
7626,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,53.659574468085104,-33.083924679035945,-48.640746440197965,-46.10185829988784,73.41703620834245,36.69298724343687,39.09217590380349
7627,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,55.765957446808514,-34.1720231457593,-50.21511038726988,-48.63998910198913,76.02359974106704,37.84470567152089,41.711484207573804
7628,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,57.87234042553191,-35.263792764968954,-53.03951161882331,-50.01341872513583,78.62119209512565,39.536503892234784,43.857999803291776
7629,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,59.97872340425532,-36.359236302312034,-54.36123975820872,-52.763262569268115,81.208375114274,43.228810503579226,44.18229896263752
7630,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,62.08510638297872,-37.4571114214032,-56.71771160071648,-54.54748700904188,83.7891170886573,43.405710564355566,47.774509821919736
7631,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,64.19148936170212,-38.5588072973417,-59.22852563406257,-56.17886964122954,86.36168674202746,45.63707928337112,49.49211388313042
7632,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,66.29787234042553,-39.66367332236071,-59.75103270313753,-59.63544205198789,88.92636071781715,48.737260410271084,50.42846400401103
7633,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,68.40425531914893,-40.77109681393495,-63.093199982065975,-60.47926964412498,91.48586646905162,49.228568435653976,53.79260883042931
7634,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,70.51063829787233,-41.88221146904261,-65.26007420835028,-62.39812588527881,94.03812851239624,51.97191535529267,55.09672494270655
7635,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,72.61702127659574,-42.99596299262843,-66.35019173890522,-65.3012743683728,96.58456640899625,53.91528863093723,57.15713490889529
7636,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,74.72340425531914,-44.112478219521904,-69.34702242256266,-66.43490540327407,99.12630055266918,55.271469703653146,59.77658513677258
7637,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,76.82978723404256,-45.232369656120284,-71.08067091443003,-68.72522167326859,101.66184913678897,58.56750523034979,60.62174727125089
7638,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,78.93617021276596,-46.354482934844704,-72.79315682531099,-71.02595939238984,104.19310637490122,59.56379272443648,63.60533282190444
7639,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,81.04255319148935,-47.47950999260661,-75.47760824176649,-72.4205211503887,106.71986747463338,61.51375393515403,65.72355149586312
7640,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,83.14893617021276,-48.60749490681231,-76.44714465471696,-75.38926634725603,109.24150399415241,65.55531153719213,65.92544256533215
7641,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,85.25531914893617,-49.73748787065618,-79.10700406697141,-76.78909346529392,111.75983769530386,65.48632656857147,69.93542536339041
7642,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,87.36170212765957,-50.87041965372512,-81.47475354004918,-78.45006031763123,114.2738835383234,67.9496182525255,71.62117842059487
7643,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,89.46808510638297,-52.005827160606955,-82.11205829957183,-81.70003195506528,116.78384635271425,70.74529736224034,73.01286887290878
7644,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,91.57446808510637,-53.14326774695439,-85.3037098995503,-82.58398079715565,119.29095285971762,71.62076670713557,76.18930740884109
7645,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,93.68085106382979,-54.28350783395098,-87.3118903018927,-84.55231576336945,121.7941176675076,74.59052293068292,77.44440812981468
7646,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,95.78723404255318,-55.425784233045384,-88.52533169057276,-87.24637827949317,124.29412362900375,76.32682191693296,79.84949442876545
7647,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,97.8936170212766,-56.57021155342359,-91.3864446334042,-88.41176886652582,126.79140222411239,77.93926019785015,82.37991800178469
7648,5,12,13,-1.4756879017670803,1.0615172513060005,1.1185057433393846,-0.8153828281642403,4.838723398776301,3.1258643701465143,100.,-57.71718975894508,-92.91328481727345,-90.8011702033477,129.28519301612104,81.4845632648901,83.13682353444075
7701,5,12,13,-2.1096369817232556,1.2997777494723626,1.5436565396498607,-1.9308741591063363,3.0227660732616046,4.35305759089824,1.,-2.138181608880095,1.501765544274008,2.927360985645741,1.5599899358908451,-1.7061795383378306,4.174153799866414
7702,5,12,13,-2.1096369817232556,1.2997777494723626,1.5436565396498607,-1.9308741591063363,3.0227660732616046,4.35305759089824,3.106382978723404,-2.0350292025849184,1.3231075381848045,1.8054321377238984,3.7204595368599507,0.8189039415976099,2.1395114256060723
7801,5,12,13,-2.904673726486862,1.6933402478683361,0.22341776469922703,-0.3841084639242207,4.463136285867169,3.499838545322466,1.,-3.1435095816157372,0.226931257437564,4.283376747934551,1.9486811799698893,-0.1533929642610662,3.365105716421218
7802,5,12,13,-2.904673726486862,1.6933402478683361,0.22341776469922703,-0.3841084639242207,4.463136285867169,3.499838545322466,3.106382978723404,-4.824149136451116,1.2901836982776214,1.9065732613471964,3.701995385869012,2.042421186164717,1.9000389195605307
7803,5,12,13,-2.904673726486862,1.6933402478683361,0.22341776469922703,-0.3841084639242207,4.463136285867169,3.499838545322466,5.212765957446808,-6.835900465292561,-1.147877202622068,1.8152182126356633,5.990161864559249,0.24888614938694914,4.423294007996967
7804,5,12,13,-2.904673726486862,1.6933402478683361,0.22341776469922703,-0.3841084639242207,4.463136285867169,3.499838545322466,7.319148936170213,-8.683609471308166,-2.97799756366799,0.6378861364020407,8.689401109483393,1.3799138749620916,4.518050392256204
7805,5,12,13,-2.904673726486862,1.6933402478683361,0.22341776469922703,-0.3841084639242207,4.463136285867169,3.499838545322466,9.425531914893616,-10.418541458883457,-2.958313813319296,-2.5936014816226924,11.64247410764266,2.645475268793498,4.762016664838284
7806,5,12,13,-2.904673726486862,1.6933402478683361,0.22341776469922703,-0.3841084639242207,4.463136285867169,3.499838545322466,11.53191489361702,-12.030038181720828,-6.212308740020705,-3.0517725362502444,14.612027590951742,2.3436039636980954,6.7007043075890955
7807,5,12,13,-2.904673726486862,1.6933402478683361,0.22341776469922703,-0.3841084639242207,4.463136285867169,3.499838545322466,13.638297872340425,-13.469340989501697,-8.214906521900314,-4.831614042543261,17.573427245511866,4.10069032327678,6.943871353046249
7808,5,12,13,-2.904673726486862,1.6933402478683361,0.22341776469922703,-0.3841084639242207,4.463136285867169,3.499838545322466,15.74468085106383,-14.81122822160227,-8.936061931206257,-7.906271301153361,20.531012625893506,5.126600970726708,8.045421616674044
