"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4142,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4142/83",-33.21038338239915,-41.76429459110292,-38.66578426977596,88.00410594180897,34.909015752109845,39.43087481506697
4143,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4241/83",-33.876003525788725,-42.44941349859229,-40.13445508107034,89.96523204858082,37.254763654854514,39.22112856677353
4144,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4340/83",-34.54156645921535,-41.99886380807698,-42.650732578235484,91.92526003216749,38.014309722317684,40.480545242245256
4145,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4439/83",-35.20734473242802,-43.610248379973456,-43.262974649442924,93.88427545535998,37.599911635282695,42.82839235327299
4146,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4538/83",-35.87341906079115,-45.20355181547514,-43.89119319253616,95.8416945635332,37.95032165160913,44.47489823986727
4147,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4637/83",-36.5397572777739,-46.71537653551913,-44.59391336241529,97.79727014046689,38.72558401471451,45.73371826412769
4148,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4736/83",-37.20630709754975,-48.12618798358371,-45.38917455560454,99.75095399899715,39.83807870959762,46.685580629490325
4149,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4835/83",-37.87300912240497,-49.40818290824449,-46.302649746414694,101.70283515649055,41.2724640839671,47.344493595777735
4150,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"4934/83",-38.53980225076534,-50.50144901975915,-47.38965045812246,103.65311608676032,43.070627768202904,47.67163864181195
4151,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5033/83",-39.20662809681829,-51.21080837822293,-48.83034705555292,105.60211490091463,45.402740894728936,47.509784490947816
4152,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5132/83",-39.873460334480335,-50.708495444583576,-51.38883407608316,107.55031315547524,46.34716826306806,48.632605749144396
4153,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5231/83",-40.54046690222941,-52.31221817021097,-52.00261343381332,109.49781910583808,45.895950990480216,51.047327202784835
4154,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5330/83",-41.20772972545414,-53.90563632907625,-52.62523355972842,111.44424072475228,46.241678089627214,52.7299185941047
4155,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5429/83",-41.875238145698475,-55.418221385775546,-53.32180504279032,113.38939603792907,47.01807790797975,54.018378184356955
4156,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5528/83",-42.542959594842294,-56.83044381601518,-54.11036455760556,115.33323704040583,48.13303895679053,54.997632297042664
4157,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5627/83",-43.21085107376359,-58.11523944889535,-55.01590459445152,117.27580968408735,49.568995685840505,55.68379449494794
4158,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5726/83",-43.87886391094486,-59.21487992581904,-56.09172281890585,119.2172393112554,51.36502219046406,56.04069527208762
4159,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5825/83",-44.54694695682818,-59.94622565546413,-57.50688002497727,121.15773337270828,53.6816390628124,55.92006173752368
4160,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"5924/83",-45.215063074143686,-59.39712854460451,-60.10336594029478,123.09761846048657,54.80405171675263,56.904685109525865
4161,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6023/83",-45.883319342171404,-60.9917999167618,-60.72037509535528,125.03700206701166,54.30979230179554,59.38445165821291
4162,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6122/83",-46.55178992235031,-62.585413301751906,-61.337752692702196,126.97560890437609,54.64726190667051,61.0992276445196
4163,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6221/83",-47.22047438140667,-64.09895069094458,-62.02844601845723,128.91330109658142,55.42152088017664,62.41350408279028
4164,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6320/83",-47.88935200626725,-65.51280494979339,-62.810562979769394,130.85003565581013,56.53588513291115,63.41645859853281
4165,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6419/83",-48.55839144867544,-66.80058555252113,-63.70847367184397,132.78583683140715,57.97059752625009,64.12625851003463
4166,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6518/83",-49.227554645666395,-67.90657993189129,-64.77361462564768,134.72078651557976,59.762064143826656,64.50922774109652
4167,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6617/83",-49.89679912103212,-68.65831835930747,-66.16519753931775,136.65502678887378,62.06205666113245,64.42519928601169
4168,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6716/83",-50.566087406890816,-68.06713510199793,-68.7958444325033,138.5887883635269,63.35971218964353,65.26874787234802
4169,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6815/83",-51.235489260361476,-69.65109765342454,-69.41811425401148,140.52217043752927,62.81642253235643,67.81391285028145
4170,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"6914/83",-51.905069355967356,-71.24503690979138,-70.03063027208421,142.45497299506602,63.14300871839217,69.55834604165493
4171,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7013/83",-52.574832185516335,-72.75973669485904,-70.71575287159905,144.38708882548667,63.91279708660225,70.89585017938859
4172,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7112/83",-53.24476436964029,-74.17544372959203,-71.49172384352389,146.31848067428442,65.02440319993605,71.9199607089444
4173,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7211/83",-53.91484270685909,-75.46639210073467,-72.3823355691797,148.24916114121837,66.45589041966016,72.65087606296169
4174,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7310/83",-54.58503736667504,-76.57875210320279,-73.43728548180313,150.17918598935015,68.24110983197012,73.05729792251265
4175,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7409/83",-55.255313575338796,-77.34964380540704,-74.80693233731513,152.10865632583608,70.52380794247028,73.00648614013346
4176,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7508/83",-55.92563702778401,-76.72113906132138,-77.46783228705665,154.03774047101177,71.99679418055969,73.70502830773165
4177,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7607/83",-56.59605363448131,-78.29223768059079,-78.09783744033714,155.966527414578,71.39826108458634,76.31762468138685
4178,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7706/83",-57.26661909451564,-79.88663330168097,-78.7058512992829,157.8948679430764,71.71192581864366,78.09003578863624
4179,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7805/83",-57.93734020820897,-81.40269144530978,-79.38569649021595,159.822676790182,72.47551106462821,79.4489416890502
4180,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"7904/83",-58.608208269017055,-82.82044959265838,-80.1558068621916,161.74992195816534,73.58277011614526,80.49237863189741
4181,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"8003/83",-59.279205824688376,-84.11472651196827,-81.03943390404073,163.67660950360423,75.00958549647821,81.24257084850612
4182,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"8102/83",-59.95030929168224,-85.2334641736886,-82.08463850381787,165.60277864882738,76.78734509745148,81.67050651554287
4183,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,"8201/83",-60.62149021839173,-86.02248405525962,-83.4337463478505,167.5285035838924,79.05237390359,81.65030877603184
4184,5,12,13,-1.3816789748199638,1.629343940770366,0.6709670656717659,-0.41033789014680666,4.581573921219439,4.545479536884187,100,-61.29271837488086,-85.36185608859422,-86.12054541265393,169.45391035719047,80.70307702345858,82.19879674724524
4201,5,12,13,-2.074625923143152,1.1302130708851768,1.702471807870264,-0.2658689137612651,3.2420237124667066,3.664345574492339,1,-2.2475172412806166,1.7023809172697746,3.042749098913016,1.3333878218107154,0.1480064023629569,3.2994895466486924
4301,5,12,13,-2.9819527310335148,1.2767981465517984,1.8114052197681136,-1.1554845753237095,4.13523748204063,4.74637465013564,1,-3.0729200925125406,1.7949203899647628,4.043191302245363,1.415210504650594,-0.963528217830686,4.58769337425426
4302,5,12,13,-2.9819527310335148,1.2767981465517984,1.8114052197681136,-1.1554845753237095,4.13523748204063,4.74637465013564,"182/83",-3.4006472475702716,1.7662696476873998,3.657389135410197,1.9228998778766742,-0.17485860141739484,3.927586985341412
4303,5,12,13,-2.9819527310335148,1.2767981465517984,1.8114052197681136,-1.1554845753237095,4.13523748204063,4.74637465013564,"281/83",-3.9014422624675555,2.1312494450592374,2.5846182615586857,2.718575876347692,1.8269309786184855,2.191293372243737
4401,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,1,-1.4823858092054465,1.1884243636157528,4.378652141525772,1.9783238057591723,-0.08241834149498357,4.644187638101255
4402,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"182/83",-2.5765049105790814,0.9456805203271639,3.7688343252321554,3.486069532856477,1.080249482395747,3.9615619939361837
4403,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"281/83",-4.013635426306795,2.0041408825903755,1.4856564378054404,5.554976344106624,2.987523215675036,2.786101104195966
4404,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"380/83",-5.407861182663002,1.1649428314257644,0.6310428744059552,7.681694491894878,1.0778394098226636,5.2812537040405285
4405,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"479/83",-6.543314606961322,-0.2836967082841199,0.12542501576477783,9.780048030080687,0.6112337907916177,6.562114791589253
4406,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"578/83",-7.453154575138438,-1.7379613311903603,-0.5237966632488008,11.845709197820609,0.7373611240357527,7.396942466332287
4407,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"677/83",-8.183382653798748,-3.1413672949269693,-1.3283315082913203,13.861933571936246,1.3094135804771183,7.91439914605598
4408,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"776/83",-8.778625859323617,-4.452822102783298,-2.296807172132298,15.818586570189797,2.3046324354840264,8.131058165279608
4409,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"875/83",-9.281534990040955,-5.598365194179676,-3.4740874177530965,17.717302585731364,3.7996703350949135,7.971043328739877
4410,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"974/83",-9.731830893931841,-6.202551090851729,-5.187871319326589,19.573590420687527,6.250165932303723,7.00711241750652
4411,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1073/83",-10.16452701431807,-6.8527414727541816,-6.88246236009257,21.405932333006614,5.26894848762592,9.282207142375322
4412,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1172/83",-10.58066237013614,-8.462876456801217,-7.707663126426825,23.189607275559325,5.0562511721690075,10.915028157348171
4413,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1271/83",-10.97666195045642,-10.01093688873329,-8.602658254130407,24.911745125188627,5.422338794963953,12.07667219634903
4414,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1370/83",-11.355269164427206,-11.476654903772303,-9.582136066961548,26.572409908278303,6.206740793670681,12.910425716918427
4415,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1469/83",-11.721075623191625,-12.836595944917757,-10.664026471529443,28.177910942914135,7.381256963566596,13.437063498566562
4416,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1568/83",-12.07863396059166,-14.037250486516358,-11.894518033028193,29.73850098602243,9.00583321295246,13.595877327869212
4417,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1667/83",-12.431579274469579,-14.8570564853901,-13.475494113500957,31.26768105053238,11.393170995136055,13.093013757259659
4418,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1766/83",-12.783367652754217,-15.339670603181276,-15.364554163720456,32.78171029470835,11.329244562503156,14.890775389072873
4419,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1865/83",-13.138616277375547,-16.965216798775113,-16.193866001659945,34.27724777214411,11.168846364966754,16.813122950219896
4420,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"1964/83",-13.49887814699345,-18.51475703392996,-17.087505946704237,35.745993878032074,11.630123398213492,18.19568412528627
4421,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2063/83",-13.864908561898794,-19.97420777369428,-18.05768071927566,37.18609088661649,12.513058512343191,19.22131088299409
4422,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2162/83",-14.236884885672895,-21.324697331323705,-19.121258656034602,38.59909737383424,13.778217629641512,19.924321510953423
4423,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2261/83",-14.61432282679637,-22.519367112336745,-20.321146746009575,39.98887148842639,15.473540197654245,20.25819964450883
4424,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2360/83",-14.99595958853374,-23.379829405726014,-21.821818150401658,41.36122337521815,17.853485360215824,19.98574302938175
4425,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2459/83",-15.379932588289178,-23.712284091672462,-23.802019543997908,42.72440382129263,18.29834957203703,21.522970328090558
4426,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2558/83",-15.76837333842291,-25.323086445576678,-24.593984054146738,44.079162793954644,18.14574986521401,23.633766406173518
4427,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2657/83",-16.16375929648796,-26.85579002897024,-25.449398852176756,45.42089185439119,18.656309059980146,25.153644073237388
4428,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2756/83",-16.56694891385654,-28.296124644705888,-26.381197376386176,46.74801591147106,19.59481412810774,26.298838470222172
4429,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2855/83",-16.977893212093843,-29.626895425845515,-27.40518489346915,48.060748396425545,20.91283987416968,27.113053727373433
4430,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"2954/83",-17.395791414141254,-30.804622656435857,-28.561570787042744,49.36058521346301,22.649965907473938,27.5586686086824
4431,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3053/83",-17.81908651534362,-31.672593279931498,-29.995186907432622,50.650189609758044,25.02732733124568,27.430418381754855
4432,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3152/83",-18.245374753570488,-31.875508831394605,-32.03419629879426,51.93390745501467,25.82557856536617,28.775800239011645
4433,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3251/83",-18.675349456176793,-33.46337521828038,-32.786268797664945,53.21318201733316,25.660772490564966,31.025304671319198
4434,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3350/83",-19.111317904533202,-34.975130406777495,-33.59990997046048,54.48540062080264,26.198308484990594,32.64109110165706
4435,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3449/83",-19.554159968581466,-36.39404631157949,-34.490482123872404,55.749423010725714,27.170470227624936,33.86975432781012
4436,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3548/83",-20.003929912919922,-37.70370095864076,-35.47317474415817,57.005107652758944,28.52127264303527,34.762412614707664
4437,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3647/83",-20.46002125172563,-38.86287995502434,-36.586159317534765,58.25305695389299,30.28379285094958,35.287936374153624
4438,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3746/83",-20.92116940066245,-39.72915937703729,-37.961104774645214,59.49458422303097,32.65612784096983,35.26283897170329
4439,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3845/83",-21.385262927310322,-39.820752787253596,-40.04296426810348,60.73211289644144,33.736755873979114,36.44172868079931
4440,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"3944/83",-21.852269803092344,-41.38346477739293,-40.758772666335865,61.96703779910649,33.54688539807135,38.80448808296648
4441,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4043/83",-22.324138572473345,-42.87400252190471,-41.53304915992977,63.19784376568675,34.09827643264344,40.493722951484806
4442,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4142/83",-22.80169907745283,-44.271954607692166,-42.38461578192857,64.42372090400396,35.091096238797576,41.785851261977214
4443,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4241/83",-23.28508889443133,-45.56132270772711,-43.32828999387904,65.64444816384713,36.46254920938877,42.73848557528196
4444,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4340/83",-23.773895419589145,-46.70267764920525,-44.400583843670525,66.86025471480976,38.240226494485434,43.32579350757213
4445,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4439/83",-24.2671541969411,-47.56445659207449,-45.723110336907375,68.0718149166392,40.60447986390231,43.38091829288458
4446,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4538/83",-24.763139247108075,-47.55909227206454,-47.83843735477451,69.2805353275763,41.93106076989378,44.402773156138736
4447,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4637/83",-25.261452991650845,-49.096186884471926,-48.52242686978148,70.48760591342194,41.706110044802855,46.865328027991275
4448,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4736/83",-25.763700891475168,-50.56638287969685,-49.26063125935889,71.6921480315346,42.26276416265944,48.61463680008213
4449,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4835/83",-26.27064123477451,-51.944575661928376,-50.076229828304996,72.89358366968794,43.26778875228665,49.95805086399967
4450,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"4934/83",-26.782458226985682,-53.21503071064858,-50.98379635443886,74.09169373764482,44.651946173377496,50.95924170367853
4451,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5033/83",-27.29888089430755,-54.33985611070665,-52.01840330589496,75.28653967153919,46.437947766210094,51.597005655273065
4452,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5132/83",-27.819178246185334,-55.196414269427876,-53.2933906498462,76.47846782748226,48.79155392773688,51.718088919405254
4453,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5231/83",-28.341959977346654,-55.105492998015926,-55.43588531368355,77.6683107509772,50.34463465234483,52.585125970925276
4454,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5330/83",-28.86664584637321,-56.61686003538463,-56.09236453068086,78.8570424891397,50.0756689841498,55.14080793007139
4455,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5429/83",-29.39455192158495,-58.06789001693505,-56.797575047941564,80.04417234390996,50.63151721271419,56.94166642400546
4456,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5528/83",-29.92636447181464,-59.427664218738066,-57.580073976332905,81.22928525813245,51.64287513283277,58.3284112625133
4457,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5627/83",-30.462290397649653,-60.680624395723115,-58.45426746272595,82.41218736905293,53.03420927818479,59.370592292945425
4458,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5726/83",-31.0021572213128,-61.790266413157745,-59.453928358168014,83.59286183415058,54.82373766409999,60.051225717020586
4459,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5825/83",-31.54540690730816,-62.64162235153384,-60.68528828835681,84.7714760775046,57.16471525778422,60.228678864526614
4460,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"5924/83",-32.09091797788389,-62.474608856114735,-62.850092768174825,85.94852145089632,58.934529550564,60.93903659246836
4461,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6023/83",-32.638024295076434,-63.959895783544674,-63.48320746254346,87.12478041978576,58.61269919819974,63.58564003909256
4462,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6122/83",-33.18780487911943,-65.39294403453232,-64.15808003413872,88.3000084906011,59.163197720016456,65.43234888553562
4463,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6221/83",-33.74088060572579,-66.73557542853996,-64.90997312765782,89.47390744906993,60.17660281821543,66.85694709601083
4464,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6320/83",-34.29746735023185,-67.9723491767093,-65.75317881520134,90.64631322211117,61.57109088066324,67.93483340398251
4465,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6419/83",-34.8574611838642,-69.06804590358409,-66.72026903558027,91.81717262988924,63.360645545019246,68.65297749632767
4466,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6518/83",-35.42043198888381,-69.91446691559055,-67.91120455056267,92.98655114696467,65.68750707434728,68.8799619529846
4467,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6617/83",-35.9854693835704,-69.67976941046986,-70.09394479021745,94.15472913263773,67.67073817760576,69.42883794149728
4468,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6716/83",-36.551874594056535,-71.13799636210624,-70.70792239752679,95.32232718107609,67.2864916085153,72.16763979592888
4469,5,12,13,-1.1381012173823208,1.528245982590479,1.2928732613106466,-0.3892893645105526,4.517313212999259,4.811665299114569,"6815/83",-37.12053265883846,-72.5541540634889,-71.3547018070724,96.48926198701281,67.82807302900122,74.0562627707257
