"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4420,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"103/4",-19.621379780908764,-16.901236028386066,-17.905487630334434,57.29615443883042,19.974670703524385,20.60180221765114
4421,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"514/19",-20.404160274133176,-18.307061639954814,-18.72158400189084,60.05506920398296,18.972344959627495,23.753098248288072
4422,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2155/76",-21.186794712411277,-19.993432635183577,-19.27925350355492,62.80946858087733,19.189509846250182,25.78975355619647
4423,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1127/38",-21.968908618436053,-21.632439807401784,-19.881074975251263,65.55858592510954,19.93171050539408,27.352040736575322
4424,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2353/76",-22.750282210148765,-23.184665851358528,-20.56334639181123,68.30247138485917,21.054126964576078,28.572910702761618
4425,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"613/19",-23.530813453738535,-24.621068586022144,-21.35279401369037,71.0415840938205,22.512768116814744,29.49228190051552
4426,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2551/76",-24.310489568340515,-25.89600376027283,-22.291470600496893,73.77662436888708,24.316007218793036,30.101784501424262
4427,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1325/38",-25.089372892695778,-26.904480042619415,-23.476211895204916,76.50846069867863,26.53719059700439,30.33312734737001
4428,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2749/76",-25.86761356879953,-27.17320110311047,-25.343829684800696,79.2381306516334,29.4522232662877,29.931101698597445
4429,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"712/19",-26.64562276366274,-26.88630888135598,-27.724279055729767,81.96669476266614,29.053663769397026,32.59442923598921
4430,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2947/76",-27.42376952692984,-28.56076699961298,-28.29416459760022,84.69359082527424,28.97491477319132,34.9688256149101
4431,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1523/38",-28.201940693874302,-30.22652917949921,-28.871966373065458,87.41815901066654,29.560722257365637,36.73573690856602
4432,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3145/76",-28.98001562759317,-31.816995974268565,-29.519146366084982,90.14023244287735,30.566000756454688,38.12108235048775
4433,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"811/19",-29.757905345333302,-33.30376807573189,-30.26190725960725,92.85988532156364,31.916622362481203,39.19298461118753
4434,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3343/76",-30.53555209496496,-34.6511580424438,-31.133178710575947,95.57734391234416,33.60067516999482,39.962148854780175
4435,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1721/38",-31.31292847461459,-35.78822658979163,-32.198428865360825,98.29294630739055,35.659504916722376,40.39013467274589
4436,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3541/76",-32.09004169863881,-36.49708371490388,-33.65877071443203,101.00713318544094,38.24714414136099,40.334501338607346
4437,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"910/19",-32.866975036391004,-35.545355915811264,-36.65176240358707,103.72047760542272,39.64214932163427,41.38403998663657
4438,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3739/76",-33.64398096141445,-37.11940537202155,-37.31305647437354,106.43310180818101,39.06482397280557,44.25826830074446
4439,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"101/2",-34.42108977803804,-38.802847564082974,-37.87315557568008,109.14454311974067,39.44856596184228,46.2492601282281
4440,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3937/76",-35.198241815146986,-40.42688059531839,-38.48787608271692,111.85461271320801,40.3156277043574,47.797848813880705
4441,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1009/19",-35.97538125593381,-41.958152255691815,-39.18800573845768,114.56328254827432,41.54765097621198,49.01312790612968
4442,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"4135/76",-36.75246259351889,-43.366699513304944,-40.00120378563996,117.27062422524544,43.11122387433031,49.92578341184123
4443,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2117/38",-37.52945261308032,-44.601209723129124,-40.97483585898907,119.97678294000839,45.02391022421086,50.51945230454502
4444,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"4333/76",-38.30633286412357,-45.53435594473099,-42.226433236551294,122.6819684819014,47.37748114784034,50.70927932793246
4445,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1108/19",-39.08310888481035,-45.35865085161914,-44.501366014865326,125.38646684089382,50.515845265811514,50.177675679603375
4446,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"4531/76",-39.859883259106574,-45.67666632855653,-46.320334053640096,128.09055019530885,49.424505948130395,53.55328569676733
4447,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2315/38",-40.636751328672126,-47.36103014454398,-46.877834083851916,130.79399441890547,49.53953849989992,55.818087493720405
4448,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"4729/76",-41.41368968885484,-49.01378091504688,-47.46429399337943,133.49661676775332,50.24522926567589,57.54033434507029
4449,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1207/19",-42.1906650623676,-50.58491787939843,-48.12587182164831,136.19835895022462,51.34861183141063,58.898053908127
4450,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"4927/76",-42.96764605022527,-52.04664781492399,-48.88822659828263,138.89923326072235,52.79004687492237,59.94620465945994
4451,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2513/38",-43.74460593112125,-53.35968330300955,-49.78762698145215,141.5993029663992,54.56660893479765,60.6873961346696
4452,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"5125/76",-44.521524505858515,-54.44058788697648,-50.90109381097797,144.2986745061676,56.732411598737976,61.0715893560058
4453,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1306/19",-45.298391516111685,-54.995675888620326,-52.499723132756344,146.9974996896123,59.48469611669475,60.91663128695102
4454,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"5323/76",-46.07523040833102,-54.265153211121984,-55.28486404027731,149.6959851246657,60.09435342449852,62.741620865904245
4455,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2711/38",-46.85212897637017,-55.904742696517616,-55.88200429262126,152.39411618150635,59.812638545947244,65.3914830585833
4456,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"5521/76",-47.629095286753035,-57.579571310609424,-56.44641365937074,155.09172905299897,60.325572593501455,67.30982703425036
4457,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1405/19",-48.40611054434151,-59.186393466044386,-57.073399230000724,157.78875663182296,61.28810714183861,68.81509766441056
4458,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"301/4",-49.18315377748818,-60.69524498473769,-57.79062407194678,160.48518617990413,62.60418372194612,69.9959040497276
4459,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"2909/38",-49.96020518586244,-62.07415714676776,-58.627601484020275,163.1810423899233,64.2504361095163,70.87375588114159
4460,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"5917/76",-50.73724773089721,-63.26426626826733,-59.63867048411275,165.8763805141541,66.25451194507063,71.42307451602655
4461,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1504/19",-51.51426888457785,-64.10637383311848,-60.97078626704876,168.5712855763676,68.73185851113399,71.53723729371919
4462,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"6115/76",-52.291266413982584,-63.13645682286669,-63.975356716980116,171.26588191119285,71.334397235321,71.5374941232305
4463,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3107/38",-53.068288100972175,-64.44176398344935,-64.87953862115216,173.96025735605326,70.27193678689305,74.92243395340158
4464,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"6313/76",-53.845366701714696,-66.12697448354972,-65.43286112053934,176.65429876289107,70.54320606565122,77.07780113129535
4465,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1603/19",-54.62249354458556,-67.76510631012334,-66.02946438904259,179.347936088467,71.34826528475621,78.74195956244206
4466,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"6511/76",-55.39965496337893,-69.31616611101796,-66.70626867195992,182.04114537559494,72.53348295459439,80.05668167245464
4467,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3305/38",-56.1768366649162,-70.75191980936069,-67.48933952257339,184.7339318097686,74.0520011907863,81.06518026269602
4468,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"6709/76",-56.954025257631265,-72.02836797026376,-68.41929493987963,187.42632336802617,75.91003057931573,81.76168257724703
4469,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1702/19",-57.73120939557808,-73.04551564416599,-69.58844074927038,190.11836897729867,78.17686544957958,82.0821856429528
4470,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"6907/76",-58.508381879686475,-73.3775462426452,-71.38984076185886,192.81014170424967,81.11083600585513,81.78819311161398
4471,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3503/38",-59.2855564060287,-72.9912663065152,-73.8541370401178,195.50173657969626,80.9553268451274,84.34731435166299
4472,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"7105/76",-60.062772832724306,-74.65964546901053,-74.42166732543429,198.1931176135697,80.89619989217483,86.8187212389185
4473,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"1801/19",-60.84003250781107,-76.3235468584074,-74.99317571832358,200.8842131017313,81.51957974174101,88.66134541338789
4474,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"7303/76",-61.617326999062875,-77.91250359358726,-75.6337112861979,203.57499373025428,82.56536185544047,90.11525383352885
4475,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"3701/38",-62.394646151032916,-79.39829234687895,-76.36932913656561,206.2654542854562,83.9558864281328,91.25210334152662
4476,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,"7501/76",-63.171979712779795,-80.74612136667399,-77.23214746051589,208.95560739078275,85.67731424019509,92.08463988143217
4477,5,12,13,-1.5006653819454177,1.0622946818834809,0.029347943139652166,-0.9080239725021455,4.014910191136616,3.6619120171016504,100,-63.9493182433439,-81.88750646876403,-78.28538496408719,211.64548124671876,87.76848378454959,92.57698432839331
4501,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,1,-1.2864769820660904,0.2956588963940954,3.7055087358018004,1.9614903570110942,-0.9129907407695375,4.067833356576697
4502,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"175/76",-1.6024714624789447,0.25775651041968406,2.9449596588099984,4.451109949332151,0.6354018367214882,3.3341992025547396
4503,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"137/38",-1.5978126866466222,1.3950115095844913,0.5695646087496783,7.7389086180651,1.6266300164928638,3.6049116713182285
4504,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"373/76",-1.3393239476630292,0.203598090612448,0.06237564300382395,10.687030062447791,0.5359595797900816,6.2957989948152555
4505,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"118/19",-0.805165335542031,-1.0693803320289919,-0.5041370575393768,12.832695633099089,0.33287467676421006,8.630611427791191
4506,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"571/76",-0.220426391062197,-2.3224329781484925,-1.1073304912053095,13.795864947992685,0.5191751740056391,11.163444809882055
4507,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"335/38",-2.109922184112846,-3.5464053925250876,-0.7726311381774477,14.710501322183408,0.9482177108738115,13.579644417529458
4508,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"769/76",-1.994527396517027,-4.737606927640148,-1.2281298506936904,18.473058092422097,1.5529347485122476,14.818387732923872
4509,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"217/19",-1.3794961945194826,-5.8945140762047155,-1.8988373679932513,20.59956216917963,2.300080251133851,16.60888811795183
4510,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"967/76",-0.96324370662264,-7.018855502162814,-2.512525543203462,21.362053406303353,3.1670272050537145,18.856806413601714
4511,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"533/38",-3.219825660029745,-8.112907063318815,-2.112581750769024,21.769945519414488,4.135766122452645,21.18859917354033
4512,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1165/76",-3.008074155246406,-9.177608592813172,-2.676102151803948,25.665443242466925,5.1930644305769045,22.139715279564726
4513,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"316/19",-2.339915382291988,-10.213070750243253,-3.4320733927382063,27.595019735906714,6.330740680216656,23.806154998717627
4514,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1363/76",-2.0970964480845704,-11.22011762129315,-4.040007896200871,28.130311912546688,7.542425831045267,25.969414728219643
4515,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"731/38",-4.644406240584411,-12.199823404863283,-3.587417616445922,28.72945868250181,8.82202563574756,28.07431694240687
4516,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1561/76",-4.199045409772624,-13.152524879051061,-4.298348270336641,32.45712558555297,10.164577570077968,28.948428349939427
4517,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"415/19",-3.5292830505177277,-14.077995391351305,-5.110436767879689,34.13816520059806,11.567064870972198,30.5799245484961
4518,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1759/76",-3.498419425549654,-14.976403915366364,-5.6909927420219075,34.455339463478204,13.02704982961081,32.70598952950991
4519,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"929/38",-6.225156554057127,-15.848083448754094,-5.222988892654692,35.49721991398023,14.541852277324427,34.526629280804926
4520,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"103/4",-5.532429675850078,-16.69279942453037,-6.082543447718196,38.90833786848258,16.109305276249643,35.413100739989886
4521,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"514/19",-4.910828066934769,-17.509873158192214,-6.9294159986190484,40.32722615398727,17.72842746754822,37.04022148424776
4522,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2155/76",-5.131107506444387,-18.29893134682883,-7.466847965838989,40.45345194161452,19.398475245746738,39.13814050989167
4523,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1127/38",-7.890622367172847,-19.059691461876696,-7.040226375456612,42.00597846829575,21.11835764010168,40.66354330038383
4524,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2353/76",-7.0079659817707105,-19.791287534328298,-8.027883785863251,45.03809627872444,22.887388611132973,41.59840542170354
4525,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"613/19",-6.479970716583983,-20.492403225401134,-8.895144280480865,46.20108294784413,24.705880394802076,43.227482869596585
4526,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2551/76",-6.982443078185331,-21.161975118693636,-9.382065795091142,46.17935109710972,26.57427324864225,45.286284247437926
4527,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1325/38",-9.645842820749406,-21.79892305587096,-9.052239003282617,48.20094859898548,28.49263298724614,46.53532682604062
4528,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2749/76",-8.643766455146114,-22.40138425857268,-10.148276564656308,50.840516003693814,30.461526511174405,47.52440909594573
4529,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"712/19",-8.249120408529723,-22.966865548361607,-11.030147265027942,51.76788695765419,32.48265253733494,49.14552155617232
4530,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2947/76",-9.044774242290861,-23.49301584980561,-11.474183957687973,51.65841122094562,34.55787312938045,51.13687403324218
4531,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1523/38",-11.542234836087452,-23.97720793797376,-11.28217106646736,54.01985924177604,36.68869120979133,52.15116934373051
4532,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3145/76",-10.478264577683516,-24.415389301209157,-12.481716600957538,56.2792145106528,38.87748226255133,53.17875900594997
4533,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"811/19",-10.247990280193207,-24.802155839423236,-13.388114719956828,57.00462468582259,41.12844271424816,54.76381524090206
4534,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3343/76",-11.304054613136861,-25.13170581701721,-13.829434266888608,56.88743059693904,43.446341607301996,56.63636299285326
4535,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1721/38",-13.695529119811333,-25.396936556099792,-13.785948668799875,59.343520022074124,45.835811551956255,57.48373330777399
4536,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3541/76",-12.593476403203343,-25.586634491830292,-15.12270715811687,61.24972255538526,48.30367808537524,58.50654737032747
4537,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"910/19",-12.539690081044961,-25.684139344107543,-16.107871392170143,61.82380617974001,50.861725516214,59.99175383123292
4538,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3739/76",-13.725995710935893,-25.667440514797843,-16.67953321931944,61.806505572088554,53.52549405083876,61.64156774375283
4539,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"101/2",-16.53184759797625,-25.50384918512215,-16.699674432665795,63.745953706367644,56.313320734482346,62.469428193545674
4540,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3937/76",-15.260087169001618,-25.127611462290755,-18.39573098779331,65.35346908415255,59.2543315498881,63.35007189985241
4541,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1009/19",-15.306770822500246,-24.368986419229962,-19.835291357343433,65.84762451469047,62.42155683847129,64.51205018567141
4542,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"4135/76",-16.09048858605721,-22.03719047951983,-22.27591714676116,66.1100371637112,65.78339247777957,65.64008786833816
4543,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2117/38",-17.097470410796962,-23.080455682626244,-21.157762623775454,66.45563858509323,65.58031864857578,70.07829251889277
4544,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"4333/76",-18.069103556932575,-23.692135731960335,-20.01962526085183,67.33093184539437,66.89946933000097,72.96814839889787
4545,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1108/19",-18.620372390790934,-23.802311055265246,-19.013072375867537,68.83188899031856,68.63885634691638,75.267805195087
4546,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"4531/76",-18.459786938948472,-23.40222941559697,-18.17207147878062,70.9016369982288,70.66531178474679,77.10746500107405
4547,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2315/38",-17.45787631333411,-22.453577590344818,-17.529217593970507,73.60936872680537,72.96436225022926,78.48405161749979
4548,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"4729/76",-15.785022396176185,-20.89191448932689,-17.105665302573858,77.51164062456769,75.62393845607974,79.1514384998041
4549,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1207/19",-16.950213106462563,-18.23570940457054,-16.092059110673414,82.38675719554261,78.98892253686736,79.0264178700632
4550,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"4927/76",-18.822793316865614,-14.486035227187513,-15.619622966465515,85.94210200149156,79.8228926896971,82.54933075793258
4551,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2513/38",-20.370046408657608,-13.366382912337608,-13.021922079923371,89.21046673391915,80.98561472794233,86.22006124665705
4552,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"5125/76",-21.686490209467436,-12.285278788471505,-10.56776286032673,92.45138982647833,83.08421218869523,89.14532822628261
4553,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1306/19",-22.92092968750068,-11.088283411434302,-8.315978053579606,95.72457786859415,85.76811656728947,91.58212372607129
4554,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"5323/76",-24.12622050152013,-9.682812322354726,-6.318299548109618,99.02624630641905,88.96460731687979,93.5775652715774
4555,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2711/38",-25.323668926513108,-7.863037445616651,-4.747692534790372,102.34688883567718,92.74287589532089,95.05785594550969
4556,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"5521/76",-26.5215857784913,-4.061614620750104,-5.04057798927927,105.67657434262694,96.44885582700205,96.62045775378215
4557,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1405/19",-27.715631470749035,-2.7322154761965782,-3.078480423691051,109.00638662125917,96.8520770630351,101.24298021060527
