"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
13720,5,12,13,-2.611083157665965,1.5043961923826887,0.19634464492305348,-0.6490666034224599,4.902236105164345,4.2889186321305175,95.05,-81.39644513582357,-81.25470734903747,-77.42476639676191,140.47691335195753,53.82912568350031,59.08119827757018
13721,5,12,13,-2.611083157665965,1.5043961923826887,0.19634464492305348,-0.6490666034224599,4.902236105164345,4.2889186321305175,100.,-85.27237962041283,-84.50997941068741,-83.13371878733247,147.613194048959,57.329823839541206,62.39716949375045
13801,5,12,13,-1.0388545308835484,1.0842375742205628,1.9796611446937296,-0.942060551704381,3.183812249361339,3.273564916689324,1.,-1.1507060089057204,1.9232686423599221,2.9887272652549277,1.4652554098359079,-0.49030872633897443,2.903320707594939
13901,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,1.,-1.4504216721418122,1.562083624366257,4.174237210044439,1.6374448301229159,-1.238785772300034,4.13499440911254
13902,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,5.95,-1.4606701984730317,-0.304143741776827,0.4003412219474795,8.265277017442292,-0.6083244002194499,6.213062402087658
13903,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,10.9,-1.1274181138533321,-4.9511105826903155,-2.5888677491321284,12.114054949789104,2.112365952365672,10.94426516842614
13904,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,15.850000000000001,-2.4231708947164767,-7.874991198316215,-5.890301624772886,13.782183941359404,10.143258415523471,14.025226264584823
13905,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,20.8,-0.653103267677904,-4.636586773114122,-5.888728487373634,11.585831184845786,14.858585139079599,21.632336276790816
13906,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,25.75,12.910995210570277,1.4744860321771873,-1.9027105919986336,6.437246215030575,21.390941683435987,23.817206104540706
13907,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,30.700000000000003,26.90443871872896,5.613484792391836,4.392638207491775,0.8691112668735401,23.19361575239581,29.782768310050784
13908,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,35.65,40.94877593923873,12.023236279849968,8.73872289015453,-4.722047401784415,29.426774297868977,31.48801957273418
13909,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,40.6,55.006267323623725,16.400180098718753,15.035792739447073,-10.324415236479757,30.887645307361232,37.51286449351949
13910,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,45.55,69.07116180757531,22.721877092703394,19.58304190753683,-15.92898097225541,37.263038314820484,38.94996151008457
13911,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,50.5,83.13787645250429,27.289669450065016,25.77978983991132,-21.53458888959043,38.468033508979104,45.125373823347644
13912,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,55.45000000000001,97.20652517209562,33.46469234237796,30.51494827555764,-27.14030417085291,45.03499584651253,46.326674284284756
13913,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,60.400000000000006,111.27535198851669,38.22548758368377,36.57215090761456,-32.74580008507716,46.000800167205156,52.67975230499543
13914,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,65.35,125.3447822357965,44.2157363700567,41.507474875656285,-38.35105018327474,52.77895139128886,53.653144941227325
13915,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,70.3,139.41404376962615,49.18747101324885,47.39340870107774,-43.95589435298434,53.50879696726454,60.19800427830135
13916,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,75.25,153.48347714534572,54.95292138216575,52.555268159042996,-49.56044707795411,60.50967033000269,60.944724196620975
13917,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,80.2,167.55267327591895,60.16596593763834,58.23421676167022,-55.16460572369843,61.002716959331565,67.69073768978984
13918,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,85.15000000000002,181.62187927214362,65.65438341079121,63.66506966832726,-60.76849405415207,68.23221126903914,68.21176908382344
13919,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,90.1,195.69085186074577,71.1555553226745,69.08938484400306,-66.37203760844875,68.4884325651003,75.1638967083316
13920,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,95.05,209.759769736908,76.28885528787829,74.85782488344454,-71.97534438998993,75.93963704906066,75.46949237790663
13921,5,12,13,-1.3334844709369231,1.3138400375420007,1.6016963174077166,-1.4902317160932252,4.293440973190031,4.299780478350449,100.,223.82847679331735,82.15286900292571,79.95574880202665,-77.57835703353237,75.969515163512,82.6211549310827
14001,5,12,13,-1.8559676097897908,1.1540096973973595,1.511848727662437,-0.3454454797368376,3.8109890553119485,4.106485633750658,1.,-2.111068334121757,1.4705959013190943,3.6408518424090066,1.400713750853198,-0.03448115479264392,3.8587432598408014
14101,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,1.,-2.423370184744959,0.5489969570947492,3.587817457908586,1.4251157375168415,0.20907419730328364,4.415629659313979
14102,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,5.95,-10.587229457988807,-2.100320139693742,-0.40980294657315075,7.311195427177902,0.48045826085903987,5.582301781257541
14103,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,10.9,-18.428462787879617,-6.087647532364223,-5.689393761062765,14.305998700424551,1.9649637879792623,6.424870438498519
14104,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,15.850000000000001,-25.898063131109,-10.517206236045642,-11.338048765826283,21.3678646081247,5.156964238339762,6.2595088130721095
14105,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,20.8,-33.188385924979286,-17.488249915993084,-15.006414795629613,28.400499827813437,5.86331051892105,8.754070877189505
14106,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,25.75,-40.37571266108933,-22.751328663427778,-20.46121221263971,35.39522301109628,6.649227866274975,11.42735570966116
14107,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,30.700000000000003,-47.49999450182025,-27.698661298629393,-26.342587744639125,42.35486214083138,8.317014338361531,13.471297778373353
14108,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,35.65,-54.58411138520361,-32.49023958811395,-32.46153748384611,49.286321729056496,10.894951188583528,14.816420764925853
14109,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,40.6,-61.641287173367886,-38.57586408586632,-37.45470850616164,56.19583966071403,14.862358455516778,14.990728836062763
14110,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,45.55,-68.67922351657357,-44.85662354913576,-42.32020929366346,63.08843419710625,15.070992976869636,18.725411208465662
14111,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,50.5,-75.70210858465795,-50.17984816826106,-48.11092157222622,69.96680339357737,16.429922760296144,21.47352632764266
14112,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,55.45000000000001,-82.71331346508384,-55.20751902237415,-54.20783484055006,76.83305348652267,18.574386220483767,23.560021942295307
14113,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,60.400000000000006,-89.71543838224142,-60.086861868795346,-60.469167190243084,83.68910205519178,21.70528740874232,24.790295189694273
14114,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,65.35,-96.7104491527808,-66.96335947590418,-64.91000843903487,90.53665090529128,24.669077197323798,26.22188299992163
14115,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,70.3,-103.69958910447272,-72.80869841145571,-70.32226549371927,97.3770546399995,25.464835623554276,29.695904837196476
14116,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,75.25,-110.68368288650268,-78.08122196562131,-76.28011862686967,104.21108216028153,27.17964260756902,32.35792648893684
14117,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,80.2,-117.66352598286055,-83.09909755705428,-82.48767224049979,111.03945035214683,29.670806803222295,34.3356575959885
14118,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,85.15000000000002,-124.63980907041686,-88.04360261520765,-88.77579255986701,117.86284055197642,33.389720623400606,35.2090602613308
14119,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,90.1,-131.6131075024624,-95.32212326686351,-92.92078783181793,124.68191341590853,35.23770887282668,37.83558888925443
14120,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,95.05,-138.58375502795707,-100.95226532215074,-98.59747144577557,131.49714467583462,36.429221229246316,41.09176265205564
14121,5,12,13,-1.8964401805724007,1.0642416229373255,0.7033910496316964,-0.08744839712551444,3.744134606119053,4.608719172580258,100.,-145.5520355808161,-106.16214006914396,-104.67115326795867,138.3088453371788,38.43226702327256,43.62038187254622
14201,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,1.,-1.4427059462644387,0.3156322060843974,3.713070326443837,2.5727808627205517,-0.10900914580326178,4.234418499336291
14202,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,5.95,-2.1906307046503892,-1.3140519840655478,-0.45947940809297266,12.657249334956104,0.9449452494164983,8.41100883533559
14203,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,10.9,-3.4927834557543918,-6.365571782248074,-2.2292390709980516,18.634487783778617,3.893827657797754,15.094621318844789
14204,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,15.850000000000001,-5.49543537404601,-10.574540262279184,-4.242546690819207,23.071473101116336,9.670339826062042,20.882458791441387
14205,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,20.8,-6.697471791880222,-13.549789779312576,-7.232754788883138,25.202376070072916,17.825305101230093,26.322412592902445
14206,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,25.75,-6.593870317532663,-13.272014309997939,-12.480176940069681,29.68153748719811,27.735894372373945,30.53477047778083
14207,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,30.700000000000003,-8.527034846530501,-15.849580659053482,-10.809482282391123,32.307326227233226,33.973405678993466,39.80171299385738
14208,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,35.65,-7.900257766692489,-12.576053818411857,-11.640082993850733,38.99653214878423,41.42458326046738,45.40451621988217
14209,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,40.6,-3.2572953257811927,-10.821768498893052,-7.16834509025684,48.70135558148434,44.958863101160084,51.48298100672606
14210,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,45.55,-3.8369214840335153,-2.611801513207669,-3.3333078123172717,61.577615534168764,51.52845989178886,54.93238159302133
14211,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,50.5,-5.503527919837728,1.551336206513944,5.026298822481168,70.95402782910094,57.094860806629995,62.81100781438434
14212,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,55.45000000000001,-6.183834697770736,9.077747926728042,9.476650893810836,79.88481981589278,64.80785070293274,69.74182415706333
14213,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,60.400000000000006,-6.62006735569359,13.111819744331102,16.67765535146147,88.82910039293128,72.2923997884342,77.27495553636946
14214,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,65.35,-6.951365951457458,19.879243949980843,21.054516752785993,97.82533537675205,79.44433450647196,85.31148944769612
14215,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,70.3,-7.221622732602599,24.112291853452337,27.560932307991234,106.84076600815646,88.14269240929295,92.03821585984676
14216,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,75.25,-7.4645123923512955,30.280256074388102,32.127879256787985,115.87633784389051,94.57063044082946,100.93853834982879
14217,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,80.2,-7.6819305917440435,34.969281468239764,37.94241429089942,124.9229359781884,104.37683808925168,106.77519822178641
14218,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,85.15000000000002,-7.886881705138216,40.47910553306554,42.906238769065915,133.97748457413857,109.98258280843213,116.53005016458482
14219,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,90.1,-8.078774315736267,46.11864023733943,47.67488904543328,143.03881751924172,121.0366647046609,121.28701806227588
14220,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,95.05,-8.262833882607206,50.57116467240943,53.476637973051474,152.10359400058053,125.60526928292828,132.05554596371908
14221,5,12,13,-1.246190834092789,1.9154339247233112,0.366335901667433,-0.49640509968931523,3.884300913655432,4.404172033544423,100.,-8.439431142818872,57.60571315568409,56.84230798614078,161.17268524526682,135.6142297593911,137.8224500205964
14301,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,1.,-2.8813427346442038,-0.04563010097696867,3.4516854620248094,1.4588010795090165,-0.5082428968435012,4.242947938296306
14302,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,5.95,-8.790984377591803,-1.528296995066474,-0.7824680648715218,8.813688837357294,0.18811985151174923,5.928531332932884
14303,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,10.9,-13.297868557745309,-6.665576593869874,-4.393685493061883,16.958582766118933,3.8818614648242447,6.2690034192576025
14304,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,15.850000000000001,-17.066132759861006,-11.306041218394945,-9.206851671179624,24.901235480913208,4.261163229607946,10.616434801686694
14305,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,20.8,-20.48013346318774,-15.012754879120513,-15.180858959001831,32.459168157811455,8.440785323816344,12.109082641841121
14306,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,25.75,-23.77691037104691,-21.430772255213025,-18.7739514027211,39.79817338445919,10.643137327611422,15.881462092546952
14307,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,30.700000000000003,-27.001292709114814,-25.683000636411872,-24.42072186151518,46.962077925692576,13.424478163794118,19.456201720305977
14308,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,35.65,-30.19907940310615,-31.04346382770193,-29.06414353961325,53.997146618949536,18.860860909010498,20.8400530488163
14309,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,40.6,-33.382844044629614,-36.18691627850113,-33.910639487381566,60.947513114484885,20.05026934457285,26.350243217256633
14310,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,45.55,-36.56076898195305,-40.05045133290218,-39.932412385018964,67.81929692504808,24.665679751995516,28.86730849456177
14311,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,50.5,-39.73919306186567,-46.360984675651906,-43.68412651601735,74.63798293182951,27.886262412607607,32.812663233915416
14312,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,55.45000000000001,-42.91820295141657,-50.7111466725764,-49.23171912018179,81.41015271020404,30.89548375220782,37.0728380302307
14313,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,60.400000000000006,-46.10112339484575,-55.699209458799714,-54.1753937622946,88.14296212639361,37.25980107204472,38.33914617468138
14314,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,65.35,-49.28717458102734,-61.11283707705817,-58.71072294142771,94.8470229219255,38.36193277943338,44.552527887240274
14315,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,70.3,-52.47733706470787,-65.00558382265282,-64.63437167205426,101.5223589594742,42.936585389128794,47.63965389587191
14316,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,75.25,-55.67182354361926,-71.13616066324369,-68.47698115546821,108.1760087366106,46.86609550865412,51.392440343655295
14317,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,80.2,-58.86989407999342,-75.55612627488256,-73.88369807317952,114.8100658093429,49.81924320730111,56.1092899656775
14318,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,85.15000000000002,-62.07232440543426,-79.77033037521055,-79.46587797970604,121.42610194522821,57.096565534141924,56.89120495878034
14319,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,90.1,-65.27817102342236,-85.83323521416224,-83.32765519657403,128.02833863584905,57.77716817549927,63.81361987912544
14320,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,95.05,-68.4877073421061,-89.76214827098842,-89.14589606118986,134.61634327941877,62.19935686346176,67.32899754598992
14321,5,12,13,-2.529339225477471,1.0611179364111991,0.054715649112801135,-0.7866622432179065,3.585870486138111,4.395147044445132,100.,-71.7007855045343,-95.69793890215408,-93.09880638948711,141.19282271826458,66.73234560577696,70.78482882521963
14401,5,12,13,-2.368143928067136,1.2571754463829428,0.5348820494739468,-1.3949124872378706,4.094310877614524,4.153625539082462,1.,-2.5318806913288863,0.4995556931885327,3.9719630878805985,1.5674905657694027,-1.159364504953081,4.015453054381848
14402,5,12,13,-2.368143928067136,1.2571754463829428,0.5348820494739468,-1.3949124872378706,4.094310877614524,4.153625539082462,5.95,-5.083889470807609,-0.7688328479411976,0.37131162556422853,8.252058007689353,-0.40422114644353857,5.648940298942448
14403,5,12,13,-2.368143928067136,1.2571754463829428,0.5348820494739468,-1.3949124872378706,4.094310877614524,4.153625539082462,10.9,-2.981253385190243,-5.492275430722509,-3.9173291767421445,13.686123036371846,2.6307286013170406,8.2487418269296
14501,5,12,13,-2.12012523004221,1.0294999550883306,1.2905090603238842,-0.1543964241833744,4.055472954308664,3.4385336163170717,1.,-2.4072368244209104,1.3167565471954457,3.813781737551486,1.2255669225632526,0.16696946862988354,3.1769438858870838
14601,5,12,13,-1.158117210711969,1.5479352361350913,0.13479501228329926,-0.578922826510456,3.9154535981482526,3.1175809534312484,1.,-1.4089133680090307,0.11147671603963707,3.666946457571363,2.3927811777354817,-0.08536115484406909,2.939450300881768
14602,5,12,13,-1.158117210711969,1.5479352361350913,0.13479501228329926,-0.578922826510456,3.9154535981482526,3.1175809534312484,5.95,-2.963267400083925,-2.345575777028518,-0.0376510793039875,13.597219040759054,1.3884452439087045,7.717068817684032
14603,5,12,13,-1.158117210711969,1.5479352361350913,0.13479501228329926,-0.578922826510456,3.9154535981482526,3.1175809534312484,10.9,-1.6978743885327656,-6.409003063981436,-4.113107040149863,21.187475778182577,8.274143148880984,11.187881946339004
14701,5,12,13,-2.5916553774727027,1.289706537683022,0.9701279340049256,-1.9050302111752426,3.5434060459328407,4.405569016430274,1.,-2.6619897494758797,0.9431292903548969,3.4458476021814026,1.5257517024954654,-1.7006333967205518,4.260190182109463
14801,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,1.,-1.848889279604973,0.4337601568044891,3.8688693607606415,2.0857841907279733,0.2346078062600267,4.630052103710344
14802,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,5.95,-9.807251703753726,-0.8926182590144672,-1.4536841434908718,12.42703776699165,1.3735224389522496,7.1347115034111
14803,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,10.9,-16.89434654420528,-7.209277188064152,-4.217773058483797,22.912096002007306,4.517022913529459,9.15188872175066
14804,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,15.850000000000001,-23.590265621517606,-10.30149296558281,-10.376793436323512,33.27177512570605,6.53227951889704,12.728453370312586
14805,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,20.8,-30.170134499586997,-16.684960298981505,-13.671561234228868,43.512440853543865,10.638991263255832,14.66817099048163
14806,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,25.75,-36.69105384458858,-20.094088552166493,-19.805106930893782,53.701756353713535,12.43048198259917,18.92885348285434
14807,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,30.700000000000003,-43.18048835589459,-26.33577173956991,-23.381819335062225,63.846496186314276,17.253409554130954,20.519373880027263
14808,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,35.65,-49.65122243578267,-30.005433846768845,-29.37167014206201,73.9687888995265,18.65236050556329,25.36414505240947
14809,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,40.6,-56.108671802308066,-36.00318196856026,-33.24066055625997,84.0691175075025,24.149870123215365,26.497729063420515
14810,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,45.55,-62.55791613707041,-39.97101826327421,-39.0045017340562,94.15737159311396,25.07047671825185,31.91310742188735
14811,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,50.5,-69.00015597355647,-45.5960334582894,-43.25512594239803,104.23295154442721,31.267024317870124,32.50477325495997
14812,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,55.45000000000001,-75.4380703801932,-49.964940323806346,-48.67837332616407,114.30108139258469,31.627220476627564,38.522232778154724
14813,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,60.400000000000006,-81.87177283543765,-54.92924438677767,-53.562806115707396,124.36114391506642,38.589690650987315,38.47769919268691
14814,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,65.35,-88.3029001821659,-59.97381958828905,-58.38208913466477,134.41614991114128,38.29142342373491,45.163059518048854
14815,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,70.3,-94.73127306404153,-63.544823146558834,-64.56917748470552,144.46567416009933,45.19645201052661,45.22318293893473
14816,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,75.25,-101.15796725643094,-69.9894489679278,-68.1101667455001,154.51151870072454,45.04445278627186,51.818403355687394
14817,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,80.2,-107.58275674804686,-73.15541216733249,-74.68323314715586,164.55346045510788,50.98384804101667,52.809245527838485
14818,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,85.15000000000002,-114.00636977926406,-80.00603230196894,-77.85997731744581,174.59258605613906,51.87456597878841,58.47678306451428
14819,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,90.1,-120.42861288551651,-83.07651175092295,-84.53040881112948,184.62882966650272,57.07958564453822,60.176538951321746
14820,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,95.05,-126.84998348704852,-90.01890157041282,-87.63060385490854,194.66283910039206,58.774271837041155,65.12978099470129
14821,5,12,13,-1.2750727054606834,1.41080061020092,0.6259414225249991,-0.1620800712368271,4.020673413382751,4.802175506442459,100.,-133.27033869041742,-93.08495695153057,-94.3123862112409,204.6946548617234,63.3603725793061,67.42594734927934
