"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
9710,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,36.64,-21.727400619427986,-35.48262852334264,-33.632181154010524,47.7892696460229,21.683627129564577,27.19167590217826
9711,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,40.6,-23.50168137665539,-38.90408556232241,-38.38200591483574,51.786624654660336,25.514594186536577,30.419623065280692
9712,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,44.56,-25.33831204747514,-43.677375159697036,-41.77880229646731,55.71399987913952,29.26468941073148,33.885186368461426
9713,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,48.52,-27.232690173374486,-47.20064309060482,-46.226591911210335,59.579267508021466,32.38618154125454,38.07225490073273
9714,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,52.48,-29.18442514116533,-51.53316607000009,-49.827332499335974,63.39718287189363,37.44046165313328,40.59803977649289
9715,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,56.440000000000005,-31.182129268142134,-55.256018130660074,-53.89440942328645,67.17757741516776,39.74388962113294,45.771414357717056
9716,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,60.4,-33.23124594959355,-58.74582450232253,-58.082771644333484,70.92467548480263,46.51978700897401,46.912492770043244
9717,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,64.36,-35.31808560054728,-63.0759875744819,-61.4052652690868,74.64828241044053,47.50212780434099,53.48745802860013
9718,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,68.32,-37.449581765560154,-65.91295527573412,-66.01824112571995,78.34829623366514,52.89309452977681,56.070333886940794
9719,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,72.28,-39.61433841654606,-70.66189451899722,-68.78170651200045,82.03283069183718,55.618824471436064,61.183438574570545
9720,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,76.24,-41.81664671285512,-73.57908053111966,-73.15352088576675,85.70090582022243,60.04758682267569,64.78823706479551
9721,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,80.2,-44.04986638537577,-78.00422070233647,-76.05351974670867,89.35834265993782,64.08756379834948,68.81003127622373
9722,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,84.16,-46.314162452471024,-81.05340989490841,-80.14574818557584,93.00454916815096,67.68731789557792,73.2915613663807
9723,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,88.12,-48.607825061636035,-85.06382847745772,-83.27488597343027,96.64334356969448,72.95674186386069,76.28083806128446
9724,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,92.08,-50.92727237768127,-88.33391012493873,-87.01344640382848,100.27472297542803,75.67439809924475,81.67091371200742
9725,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,96.04,-53.27459464572421,-91.61329793151324,-90.67106692081047,103.9009582687775,82.5026144248951,83.3084114018903
9726,5,12,13,-2.225796776712013,1.1594799673010645,0.2863569442442606,-0.4916142628382536,3.0457828774911815,4.506251699477357,100.,-55.643870854429444,-95.42124132367466,-93.77009964173368,107.52265434068991,83.9548414228499,89.947243663851
9801,5,12,13,-2.654941372082031,1.572834901624479,0.37299397557964475,-1.9353742631192121,4.958286487144508,4.599638233225571,1.,-2.7455197425276325,0.356864783614739,4.8686006969721065,1.8180650038953643,-1.7636468861549328,4.508236850075285
9802,5,12,13,-2.654941372082031,1.572834901624479,0.37299397557964475,-1.9353742631192121,4.958286487144508,4.599638233225571,4.96,-4.129504326141063,1.7899986824590755,1.1575485152641436,6.554799140322791,1.501807598768949,2.961932715918868
9803,5,12,13,-2.654941372082031,1.572834901624479,0.37299397557964475,-1.9353742631192121,4.958286487144508,4.599638233225571,8.92,-4.117914935191879,-2.1338719765271352,-0.10848367271515769,12.220340553348025,-0.4721122966306484,8.02842708494212
9804,5,12,13,-2.654941372082031,1.572834901624479,0.37299397557964475,-1.9353742631192121,4.958286487144508,4.599638233225571,12.88,-1.05940262438511,-5.620449055229433,-3.1457461939042983,13.136760839918647,1.4771095377984444,12.217648900850163
9805,5,12,13,-2.654941372082031,1.572834901624479,0.37299397557964475,-1.9353742631192121,4.958286487144508,4.599638233225571,16.84,-5.178204669920315,-8.48186431687634,-3.7195248093461943,17.139964296023376,5.648194652675273,14.164140974865719
9806,5,12,13,-2.654941372082031,1.572834901624479,0.37299397557964475,-1.9353742631192121,4.958286487144508,4.599638233225571,20.8,-2.0400601632584587,-9.908919851647905,-8.0164393761223,18.211464988704233,12.648628682041762,15.684109320241424
9901,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,1.,-1.6709399250734502,0.422688418813473,4.337959251499982,1.555631362425664,-1.2298686608561695,4.6356086655202855
9902,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,4.96,-4.134233097522432,1.5786017475732852,-0.12371770588739876,9.675818124633311,1.6608917085052737,4.594392195313435
9903,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,8.92,-5.53160390537679,-2.087048216862732,-2.1053491930195225,17.73813679251402,0.4777389229218893,10.429494166976887
9904,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,12.88,-5.688456444004535,-6.009701212338188,-4.45170027926507,23.528676657372333,2.0527591035557777,15.088579600009227
9905,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,16.84,-5.455784776437384,-9.798388727242855,-7.069883928028343,26.894311796931742,5.019853314824076,19.717833549305197
9906,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,20.8,-6.481782867971909,-13.389084232723137,-9.327382186722774,26.644899282965966,9.051568723494853,25.048313199833554
9907,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,24.76,-10.939577700510293,-16.70407162655893,-10.392382032726157,32.86231905397297,14.034002326541266,27.399771676373557
9908,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,28.720000000000002,-10.296252334486134,-19.544695514870043,-13.735598161341587,37.257259058084166,20.082838468297325,29.844252990954875
9909,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,32.68,-10.590841266698108,-21.33660224547943,-17.494895272801998,39.16621602576878,27.8160546351359,32.03376582145284
9910,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,36.64,-11.729401291518599,-22.337530675259632,-21.214209493956826,40.18948316884356,31.673969608462503,38.59481000500797
9911,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,40.6,-14.07981954612889,-25.694113510933956,-21.65820479856901,41.59291907776947,35.25264465227552,45.76353986110791
9912,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,44.56,-17.811173439875695,-28.049212042092474,-21.749876743986206,44.8277705856864,40.685235724317764,50.92292170660906
9913,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,48.52,-21.0425088742807,-28.990441058144732,-22.205799856203615,52.78467704969787,47.6335710014477,53.362423344337095
9914,5,12,13,-1.443971154016083,1.0342171093291999,0.5009488149661059,-1.5192821562201702,4.441926368127124,4.756564917557572,52.48,-18.291052356212703,138648.32357426957,-128035.78148913974,52.176000398827256,56524.888508780896,-52065.998605858105
10001,5,12,13,-2.71035115151947,1.0702858429079858,1.3098073817329654,-0.07175870280266494,3.7024462557999125,3.4078806735530107,1.,-2.90357533735586,1.3950122308038495,3.447322860832852,1.20616482632551,0.2835554690559393,3.0960693244018933
10101,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,1.,-2.185051960845479,0.921958155256424,4.329448667015745,1.468843934053803,-0.06336164487389859,3.3836247960229424
10102,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,4.96,-7.023782617537252,-0.8370528097581103,1.6185113379041003,5.682462962751314,0.19951065586150193,4.40610649566807
10103,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,8.92,-11.772824231488945,-3.3436959407441047,-2.5901908134314815,11.194684361438675,1.8415261867005137,5.008289506547634
10104,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,12.88,-16.117499332562552,-7.963131993862293,-5.717395912429151,16.898063488484937,4.1968785664327095,5.655228763326607
10105,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,16.84,-20.198550308014234,-12.397375407479878,-9.436384566112817,22.59196281320079,4.698671173211947,8.521778387360497
10106,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,20.8,-24.106090324287234,-16.168124187653405,-14.003332109990025,28.211433835187325,6.385511284249063,10.674371399371047
10107,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,24.76,-27.910708167866826,-19.477567957956165,-19.138371839740103,33.752912180397374,9.39953033949746,11.896266404397025
10108,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,28.720000000000002,-31.653029900148553,-24.97046005606389,-22.348539786712475,39.23158699936627,11.709098758622876,14.002626303080103
10109,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,32.68,-35.35060931120464,-29.438329839448716,-26.565340974824142,44.65793158584515,13.068721488945522,17.176857375849284
10110,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,36.64,-39.0158036659447,-33.26603467927726,-31.41460373868599,50.0368983033579,15.44425285472229,19.572702752937786
10111,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,40.6,-42.658947352042574,-36.5632080567892,-36.78249694740842,55.3760957271343,19.404615389801656,20.6408822592233
10112,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,44.56,-46.286692904790286,-42.54182665100259,-39.6955197488444,60.68357137644354,21.044605612796886,23.967282171735363
10113,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,48.52,-49.90182285271458,-46.87348894388048,-44.14320226980011,65.96290285884449,22.910754984482256,27.1862831115265
10114,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,52.48,-53.50737927789636,-50.61636376411182,-49.14449317713036,71.21688771387598,25.75661827171909,29.590220519067472
10115,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,56.440000000000005,-57.106080562943085,-54.844005876397375,-53.70524565820344,76.44923929986737,30.268511182126918,30.53559705470662
10116,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,60.4,-60.69949834466217,-60.19027773824361,-57.23801955238468,81.66351360899039,31.328084938804693,34.73871008596448
10117,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,64.36,-64.28837284629087,-64.37490226895991,-61.8459591041618,86.86093719199698,33.5703753933399,37.91408916121902
10118,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,68.32,-67.87379454122907,-68.00017336138033,-66.97176701787964,92.04306119279389,36.829621142017274,40.20880511375077
10119,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,72.28,-71.45672800487839,-72.94793953288992,-70.87731987145284,97.21194153263927,40.66943127765883,42.020550405490276
10120,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,76.24,-75.03755927909812,-77.81967469281868,-74.85278417030148,102.3692023968244,42.21361732125289,45.99982557350653
10121,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,80.2,-78.61660601473422,-81.86304292970391,-79.59202651395093,107.5153910093759,44.77344014904066,49.08622801051207
10122,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,84.16,-82.19434764358849,-85.35557472746957,-84.8383910631569,112.65146304479364,48.4664189917472,51.16788430152214
10123,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,88.12,-85.77116726375567,-90.8103114379139,-88.27177833619493,117.77868936057745,51.62278356836144,53.78310762327001
10124,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,92.08,-89.34713681798574,-95.40398353969292,-92.49800712477251,122.8978005217207,53.52720519920042,57.58953157316198
10125,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,96.04,-92.92243953122852,-99.31223010572579,-97.35473639393506,128.00912934542097,56.37906818398044,60.55458016295818
10126,5,12,13,-1.8026788874587143,1.1460216139148174,0.9747214868814527,-0.35339274394802134,4.5299169032773445,3.564619616231924,100.,-96.49731398036279,-102.66321678224097,-102.72349242547817,133.1133226509395,60.63306793159137,62.256395523953394
10201,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,1.,-2.2322099322682076,0.13379446166315015,4.284974199121486,1.5123040860255812,-1.1675004469227535,4.1160761810728435
10202,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,4.96,-5.285771321261377,1.085115685005803,-0.04354464616554147,8.58916952420942,1.0573896123866298,4.437177871521905
10203,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,8.92,-7.307611018160227,-3.237333761414846,-1.6390139675982935,16.008925858040005,0.49845730779151654,9.058904492055852
10204,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,12.88,-7.884715382294956,-7.251866152277648,-4.254646294851465,22.190367496940276,3.35534279557075,11.58008826614272
10205,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,16.84,-7.916293807706918,-10.11690449888481,-8.159295171851662,27.405453907673877,9.354220303096012,11.991676183193054
10206,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,20.8,-7.885260288918259,-13.321409756259259,-11.731970988547381,32.19249332891388,10.16859041208105,17.7584313029222
10207,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,24.76,-7.994394985385575,-17.420887049932126,-14.358078983003654,36.49979398270478,13.26953911987178,21.886264390504277
10208,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,28.720000000000002,-8.299765783482538,-20.54900598961575,-17.717772964591656,40.361025262720496,19.016255614433312,23.960858123522616
10209,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,32.68,-8.733894359375242,-22.77901856236101,-21.737152824382854,44.00049143803395,22.251151816162878,28.650780760234184
10210,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,36.64,-9.32693141727668,-26.826077146888572,-23.896633874106872,47.50208720255952,25.18482254686235,33.857966843779685
10211,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,40.6,-10.139579436148308,-29.96101284782782,-26.700881870991164,50.843340153904734,30.7275071649556,36.862208357985345
10212,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,44.56,-11.106805347231697,-31.321782943249296,-30.95216714202684,54.079548119267706,35.6426352539316,40.61815489006672
10213,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,48.52,-12.185474800911487,-35.27841289840891,-32.621667136369446,57.277040189778724,38.159236245692824,46.73063592834619
10214,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,52.48,-13.437935208004188,-38.364801286711135,-34.901637922739425,60.43262621214999,43.455422618422055,50.39727653085711
10215,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,56.440000000000005,-14.838242358313261,-38.96740360234448,-39.28282940723017,63.55194325393275,49.994550344212264,53.02081733653333
10216,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,60.4,-16.3206563124788,-42.79034833727975,-40.5055812920521,66.66653764533733,51.78393257350899,60.11810409432848
10217,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,64.36,-17.932587532584755,-45.79877577718491,-42.29143031461921,69.79545722674945,56.78660736560178,64.3210537241337
10218,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,68.32,-19.676687413322362,-46.65469176689461,-45.87254770159419,72.93497310192522,65.28175527382596,65.36069407561658
10219,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,72.28,-21.4908855480879,-49.376735293704634,-47.540580796110746,76.0856418097906,65.83140712460434,73.78745562567295
10220,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,76.24,-23.396907506745737,-52.27850774824782,-48.85122285672303,79.28101231302898,70.48998770737067,78.46022562599781
10221,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,80.2,-25.415320774182682,-53.73562450008805,-51.29850275104973,82.52327545205493,78.04154369500814,80.49020071089402
10222,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,84.16,-27.502396267725626,-55.02548793900687,-53.69809683293141,85.79222178628174,80.14720047421199,87.56908435120594
10223,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,88.12,-29.64820310620847,-57.782689915093705,-54.539265887501784,89.12393499155365,84.4015504209254,92.67537079568682
10224,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,92.08,-31.882866877258056,-59.341491180293275,-56.27550928947631,92.53562888176917,91.3441573284463,95.29787198052712
10225,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,96.04,-34.18732826260185,-59.68543761312474,-58.90906484387605,95.99734740309898,94.6012462129009,101.3120330074789
10226,5,12,13,-1.9985767324658315,1.0602154134920931,0.19988850351075715,-1.4389175478431562,4.402694553939435,4.2353239758690755,100.,-36.51939417557203,-62.23973166404874,-59.27097400331873,99.53522948749433,98.37276180021541,106.83104980470594
10301,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,1.,-1.8825703370385296,0.3968840131908017,3.359390484704439,2.2015323235454543,-0.5960562259722176,4.759507928815158
10302,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,4.96,-2.95572814912354,-0.0008240541145736642,-0.2353755615468586,9.4577436708468,0.6579256381888303,6.17554087847396
10303,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,8.92,-4.104067048655596,-4.021284945361662,-1.8272402424865155,14.11738138001589,0.8397897207395345,11.938964686294273
10304,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,12.88,-5.352752634954577,-7.791969448536969,-3.5852820669396728,17.43888747488842,3.2814229639424943,17.035563972571595
10305,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,16.84,-5.173901042269057,-11.198491254114622,-6.097683886207596,20.77232070470981,7.0951973445805905,21.46269866739741
10306,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,20.8,-6.1744481168418055,-14.157061574463363,-8.38362621436649,25.61582205185898,12.086683993143282,24.74686891519395
10307,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,24.76,-7.988082717321387,-16.480765274699554,-10.665797835712148,29.464070046780975,18.338843677053962,27.803224724525037
10308,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,28.720000000000002,-10.188836014403138,-17.526161844229375,-13.42315689699902,31.997210461262686,26.41485867981044,30.419487994978184
10309,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,32.68,-12.034976377159548,-17.852434240059083,-14.990053101241056,31.640349262491906,31.867348137226568,37.50918685155316
10310,5,12,13,-1.7106535754187941,1.719025629516077,0.46006984777708126,-0.8963257727928715,3.484436186187902,4.920716074135407,36.64,-11.909732783779997,-17.341268832291355,-14.044281969078884,34.05008754917248,37.87150118256956,42.790640076253716
10401,5,12,13,-2.412146683880093,1.204369109550839,1.1264797506259692,-0.006828778409280645,3.692635441657258,4.386869873577911,1.,-2.6888179914329013,1.0922020715414165,3.523406157119078,1.4006160873526383,0.2725792748944484,4.156454798337714
10402,5,12,13,-2.412146683880093,1.204369109550839,1.1264797506259692,-0.006828778409280645,3.692635441657258,4.386869873577911,4.96,-6.359436689041272,-0.7492815134978372,1.2675607414403054,4.304936216460491,0.17789418649193214,4.599477861672658
10403,5,12,13,-2.412146683880093,1.204369109550839,1.1264797506259692,-0.006828778409280645,3.692635441657258,4.386869873577911,8.92,-9.966687835416906,-3.866250791627984,-2.6338290035190686,9.107842585444413,0.8612147997316192,5.082963778331841
10501,5,12,13,-2.3790998199070335,1.1728960463955278,1.86465875547663,-0.897577587765058,4.53675206233709,3.3254475855419887,1.,-2.5005723447163586,1.9093753520249404,4.356859528502497,1.3247496661314355,-0.6215089331220198,3.1012216100025847
10601,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,1.,-2.0905315014624137,0.9715909615402012,3.57305598455394,1.5296224018992126,0.16213732818467702,3.992817657105763
10602,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,4.96,-6.931506555819406,-1.0074145616948522,0.5630307791428549,6.105525562442448,0.26377796980725476,4.971909339473681
10603,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,8.92,-10.858340588700601,-4.25733807458102,-3.7801951747077522,11.965289439961007,1.7914861196379233,5.5783500265617745
10604,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,12.88,-13.983700472609245,-9.041459714114238,-7.653372672844828,17.6633495912628,4.5786634765250085,5.997472867359251
10605,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,16.84,-16.70261531705417,-13.879496824045491,-11.865846837748094,23.04705801718812,5.024910731590745,9.320953627881833
10606,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,20.8,-19.219353899662508,-18.211674126346768,-16.707022693285346,28.109521429140536,6.998861930392761,11.803905051220601
10607,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,24.76,-21.65856047938354,-22.26097246489777,-21.861397806598585,32.918402970195444,10.2753173072104,13.528125378699688
10608,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,28.720000000000002,-24.075044273152475,-27.561230893622387,-25.85891682754977,37.54272888159933,13.362573899680878,15.779688658339309
10609,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,32.68,-26.490209277983674,-32.31953723524207,-30.326771072320394,42.02124620581525,15.05473824072447,19.607533834908892
10610,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,36.64,-28.91966362399359,-36.58105085465246,-35.20776232634793,46.37700001513168,17.919114657142906,22.59476250240381
10611,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,40.6,-31.37168153426387,-40.497009810661496,-40.35378456750759,50.63565234177321,22.061704737013113,24.60699330641777
10612,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,44.56,-33.84770791586513,-45.93003390697039,-44.041278836531106,54.81899817121581,24.933038534021257,27.969049589347012
10613,5,12,13,-1.6798180641621845,1.1802875850715107,1.0700325626255882,-0.16601947040093057,3.7540412265133787,4.222620055036845,48.52,-36.34863205227562,-50.45293048446018,-48.50872227673854,58.93732996330492,27.272457743735657,31.976248038086393
