"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
242202,5,12,13,-1.1276180048471476,1.5588352005872779,0.8786170298221014,-1.8598290807135145,4.599715931359791,3.316824360737236,1,-1.1421396359730411,0.8949146545620742,4.443287623269789,1.936942792004755,-1.5911688632156658,3.1745407505314054
242203,5,12,13,-1.1276180048471476,1.5588352005872779,0.8786170298221014,-1.8598290807135145,4.599715931359791,3.316824360737236,2,-1.1211913555417206,0.9920818928381162,3.922071885698437,3.0168783739798375,-0.7566895932260308,2.719403926034132
242204,5,12,13,-1.1276180048471476,1.5588352005872779,0.8786170298221014,-1.8598290807135145,4.599715931359791,3.316824360737236,3,-0.9181862906101519,1.4782976713993385,2.7272499936040133,4.6072286728330685,0.8846260876227501,1.7555531821581325
242301,5,12,13,-1.8995189991607866,1.3243144140360987,1.4524978540274192,-0.9567194137236688,3.7760358405862076,3.5899838795614003,0.01,-1.8995330389977394,1.4524966241625827,3.7760191145559285,1.3243414587801143,-0.9566885908743279,3.589960855016544
242302,5,12,13,-1.8995189991607866,1.3243144140360987,1.4524978540274192,-0.9567194137236688,3.7760358405862076,3.5899838795614003,1,-2.035786370342169,1.4459892219694992,3.6032389110969474,1.5901399924739381,-0.642105909261385,3.3532142777375866
242303,5,12,13,-1.8995189991607866,1.3243144140360987,1.4524978540274192,-0.9567194137236688,3.7760358405862076,3.5899838795614003,2,-2.401047015360729,1.5329165994071994,2.978623148550862,2.334197521848867,0.4366742759832237,2.51405794571256
242401,5,12,13,-1.7108585018274658,1.1863853695761084,1.3689050209836209,-1.5180294884314813,3.73422011987428,4.694433599299192,0.01,-1.7108723523209695,1.3688990567616892,3.7342102534607293,1.1864174115140607,-1.5180058599427984,4.694417640828442
242402,5,12,13,-1.7108585018274658,1.1863853695761084,1.3689050209836209,-1.5180294884314813,3.73422011987428,4.694433599299192,1,-1.844030642239027,1.3118938202126114,3.6335549649460304,1.503445304980176,-1.28060247401002,4.533062103900933
242403,5,12,13,-1.7108585018274658,1.1863853695761084,1.3689050209836209,-1.5180294884314813,3.73422011987428,4.694433599299192,2,-2.1869265057899225,1.1728466539845595,3.300518677204993,2.423623993846354,-0.5401511521514633,4.018250841257475
242404,5,12,13,-1.7108585018274658,1.1863853695761084,1.3689050209836209,-1.5180294884314813,3.73422011987428,4.694433599299192,3,-2.597394490246509,1.1023896577244137,2.5835146082988927,3.8383692050594926,0.8827109746448079,2.9872717072567667
242501,5,12,13,-1.1757900935421013,1.9365132751433825,0.20379740139191505,-1.5039790853470154,4.9973888309087044,3.4702679084833865,0.01,-1.1757907557274172,0.2038000864691376,4.997374081342929,1.936557764848398,-1.5039523383875517,3.470257344928624
242502,5,12,13,-1.1757900935421013,1.9365132751433825,0.20379740139191505,-1.5039790853470154,4.9973888309087044,3.4702679084833865,1,-1.1766195425825658,0.23405091707077985,4.84713157410639,2.373031065578737,-1.2379078308706937,3.3639805434643586
242503,5,12,13,-1.1757900935421013,1.9365132751433825,0.20379740139191505,-1.5039790853470154,4.9973888309087044,3.4702679084833865,2,-1.116302541964757,0.3690057911519583,4.355352170599099,3.597730465667794,-0.4429027022378123,3.033893110872926
242504,5,12,13,-1.1757900935421013,1.9365132751433825,0.20379740139191505,-1.5039790853470154,4.9973888309087044,3.4702679084833865,3,-0.8619225181393305,0.8045503744260593,3.337707015761017,5.375373938465102,0.9347449595617358,2.4228463214226985
242601,5,12,13,-1.6605321164674365,1.7726304589095943,0.26540550773637106,-1.8835107304943461,3.548194319365295,3.0688934850413663,0.01,-1.660526587119381,0.26540886454838797,3.5481764711991364,1.7726670705266763,-1.8834823716163447,3.0688771891789477
242602,5,12,13,-1.6605321164674365,1.7726304589095943,0.26540550773637106,-1.8835107304943461,3.548194319365295,3.0688934850413663,1,-1.5981265371896438,0.30280989318890594,3.364849756561404,2.1347307921612715,-1.5967355478206027,2.90317589229679
242603,5,12,13,-1.6605321164674365,1.7726304589095943,0.26540550773637106,-1.8835107304943461,3.548194319365295,3.0688934850413663,2,-1.3209143922769018,0.47463316068838973,2.7368398758490646,3.1714653971215716,-0.6726465988271464,2.358819045446668
242701,5,12,13,-2.66870511164585,1.2764651368652884,0.023554751650797012,-0.99406119825918,4.32350375943091,3.5179110839647674,0.01,-2.6687306606813666,0.02355087967339785,4.32348865805882,1.2765000729383338,-0.9940360411244361,3.5178984623173344
242702,5,12,13,-2.66870511164585,1.2764651368652884,0.023554751650797012,-0.99406119825918,4.32350375943091,3.5179110839647674,1,-2.9163621194659077,-0.009435294436236388,4.169923620648409,1.6164204082852995,-0.744354959483019,3.390772835007939
242703,5,12,13,-2.66870511164585,1.2764651368652884,0.023554751650797012,-0.99406119825918,4.32350375943091,3.5179110839647674,2,-3.5852273665095167,-0.03874326259953119,3.6689476481461893,2.545235732221984,-0.002794560746179231,2.992505322317657
242704,5,12,13,-2.66870511164585,1.2764651368652884,0.023554751650797012,-0.99406119825918,4.32350375943091,3.5179110839647674,3,-4.521944689690848,0.22697582765335383,2.6049034613996094,3.8549443153484497,1.2723081156748952,2.2381677691105804
242801,5,12,13,-2.772708340518168,1.2405277732890332,0.5776017473231607,-1.932350229902835,3.227193662013695,4.73959614961575,0.01,-2.772717195375648,0.5775978626715156,3.2271848552070073,1.2405540368025922,-1.932330359116583,4.739582667679617
242802,5,12,13,-2.772708340518168,1.2405277732890332,0.5776017473231607,-1.932350229902835,3.227193662013695,4.73959614961575,1,-2.858007535057673,0.5403630450364997,3.137932595147276,1.500832997313544,-1.7330587817718364,4.603799935615465
242803,5,12,13,-2.772708340518168,1.2405277732890332,0.5776017473231607,-1.932350229902835,3.227193662013695,4.73959614961575,2,-3.0796853508053497,0.4474906130768399,2.849820246685356,2.2649314965572858,-1.1157384875637055,4.176437631893067
242804,5,12,13,-2.772708340518168,1.2405277732890332,0.5776017473231607,-1.932350229902835,3.227193662013695,4.73959614961575,3,-3.3433779733677778,0.3760062279533292,2.27835838733095,3.472864832916216,0.01779154331240934,3.3693168186471256
242901,5,12,13,-1.4017029500874858,1.2594519012666214,1.033309574877809,-1.1039767406350114,4.023374535079183,4.840469545713136,0.01,-1.4017275394405464,1.0333005787764136,4.023363490984986,1.2594967350379627,-1.1039484612550536,4.840454156728017
242902,5,12,13,-1.4017029500874858,1.2594519012666214,1.033309574877809,-1.1039767406350114,4.023374535079183,4.840469545713136,1,-1.636502061699746,0.948825128750772,3.910242203701762,1.6985639114142472,-0.8223320819873683,4.684993783331674
242903,5,12,13,-1.4017029500874858,1.2594519012666214,1.033309574877809,-1.1039767406350114,4.023374535079183,4.840469545713136,2,-2.231639011636203,0.7573604214208751,3.532222238681763,2.9242544079255417,0.025362289717742986,4.193840277686504
242904,5,12,13,-1.4017029500874858,1.2594519012666214,1.033309574877809,-1.1039767406350114,4.023374535079183,4.840469545713136,3,-2.969897563144405,0.6954162178258152,2.7036980927006473,4.704634118005481,1.5449061952390037,3.2413153314737575
243001,5,12,13,-1.1943758830464621,1.2707683397885532,1.885437140581057,-1.1267283860993582,4.011190601045104,4.919471659284094,0.01,-1.1943938327938264,1.8854294216217908,4.011180667445492,1.2708018429073944,-1.1267033190580862,4.9194542884306705
243002,5,12,13,-1.1943758830464621,1.2707683397885532,1.885437140581057,-1.1267283860993582,4.011190601045104,4.919471659284094,1,-1.3673536592561433,1.8115008243700845,3.909514276800303,1.6018638432147363,-0.8745862536890732,4.74349558761881
243003,5,12,13,-1.1943758830464621,1.2707683397885532,1.885437140581057,-1.1267283860993582,4.011190601045104,4.919471659284094,2,-1.8181163594484027,1.6294428519378048,3.568654138987902,2.5565493539650688,-0.08414721859969938,4.17772412927852
243004,5,12,13,-1.1943758830464621,1.2707683397885532,1.885437140581057,-1.1267283860993582,4.011190601045104,4.919471659284094,3,-2.3848153338766678,1.5474832588618594,2.789028213632139,4.002575764562944,1.4904717995914072,2.995928692884684
243101,5,12,13,-2.2091956481306805,1.4599012495061523,1.8586492637678886,-0.9999399610136068,3.0523788916273875,3.1769990603069993,0.01,-2.209198200268003,1.8586492617793657,3.052362367043346,1.4599216076312764,-0.9999010498920174,3.176965899435258
243102,5,12,13,-2.2091956481306805,1.4599012495061523,1.8586492637678886,-0.9999399610136068,3.0523788916273875,3.1769990603069993,1,-2.2321183550542396,1.8644922467752283,2.8794198133858138,1.6605439430846758,-0.5905581673397428,2.8270619363087865
243103,5,12,13,-2.2091956481306805,1.4599012495061523,1.8586492637678886,-0.9999399610136068,3.0523788916273875,3.1769990603069993,2,7.606136783432206,628571.3324252281,-580246.433447313,-4.34905785985862,515028.287984565,-475420.84237313556
243201,5,12,13,-1.4297048280824116,1.4017655691071027,1.0255614045430619,-1.5951703300725222,4.457225117461479,4.823208731589965,0.01,-1.4297180699121166,1.0255566238347034,4.457215091395026,1.4018036239125855,-1.5951465697731213,4.823196003664925
243202,5,12,13,-1.4297048280824116,1.4017655691071027,1.0255614045430619,-1.5951703300725222,4.457225117461479,4.823208731589965,1,-1.5559226699302402,0.9806998650429896,4.355202497480766,1.7768694415645236,-1.3581683507619342,4.694994026908556
243203,5,12,13,-1.4297048280824116,1.4017655691071027,1.0255614045430619,-1.5951703300725222,4.457225117461479,4.823208731589965,2,-1.8698481859532217,0.8801286635789334,4.022791708047888,2.8505447322618283,-0.6426362112221018,4.294253005690766
243204,5,12,13,-1.4297048280824116,1.4017655691071027,1.0255614045430619,-1.5951703300725222,4.457225117461479,4.823208731589965,3,-2.2183587921762675,0.844527309246404,3.353528381189767,4.477138919667666,0.6096037197688319,3.552958514477559
243301,5,12,13,-1.7310828990927,1.6013624662839172,1.255855124115472,-1.0376111964421755,4.653705313675463,3.995059499658897,0.01,-1.7310981527562226,1.255853189627107,4.6536911370698295,1.6013924584597587,-1.0375861020317525,3.995044086208117
243302,5,12,13,-1.7310828990927,1.6013624662839172,1.255855124115472,-1.0376111964421755,4.653705313675463,3.995059499658897,1,-1.8792779425091135,1.2404240471727905,4.509140187072202,1.8961784671959174,-0.7856586481249755,3.838936299884054
243303,5,12,13,-1.7310828990927,1.6013624662839172,1.255855124115472,-1.0376111964421755,4.653705313675463,3.995059499658897,2,-2.2811014650948924,1.2480574728743006,4.029383781624426,2.730142372384172,-0.0004795144386348484,3.3352364799073912
243304,5,12,13,-1.7310828990927,1.6013624662839172,1.255855124115472,-1.0376111964421755,4.653705313675463,3.995059499658897,3,-2.839198985061605,1.6341136396070521,2.8934894665676403,3.953793477702218,1.5577413163887455,2.249040806038052
243401,5,12,13,-1.0063734327091916,1.1559223143750275,0.9406286474950818,-1.582890044998575,4.436107656849023,4.226174924375039,0.01,-1.006389743846579,0.9406231030582073,4.436095332602581,1.1559738736499834,-1.5828598404383742,4.226160573223375
243402,5,12,13,-1.0063734327091916,1.1559223143750275,0.9406286474950818,-1.582890044998575,4.436107656849023,4.226174924375039,1,-1.1582011946060378,0.8904868383197937,4.3097486858167064,1.660552860608383,-1.282798889847766,4.08123568848323
243403,5,12,13,-1.0063734327091916,1.1559223143750275,0.9406286474950818,-1.582890044998575,4.436107656849023,4.226174924375039,2,-1.4992115722107138,0.8010975501843803,3.8863583379744604,3.064553068011786,-0.38789420342846376,3.6250558204034014
243404,5,12,13,-1.0063734327091916,1.1559223143750275,0.9406286474950818,-1.582890044998575,4.436107656849023,4.226174924375039,3,-1.8015938708046892,0.9123549075659135,2.9612098232144226,5.08420218394857,1.1911496112700835,2.750262018999699
243501,5,12,13,-2.439160468833756,1.3689444490464082,0.18220697676401576,-1.558215331875354,3.0504826951510466,3.6024777470508567,0.01,-2.439169271266772,0.18220522945471024,3.0504677089130574,1.3689804487126862,-1.5581869111385829,3.6024599824772445
243502,5,12,13,-2.439160468833756,1.3689444490464082,0.18220697676401576,-1.558215331875354,3.0504826951510466,3.6024777470508567,1,-2.5213939395689557,0.16873360826658476,2.896775571588184,1.7243151679241024,-1.271399670387081,3.4218260006746055
243503,5,12,13,-2.439160468833756,1.3689444490464082,0.18220697676401576,-1.558215331875354,3.0504826951510466,3.6024777470508567,2,-2.704973962695312,0.18666022059880064,2.373729123560245,2.741067503290574,-0.355781802911929,2.8278341827919724
243601,5,12,13,-1.9799994107217875,1.75848236404596,1.760926510218726,-1.1893650158067026,4.188641080608335,4.082333027653984,0.01,-1.9800062102989566,1.7609259237158643,4.18862820187826,1.7585040821203335,-1.189340584066772,4.082314757995151
243602,5,12,13,-1.9799994107217875,1.75848236404596,1.760926510218726,-1.1893650158067026,4.188641080608335,4.082333027653984,1,-2.045784803948768,1.7576323963859686,4.057251764756238,1.9733636675513408,-0.9417219594263717,3.896408914732577
243603,5,12,13,-1.9799994107217875,1.75848236404596,1.760926510218726,-1.1893650158067026,4.188641080608335,4.082333027653984,2,-2.219970809107111,1.7878652553530532,3.6171358534025733,2.596702480556083,-0.1329945090990377,3.278709743387568
243604,5,12,13,-1.9799994107217875,1.75848236404596,1.760926510218726,-1.1893650158067026,4.188641080608335,4.082333027653984,3,-2.398781716332972,3660.392994701042,-3374.4835138754693,3.4379128236865935,-29500.43630665301,27234.568582257376
243701,5,12,13,-1.6200870364482087,1.819384165406453,0.08230406933033274,-0.6081326776602896,4.08198887394814,4.220736007846472,0.01,-1.6201105982960813,0.08229828160520397,4.081973104772084,1.8194466964580702,-0.6080966267398648,4.220721706068526
243702,5,12,13,-1.6200870364482087,1.819384165406453,0.08230406933033274,-0.6081326776602896,4.08198887394814,4.220736007846472,1,-1.8392899889608554,0.03345618463710368,3.920004920871935,2.4233028336773055,-0.25315823917353286,4.076534268686177
243703,5,12,13,-1.6200870364482087,1.819384165406453,0.08230406933033274,-0.6081326776602896,4.08198887394814,4.220736007846472,2,-2.348518183376015,-0.010848333666955878,3.3732673732844196,4.031632147878593,0.7762805763277871,3.6255632653471217
243704,5,12,13,-1.6200870364482087,1.819384165406453,0.08230406933033274,-0.6081326776602896,4.08198887394814,4.220736007846472,3,-2.9225688107956005,0.4079092347930678,2.0817758746049457,6.221865382850537,2.522767840376175,2.7615462150533547
243801,5,12,13,-2.30906495725736,1.8732781128068352,0.42626542878587115,-1.4549226973872034,3.0683819634193528,4.959639337254842,0.01,-2.30907083613604,0.4262620099984254,3.0683715459938967,1.8733115993400016,-1.454899738446927,4.959624531329737
243802,5,12,13,-2.30906495725736,1.8732781128068352,0.42626542878587115,-1.4549226973872034,3.0683819634193528,4.959639337254842,1,-2.362593373961859,0.3941922263893863,2.9621658870597987,2.2054009444653078,-1.224342575044954,4.8100733875496555
243803,5,12,13,-2.30906495725736,1.8732781128068352,0.42626542878587115,-1.4549226973872034,3.0683819634193528,4.959639337254842,2,-2.4616129521208747,0.3240972852020493,2.6116851105210364,3.1779955833903286,-0.5072949126942583,4.33546881259241
243804,5,12,13,-2.30906495725736,1.8732781128068352,0.42626542878587115,-1.4549226973872034,3.0683819634193528,4.959639337254842,3,-2.428255052552177,0.3314254520753103,1.8768023842763477,4.688252855980787,0.8468613542226853,3.4123070255349575
243901,5,12,13,-2.1439255906880517,1.1816414278712812,1.168529386129296,-0.5467094120220546,4.632913865230997,3.7267853165839435,0.01,-2.143952145719877,1.1685270282480626,4.632896875469654,1.1816657272906297,-0.5466843863662701,3.7267681995737276
243902,5,12,13,-2.1439255906880517,1.1816414278712812,1.168529386129296,-0.5467094120220546,4.632913865230997,3.7267853165839435,1,-2.4022468942602817,1.1519198932778874,4.459027731115643,1.4175226920296662,-0.2955373450331021,3.552896642099264
243903,5,12,13,-2.1439255906880517,1.1816414278712812,1.168529386129296,-0.5467094120220546,4.632913865230997,3.7267853165839435,2,-3.1062502313643208,1.1996010329584894,3.8687194263699074,2.054253694902626,0.49152547402466495,2.982723294419877
243904,5,12,13,-2.1439255906880517,1.1816414278712812,1.168529386129296,-0.5467094120220546,4.632913865230997,3.7267853165839435,3,-4.081226300426339,2.269521543288043,2.029120281962234,2.9155673950125838,1.581570946586283,2.1954881203430765
244001,5,12,13,-2.365534398105736,1.1381404122598051,1.812567113640156,-0.6817243598773728,3.911510342679989,4.271665316296502,0.01,-2.365549114543621,1.812564833165255,3.911497670482796,1.1381579014248284,-0.6816987946022854,4.271643892923695
244002,5,12,13,-2.365534398105736,1.1381404122598051,1.812567113640156,-0.6817243598773728,3.911510342679989,4.271665316296502,1,-2.5098202004261525,1.7936199950880518,3.7815569296119076,1.3100164918100798,-0.42145754171880284,4.052610603951612
244003,5,12,13,-2.365534398105736,1.1381404122598051,1.812567113640156,-0.6817243598773728,3.911510342679989,4.271665316296502,2,-2.9135638016166534,1.7995125343126368,3.331964284221215,1.794214871031015,0.45188691627002076,3.3046178352369973
244101,5,12,13,-2.304422340166057,1.9184092953898992,1.5739485596648288,-1.5748303654775997,3.216377316192451,3.4395523534258663,0.01,-2.304419586668517,1.5739490098533666,3.216363217281914,1.9184293577809644,-1.5748019547970797,3.439529782561143
244102,5,12,13,-2.304422340166057,1.9184092953898992,1.5739485596648288,-1.5748303654775997,3.216377316192451,3.4395523534258663,1,-2.2742987527142833,1.580783138544053,3.07181834692145,2.1175925775434647,-1.2834301375725372,3.207681936699054
244103,5,12,13,-2.304422340166057,1.9184092953898992,1.5739485596648288,-1.5748303654775997,3.216377316192451,3.4395523534258663,2,-2.151551029325482,1.644870711112344,2.5738237373847803,2.697909968153344,-0.26541198498863117,2.390431575036249
244201,5,12,13,-2.5521737760702945,1.8474216800968697,0.426926202960654,-0.07868524284808087,4.280903502726694,4.894146479324542,0.01,-2.552203268103347,0.42691956662968217,4.28089010989403,1.8474523583215983,-0.07866142788455543,4.894132650298284
244202,5,12,13,-2.5521737760702945,1.8474216800968697,0.426926202960654,-0.07868524284808087,4.280903502726694,4.894146479324542,1,-2.8384019188334055,0.3663121824609355,4.144698220995108,2.1460163509578365,0.15817227658549785,4.754782523446337
244203,5,12,13,-2.5521737760702945,1.8474216800968697,0.426926202960654,-0.07868524284808087,4.280903502726694,4.894146479324542,2,-3.614786165877555,0.25211350536337096,3.7005149741399035,2.9627228043603298,0.8674171283825841,4.3173765650534905
244204,5,12,13,-2.5521737760702945,1.8474216800968697,0.426926202960654,-0.07868524284808087,4.280903502726694,4.894146479324542,3,-4.707678623315489,0.3472407470790789,2.764608802835596,4.116528189505198,2.1095414687016913,3.4863145573633756
244301,5,12,13,-1.1121014968382381,1.9566419026943136,1.176085442875431,-1.5504767486108575,3.815956219994522,3.349468928940073,0.01,-1.1120963323344697,1.1760876090162804,3.815937823682522,1.9566773700898463,-1.550446275862067,3.3494492459516922
244302,5,12,13,-1.1121014968382381,1.9566419026943136,1.176085442875431,-1.5504767486108575,3.815956219994522,3.349468928940073,1,-1.0525541100269615,1.201874100809143,3.6261325445191446,2.308233560089204,-1.2401949533879129,3.1481693373531883
244303,5,12,13,-1.1121014968382381,1.9566419026943136,1.176085442875431,-1.5504767486108575,3.815956219994522,3.349468928940073,2,-0.7717072025871693,1.3487816400780506,2.9589900847831316,3.318599150418213,-0.20116498774663655,2.463491212822161
244401,5,12,13,-1.6627479638784726,1.6428014588362616,0.3393903651812833,-1.4545732752422063,3.906928746860347,4.749204512049394,0.01,-1.6627579703877573,0.3393867080170631,3.9069175171089188,1.6428463723440703,-1.454546787991721,4.749191337226941
244402,5,12,13,-1.6627479638784726,1.6428014588362616,0.3393903651812833,-1.4545732752422063,3.906928746860347,4.749204512049394,1,-1.7547816149573454,0.3063418444312482,3.792212683564641,2.084796219058088,-1.1907023938239703,4.616306244728081
244403,5,12,13,-1.6627479638784726,1.6428014588362616,0.3393903651812833,-1.4545732752422063,3.906928746860347,4.749204512049394,2,-1.944177433154402,0.2484901833120955,3.412915320130052,3.339823307379228,-0.3976280400102397,4.199677222253529
244404,5,12,13,-1.6627479638784726,1.6428014588362616,0.3393903651812833,-1.4545732752422063,3.906928746860347,4.749204512049394,3,-2.0265858986185874,0.31891333490835894,2.623215966894859,5.201929316760542,0.9949994860908553,3.4221323774155916
244501,5,12,13,-1.7243665000345088,1.8615725825772744,0.7721814503912343,-1.2827360824422325,3.2257839635119376,3.62551173546319,0.01,-1.724367475315253,0.7721814587807343,3.225766493064715,1.861609704085101,-1.2827045681626748,3.6254908339218828
244502,5,12,13,-1.7243665000345088,1.8615725825772744,0.7721814503912343,-1.2827360824422325,3.2257839635119376,3.62551173546319,1,-1.726593187101938,0.7767154709715132,3.045332975203209,2.229261751276842,-0.9619122286405496,3.411515309132941
244503,5,12,13,-1.7243665000345088,1.8615725825772744,0.7721814503912343,-1.2827360824422325,3.2257839635119376,3.62551173546319,2,-1.6419821058665334,0.8652120987973725,2.4070642453429723,3.2856128235479467,0.11334226944199688,2.6782428409320915
244601,5,12,13,-2.323582114419982,1.9393222613191123,1.9095773441529724,-0.4588848737649349,3.5127413497667725,4.6999291516856605,0.01,-2.3235900972346917,1.909574756634883,3.512729790519987,1.93934148341487,-0.4588583149530916,4.69990688393911
244602,5,12,13,-2.323582114419982,1.9393222613191123,1.9095773441529724,-0.4588848737649349,3.5127413497667725,4.6999291516856605,1,-2.4012391752051507,1.8862548304396451,3.3943010837665764,2.129517508868254,-0.18768841289929714,4.471947991811286
244603,5,12,13,-2.323582114419982,1.9393222613191123,1.9095773441529724,-0.4588848737649349,3.5127413497667725,4.6999291516856605,2,-2.6110430576131822,1.859614385641556,2.9869274416619924,2.6791008755166255,0.7356461366389448,3.6868575864127515
244701,5,12,13,-1.9989561580845558,1.601354532512452,1.4143439643372786,-0.2653724703725553,4.30452003762128,4.8148256979861035,0.01,-1.9989794292914185,1.4143388683926468,4.304506870306019,1.6013795139086777,-0.2653479449191537,4.814808119596503
244702,5,12,13,-1.9989561580845558,1.601354532512452,1.4143439643372786,-0.2653724703725553,4.30452003762128,4.8148256979861035,1,-2.225948548695486,1.368158829477571,4.1699907973145685,1.8458885270648853,-0.018688912402705496,4.636494033651623
244703,5,12,13,-1.9989561580845558,1.601354532512452,1.4143439643372786,-0.2653724703725553,4.30452003762128,4.8148256979861035,2,-2.8511980187159542,1.2937271850603551,3.7187908913118837,2.526611651108148,0.7579419313123331,4.0565527670881805
244704,5,12,13,-1.9989561580845558,1.601354532512452,1.4143439643372786,-0.2653724703725553,4.30452003762128,4.8148256979861035,3,-3.7388838764291266,1.6583934641267077,2.5471133079791866,3.496271727724874,2.3955333706398534,2.7466569166922508
244801,5,12,13,-1.0794626181035434,1.8701151179736086,0.5603503944361372,-1.506237899075792,3.2051812008062806,4.7787046348221285,0.01,-1.0794611676336492,0.5603480612382095,3.2051684636086377,1.870167116455183,-1.5062090089752622,4.77868747925831
244802,5,12,13,-1.0794626181035434,1.8701151179736086,0.5603503944361372,-1.506237899075792,3.2051812008062806,4.7787046348221285,1,-1.050529732802228,0.5408003301267913,3.073012839528956,2.3852255146412356,-1.2169708882204042,4.604270097523003
244803,5,12,13,-1.0794626181035434,1.8701151179736086,0.5603503944361372,-1.506237899075792,3.2051812008062806,4.7787046348221285,2,-0.7672614793351414,0.5284411643329129,2.600340755510996,3.872723894070183,-0.32707363234605386,4.042075217859387
244804,5,12,13,-1.0794626181035434,1.8701151179736086,0.5603503944361372,-1.506237899075792,3.2051812008062806,4.7787046348221285,3,0.430232207331428,0.7349702706986173,1.433753583484105,5.831869636525036,1.4321501406048114,2.9594394438630593
244901,5,12,13,-1.8888495429619199,1.375949104092548,1.9117502373787354,-1.8441408477145678,3.9221886970591693,4.8529900937657775,0.01,-1.8888558555533053,1.9117463561696257,3.922180455439505,1.3759721109366367,-1.8441215194603002,4.852975478808919
244902,5,12,13,-1.8888495429619199,1.375949104092548,1.9117502373787354,-1.8441408477145678,3.9221886970591693,4.8529900937657775,1,-1.949305638270334,1.8741506136858852,3.8386697241600025,1.604466658866622,-1.6497722528367706,4.7056467133038
244903,5,12,13,-1.8888495429619199,1.375949104092548,1.9117502373787354,-1.8441408477145678,3.9221886970591693,4.8529900937657775,2,-2.101498703736949,1.7753317148839256,3.5685538064075444,2.281916557932419,-1.0395571369684877,4.238781114250995
244904,5,12,13,-1.8888495429619199,1.375949104092548,1.9117502373787354,-1.8441408477145678,3.9221886970591693,4.8529900937657775,3,-2.258332503690596,1.6786232775107222,3.028282571538863,3.369586163155509,0.12112372052961591,3.3366545352660175
245001,5,12,13,-1.776637786776356,1.309185085301147,0.7035812417240175,-1.0469310652664072,4.820142725385159,4.204923505783677,0.01,-1.7766635360357377,0.7035747476200722,4.820129979848134,1.3092255013586582,-1.0469048171849578,4.204910942543465
245002,5,12,13,-1.776637786776356,1.309185085301147,0.7035812417240175,-1.0469310652664072,4.820142725385159,4.204923505783677,1,-2.0249562617505767,0.6441043972943212,4.690496813337743,1.703155113996428,-0.7867634490938905,4.0785226246896835
245003,5,12,13,-1.776637786776356,1.309185085301147,0.7035812417240175,-1.0469310652664072,4.820142725385159,4.204923505783677,2,-2.6831490972543435,0.5278272557050666,4.26917988816346,2.7866517553608987,-0.019300200919780047,3.685681287225151
245004,5,12,13,-1.776637786776356,1.309185085301147,0.7035812417240175,-1.0469310652664072,4.820142725385159,4.204923505783677,3,-3.581524743407678,0.5711776614459624,3.408451271217813,4.337199002102754,1.2743295216876076,2.9628619611510794
245101,5,12,13,-2.670973927574307,1.5706047318836398,0.9518081551230946,-1.8474734974815248,4.161028474038236,4.243444142419112,0.01,-2.670980301607124,0.9518072133696716,4.1610182000063425,1.5706258271302669,-1.8474543608306069,4.243431190972836
245102,5,12,13,-2.670973927574307,1.5706047318836398,0.9518081551230946,-1.8474734974815248,4.161028474038236,4.243444142419112,1,-2.732820697427222,0.943881884726408,4.057178142360624,1.7794016059451885,-1.655415853762062,4.112982176782139
245103,5,12,13,-2.670973927574307,1.5706047318836398,0.9518081551230946,-1.8474734974815248,4.161028474038236,4.243444142419112,2,-2.899704994700335,0.9398140446291928,3.7241160219131055,2.390943333158892,-1.0567060740388636,3.7002497034479296
245104,5,12,13,-2.670973927574307,1.5706047318836398,0.9518081551230946,-1.8474734974815248,4.161028474038236,4.243444142419112,3,-3.1213577789481026,1.0318927050599065,3.064809087141887,3.353624297833618,0.061299345299662286,2.9039763816791746
245201,5,12,13,-2.345212153242648,1.8307127610341405,0.4499712229608961,-0.09444228016080647,3.6696711381175398,3.1188073791517774,0.01,-2.3452382892879555,0.44997559108400365,3.6696441140129354,1.8307459498759786,-0.09440772997407873,3.1187854806009385
245202,5,12,13,-2.345212153242648,1.8307127610341405,0.4499712229608961,-0.09444228016080647,3.6696711381175398,3.1188073791517774,1,-2.5972644199121504,0.5095292363122218,3.3872966290119444,2.14938235514538,0.25569047658073246,2.892231897041542
245203,5,12,13,-2.345212153242648,1.8307127610341405,0.4499712229608961,-0.09444228016080647,3.6696711381175398,3.1188073791517774,2,-3.255410190222619,1.037188979204364,2.24170173107661,2.9648743942234193,1.4628078513287737,2.036688755789867
245301,5,12,13,-2.866244943519901,1.7485179241587767,0.61204917748569,-1.8881756570312351,4.843452270396465,4.085779862249664,0.01,-2.8662517714677502,0.6120493653624077,4.8434420592084075,1.7485380578646081,-1.888158535319007,4.085769554449313
245302,5,12,13,-2.866244943519901,1.7485179241587767,0.61204917748569,-1.8881756570312351,4.843452270396465,4.085779862249664,1,-2.9329452244212644,0.6152560495797819,4.7406177787618455,1.9474317907697625,-1.717067747019741,3.9823128410413964
245303,5,12,13,-2.866244943519901,1.7485179241587767,0.61204917748569,-1.8881756570312351,4.843452270396465,4.085779862249664,2,-3.1190739625858193,0.6424756107490253,4.415376985767096,2.5278229764398374,-1.192360295988269,3.659391436063604
245304,5,12,13,-2.866244943519901,1.7485179241587767,0.61204917748569,-1.8881756570312351,4.843452270396465,4.085779862249664,3,-3.3879552090760683,0.7652886825178711,3.799190534822037,3.439684394028034,-0.26055425279421557,3.064277991432312
