"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4241,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1343/23",-30.07240785044438,-56.344417935130124,-54.500822343470865,85.30263455124958,49.139343425675484,55.19294753585862
4242,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1376/23",-30.74617869530213,-57.92666431396082,-55.71775957733423,87.10693297780523,51.13805967243488,56.28725413253977
4243,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1409/23",-31.423268443966194,-59.11831415642634,-57.2883140446188,88.90777233746319,53.992618962800464,56.60036221389049
4244,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1442/23",-32.10237119607999,-59.50526748191105,-59.594931316119194,90.70630991373378,55.19166784060897,58.45007407412496
4245,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1475/23",-32.78354128248596,-61.44108122792518,-60.465225938298516,92.50318434099181,55.54459669815566,61.088925376154286
4246,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1508/23",-33.46781793970121,-63.23279693576331,-61.46199392514869,94.29757876460891,56.81427465380538,62.889385561946796
4247,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,67,-34.15540263680631,-64.82876080737887,-62.63301143032272,96.0891671966651,58.750842069781925,64.08184363096736
4248,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1574/23",-34.84591402949272,-66.07825401465614,-64.11754016210689,97.87807896629275,61.48744831221699,64.54313697170322
4249,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1607/23",-35.53832594909954,-66.30681226280716,-66.5383270826657,99.66504954466738,63.20668140128798,65.95060831229368
4250,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1640/23",-36.23237557237892,-68.23752667536728,-67.38187336655159,101.45078592312625,63.3981746559539,68.77510871892439
4251,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1673/23",-36.928996078074896,-70.03453810148862,-68.34288139859886,103.23470065973719,64.5975780763447,70.67582834101515
4252,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1706/23",-37.628446579192556,-71.64378143852214,-69.47133700736443,105.01647944070683,66.47050832690823,71.96123661340141
4253,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1739/23",-38.33048501068468,-72.94038827966672,-70.88261387230075,106.79614779334241,69.10157131909372,72.55304379113412
4254,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1772/23",-39.03432230100345,-73.03494920385596,-73.39784077181723,108.5741632707406,71.36457494580758,73.49061151776735
4255,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1805/23",-39.739494309841184,-74.95427859011669,-74.22314988298248,110.35120762588146,71.35099501564677,76.5354547621833
4256,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1838/23",-40.44680806373153,-76.75712998946511,-75.15052181027889,112.12688796223779,72.47392629098822,78.53685549917964
4257,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1871/23",-41.15656033636773,-78.3793016786236,-76.23928677756761,113.9009118840453,74.28184148085293,79.91145646689677
4258,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1904/23",-41.86861006518662,-79.7156581232155,-77.58658348119624,115.67324601894212,76.81616901016564,80.62086737604565
4259,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1937/23",-42.58236055249761,-79.70868980445252,-80.16868648040594,117.44416624877141,79.68835155405685,81.02360309820166
4260,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"1970/23",-43.29723758961679,-81.59793374831465,-80.99535785171254,119.21427740264463,79.39171623152897,84.3564351573163
4261,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2003/23",-44.013907856388656,-83.40702432358833,-81.89099348865483,120.98335130849841,80.43155072516198,86.46049791588862
4262,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2036/23",-44.732693346354694,-85.04183032814359,-82.94254113424265,122.75112101824551,82.17304873010465,87.92164368549966
4263,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2069/23",-45.45352720068963,-86.41260253982696,-84.23292127391277,124.5175203469385,84.61713172681411,88.73890377287371
4264,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2102/23",-46.175963240206904,-86.44918484944507,-86.75006338328366,126.28270858649257,88.32248608906762,88.39644742496894
4265,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2135/23",-46.89939016631836,-88.1742201531094,-87.7039284338792,128.0471871046502,87.5119673084669,92.22689812073335
4266,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2168/23",-47.62432290096128,-89.98979001263123,-88.56957406022043,129.81086675170258,88.46125821071877,94.43720280635475
4267,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2201/23",-48.35110129045318,-91.63698043162093,-89.58604762352113,131.57350656128366,90.134809023336,95.98315221914059
4268,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2234/23",-49.0797136918567,-93.03815235579852,-90.82507894030307,133.33502307082344,92.49354017442721,96.90072393481108
4269,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,"2267/23",-49.80982755387504,-93.71154836809158,-92.73144515369837,135.09550197145967,96.06764277338249,96.70041456664306
4270,5,12,13,-1.6452840496306695,1.3403847136862204,0.33502879414192677,-0.37340570717600663,3.2998098950073467,4.136190889948271,100,-50.54085219076497,-94.68817601710805,-94.35352917943032,136.85533398878226,95.70573172293341,100.13724794781758
4301,5,12,13,-2.1666994773241606,1.1535241035267734,1.85744401537533,-1.477478650107516,4.524551989648561,3.8979439661967423,1,-2.2673159000141427,1.8495825585115053,4.403780600475731,1.3410031854574054,-1.2535294556325158,3.727480615745953
4302,5,12,13,-2.1666994773241606,1.1535241035267734,1.85744401537533,-1.477478650107516,4.524551989648561,3.8979439661967423,"56/23",-2.7167870604928073,1.913460906798496,3.7055751688364094,2.2102186190191184,-0.015583093621094387,2.758337627936901
4401,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,1,-1.509387884419533,0.8114295836404642,3.481469032385785,2.2574703094697375,-0.046173035206576396,4.292778527979495
4402,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"56/23",-2.4747157016220798,0.7657031974852228,2.369336849480017,4.591384908864301,1.9288109327105512,3.0783181604496317
4403,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"89/23",-3.401729523141723,0.7662413375407094,0.4439993311703463,7.478739949955127,0.9455376509568012,5.041797442938657
4404,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"122/23",-3.5340103697268903,-0.9014303702449422,-0.46132972683180185,10.011475763761565,0.5247567926184515,6.900621115294474
4405,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"155/23",-2.7629623804889585,-2.5637361139139,-1.7763636189654621,11.72901270428501,0.9074152162131284,8.524297951503204
4406,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"188/23",-1.8544820295573847,-4.181755159103114,-3.1877953163184958,11.019480578224842,1.8401686168965503,10.740292284900384
4407,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"221/23",-5.168908554670347,-5.732871299696229,-2.998672262421751,12.659956647020016,3.2277113224841547,11.84598263744401
4408,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"254/23",-4.619061539075889,-7.17416006117288,-4.375128113495553,15.485437838559426,5.052347045640762,12.30912015167976
4409,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"287/23",-3.607482579975532,-8.432648989999516,-6.056718296574509,16.024971976286842,7.385670896626209,13.346633765971694
4410,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"320/23",-3.731750036477553,-9.377538591677661,-7.48831251126781,15.281234589520395,10.44683529045754,14.379122515655252
4411,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"353/23",-5.157267265549867,-8.891167931268722,-9.420936422529687,14.336277171950364,13.859781839829378,15.374973231966644
4412,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"386/23",-6.330951401102309,-9.363696811461663,-9.359279540255566,13.890642931939077,14.251172716009705,19.122144682195625
4413,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"419/23",-5.572267529589087,-8.904268971908197,-9.071575280951963,13.739777465030977,15.875160679355286,21.373114077414108
4414,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"452/23",-3.5855592095755138,-7.900157989655723,-8.684589095973962,13.178870820233103,18.105351359440352,22.631566260865664
4415,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"485/23",-1.278384110084705,-7.139584278658228,-7.86261309749416,12.37794765711018,21.728923654111547,22.34898577264638
4416,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"518/23",1.0756902929790804,-7.069817121068647,-6.314674841932248,11.535788489285887,21.398395777727263,25.58342588502227
4417,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"551/23",3.4716696276657144,-5.794843522767297,-5.8227118697293365,10.674953925837196,22.288023060771934,27.60898399795389
4418,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"584/23",5.9025700356173125,-4.493097216331328,-5.314975660291367,9.790315217197316,24.140546194848465,28.68724033411011
4419,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"617/23",8.351412811047778,-3.5680014108838694,-4.430617911551433,8.88999642320546,27.47778774621843,28.35179310032501
4420,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"650/23",10.804399980465123,-3.517135285652067,-2.7179663278930826,7.986725942459001,27.221555175166646,31.300774892994905
4421,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"683/23",13.263728002047067,-2.1761507497875034,-2.179154044497713,7.081425574866525,27.983089866686402,33.284599083482505
4422,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"716/23",15.729901081413074,-0.8223406837995251,-1.6381320922209666,6.171848926154576,29.74052882739308,34.32813604964114
4423,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"749/23",18.20024492197438,0.17372336826443302,-0.7553220061613811,5.2588856951863985,32.948353301639834,34.015420862445815
4424,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,34,20.671500162361653,0.20568372953508737,1.0270238493917168,4.345542074529987,32.788727462411174,36.796519054661175
4425,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"815/23",23.144602832998984,1.569492006044472,1.588212015737918,3.4319394937328966,33.48426722706385,38.77579265259272
4426,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"848/23",25.62001444957917,2.946666758657222,2.144247524468073,2.517091355325671,35.18652443683533,39.81499834396065
4427,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"881/23",28.096932092329816,3.990035784519638,3.014670425716432,1.6011496290475307,38.30167657747476,39.54055628003579
4428,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"914/23",30.574106653002794,4.002733371217835,4.841953489121777,0.6852451832463733,38.244378227066086,42.1862412906596
4429,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"947/23",33.05198575477811,5.3771112865833715,5.417174234037905,-0.23058301440993123,38.89156660220777,44.17428349283939
4430,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"980/23",35.530864313027905,6.7681641402865615,5.981383841420013,-1.1468465006793216,40.5521338287765,45.22031788378755
4431,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1013/23",38.01041672781209,7.847948543930069,6.836854145523136,-2.063528211816748,43.59056834827731,44.98854940292034
4432,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1046/23",40.49003517633167,7.842318101665842,8.697788194105842,-2.98009062490538,43.636890638211874,47.51338202376825
4433,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1079/23",42.969959243873404,9.221938328090959,9.283255321651204,-3.89650823785183,44.2430314203799,49.51660362396118
4434,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1112/23",45.45038118033792,10.622488014767457,9.852359475180364,-4.81307960433188,45.86818543579801,50.574759460947696
4435,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1145/23",47.93114412388107,11.732234410943239,10.692605858818844,-5.729817925622319,48.83911332542415,50.386591461568486
4436,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1178/23",50.41190708107099,11.709718081180744,12.580501428979687,-6.646429228550839,48.98870256495851,52.798995362031306
4437,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1211/23",52.892809087363034,13.091703195927403,13.174230007614952,-7.562891832867759,49.55740344772342,54.82107668981563
4438,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1244/23",55.3739814779669,14.499325337685283,13.746425900120256,-8.479395213271067,51.15061645082296,55.89425656031115
4439,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1277/23",57.85533989076165,15.634662681298757,14.57194136651588,-9.395958485440282,54.06024324798963,55.749313503976744
4440,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1310/23",60.33667411550913,15.596828438633747,16.482223684328716,-10.312405170483038,54.31216579037231,58.054870991136276
4441,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1343/23",62.8180696136496,16.979389196377156,17.083090825631988,-11.228715842716092,54.845359441012484,60.09821411705201
4442,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1376/23",65.2996200896771,18.392576707055188,17.657298936289664,-12.145018382565024,56.40877426823345,61.188168569278545
4443,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1409/23",67.78127664755117,19.550294190252437,18.46883686934432,-13.06133141936013,59.26169520990241,61.08554369683736
4444,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1442/23",70.26290073594775,19.49869456970948,20.398085126175054,-13.977541761885192,59.614833287206835,63.288282789504834
4445,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1475/23",72.7445470912617,20.880596256757215,21.005436950987693,-14.893631919210558,60.11357458577982,65.3546166328747
4446,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1508/23",75.22628505493999,22.29833054755416,21.580974410812374,-15.809692336569393,61.648619502221536,66.46247312233501
4447,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,67,77.70808475749944,23.475941026251277,22.379356766622042,-16.725739568679263,64.44844941103983,66.40105009217994
4448,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1574/23",80.18985021559143,23.412061970579693,24.32485596116265,-17.64169735508503,64.90167758249679,68.50403208165503
4449,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1607/23",82.67161751992398,24.792378749525,24.93831940009141,-18.557549982151244,65.36650799285451,70.5947044923665
4450,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1640/23",85.15343955587508,26.213926084407856,25.514739009885027,-19.473363806363807,66.8741900933085,71.72122569384575
4451,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1673/23",87.63529738643152,27.409430500508183,26.30077837383402,-20.38915312404817,69.62389026049347,71.69982480019198
4452,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1706/23",90.11712191321087,27.334677903106765,28.26027964644372,-21.304864574991623,70.17615638004928,73.70545117048879
4453,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1739/23",92.59893739996282,28.71266605674599,28.879663371779035,-22.22048406544629,70.60728951861371,75.82158466019933
4454,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1772/23",95.08078520411911,30.13747042193805,29.45666670186366,-23.136061729767317,72.08834964165428,76.96730686539075
4455,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1805/23",97.5626530104273,31.349217990818843,30.231134804791456,-24.051609822403694,74.79041597332915,76.98475450277937
4456,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1838/23",100.04448953622004,31.26491982048533,32.202713918275464,-24.96708987597927,75.44077866584179,78.89494343835915
4457,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1871/23",102.52631127517328,32.639946333920804,32.82795252874297,-25.88248925149952,75.83820228049039,81.03752513372295
4458,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1904/23",105.00815125417843,34.067568574877356,33.40533962860781,-26.797846746312892,77.2932032308555,82.20283788425233
4459,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1937/23",107.4900013383658,35.29416771502936,34.16895608801925,-27.713172874048478,79.94978345800723,82.25799974784297
4460,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"1970/23",109.97182251626063,35.20158238771496,36.15092325047488,-28.62843923078019,80.69742890282885,84.07429523525184
4461,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2003/23",112.45362603087973,36.57308165689025,36.78204430441734,-29.543634470626124,81.06096398426243,86.24423248548149
4462,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2036/23",114.93543872708878,38.00316275331486,37.3596829562793,-30.458789220513562,82.49034383958566,87.42942705190701
4463,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2069/23",117.4172551977707,39.24342116306738,38.11311310786749,-31.373912540219234,85.10331520864543,87.52122326985567
4464,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2102/23",119.89904515634512,39.14374814359741,40.10395188645275,-32.28898304292475,85.94756395157347,89.24486625694225
4465,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2135/23",122.38081621629458,40.51119395179396,40.7410558793056,-33.20399052582394,86.27690015659071,91.44302319578573
4466,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2168/23",124.86259052878121,41.94343174687884,41.31886195204898,-34.11895957297031,87.68100605254175,92.6483234710225
4467,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2201/23",127.34436451451066,43.19631430001893,42.0627187642267,-35.03389803674319,90.25202944394856,92.77573441683549
4468,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2234/23",129.82611425707452,43.090705261082306,44.061042485912836,-35.94878955304467,91.19233853671281,94.40771106196769
4469,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,"2267/23",132.30784481501644,44.453591439621135,44.704290634968125,-36.86362492732231,91.48705564829606,96.63493413616919
4470,5,12,13,-1.2363292548212041,1.7041197696655332,0.8969544299209331,-0.4191348030618247,3.6483578794939895,4.5007075257918405,100,134.78957470446258,45.88772527678567,45.28221507385683,-37.77842417433778,92.86616605976273,97.86051707364162
4501,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,1,-2.057185923686201,1.052210846617307,4.816404248919493,1.6100757298777024,-0.5369549187703194,3.4907664352645282
4502,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"56/23",-3.1481974889869724,1.118487801729053,3.867916308842787,2.941452729879662,0.7523429239225289,2.689579240432854
4503,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"89/23",-4.62479122802897,1.6086857223903748,1.9567716513316662,4.738851737633712,0.5950242019590727,3.425567449808063
4504,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"122/23",-5.959003346407365,-0.2687189348683251,1.8572760847245007,6.6597669372483566,-0.0511708794271157,4.754723176063583
4505,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"155/23",-7.098623179530964,-1.8304149855813983,1.2272757181573306,8.721510620994593,0.398315055412451,5.20433580216382
4506,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"188/23",-8.074884224402217,-2.981865914527911,0.04843044198019357,10.871817329636189,1.666477248999917,5.030268261939923
4507,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"221/23",-8.945999090973906,-2.5114452956251974,-2.7534182629216755,13.063359821888056,4.024672132817331,3.984866395052986
4508,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"254/23",-9.764549690282916,-4.687242965171533,-3.2069232348941488,15.237791793191308,2.4055314406760906,6.742818895965714
4509,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"287/23",-10.4940852272279,-6.633184716618118,-3.9456657464993423,17.35039790554047,2.7106077124684615,7.842109780305609
4510,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"320/23",-11.138455325299633,-8.207742536676603,-5.0817743942086455,19.40249650830303,3.8019348193536535,8.319594307460806
4511,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"353/23",-11.720992028678008,-9.232572359412162,-6.7634251102806395,21.40472404631929,5.712567805854859,8.134597384539639
4512,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"386/23",-12.273201121044593,-9.622540733955674,-9.055371335421583,23.378364598334954,6.358120392691378,9.202773473165362
4513,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"419/23",-12.809924965195348,-11.846811617032015,-9.670089635984572,25.315079065751448,6.213072969724903,11.079805686760656
