"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2807,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,7.456521739130435,-2.0282332179176152,-1.3165660046377197,-1.4734597296982488,14.532369488633917,0.17970430855015385,9.902678041394866
2808,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,8.532608695652176,-1.6830543967617142,-2.329097425488649,-2.142289532462862,15.422699789604016,0.2918130923595588,11.80806164626941
2809,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,9.608695652173912,-1.6295001540162883,-3.3389363099588873,-2.699501113171157,15.084941374668166,0.5440566547610963,14.103579031148296
2810,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,10.68478260869565,-4.018068879904659,-4.341864474224547,-2.319593105696784,17.30575646766378,0.9059897114480344,15.362861433071258
2811,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,11.76086956521739,-4.12620606887645,-5.3347460692682915,-2.8247149279614323,20.169218041036345,1.3599182152755884,16.330971153505992
2812,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,12.83695652173913,-3.88340240739304,-6.3158843735077985,-3.473733891946818,22.158737295639714,1.8947052796091053,17.59099593220273
2813,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,13.91304347826087,-3.5682272695880646,-7.284866281553638,-4.158756674918865,23.452768774779454,2.5016090097479498,19.07761062790721
2814,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,14.98913043478261,-3.3671527924841205,-8.24181738449646,-4.806864895494457,23.98859751808009,3.1731675101609733,20.819546841071205
2815,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,16.06521739130435,-3.9310598875532885,-9.186953955171427,-5.166284890419037,23.3050755417563,3.902852523383428,22.999811258480744
2816,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,17.141304347826086,-6.26624275502144,-10.120196077864115,-4.849284487383212,26.033206185421196,4.685253363152063,23.844365256992173
2817,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,18.217391304347824,-6.115996863567818,-11.041155832425009,-5.495242261459483,28.673260385857894,5.5166315860384625,24.70028785791198
2818,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,19.293478260869563,-5.7700217652936105,-11.94951139982454,-6.224115276174055,30.366832311052487,6.394395810715335,25.896229646988516
2819,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,20.3695652173913,-5.493459191251667,-12.845257207411537,-6.933559491121824,31.323160240014012,7.316273114368679,27.351983861982244
2820,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,21.445652173913043,-5.529914699405276,-13.728550143854877,-7.529117433963921,31.481944696288533,8.280016805385134,29.092140738788665
2821,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,22.521739130434785,-7.300112160965897,-14.599518200388271,-7.463307841056857,30.596798817989384,9.28338662795341,31.21407944004491
2822,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,23.59782608695652,-8.580914284999576,-15.458046817753289,-7.591024079731311,34.34982831096184,10.324492570880857,31.535939761833134
2823,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,24.67391304347826,-8.220987567006576,-16.303810581673574,-8.35673753099229,36.576915073290095,11.40212652357422,32.42763741734785
2824,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,25.75,-7.859827997125026,-17.13652395768934,-9.130268593336027,37.90974305990368,12.515514740711252,33.64492009704777
2825,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,26.82608695652174,-7.716058539982272,-17.956079148248953,-9.827294043353755,38.515224726038646,13.663904321964539,35.123440286147044
2826,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,27.902173913043477,-8.127552170744524,-18.762449975922042,-10.317258334685008,38.31112293103505,14.846426495359127,36.89559295843651
2827,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,28.97826086956522,-10.964929027085404,-19.555531307441445,-9.879805444034098,38.85714507973169,16.06213716505796,38.36351510856452
2828,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,30.054347826086953,-10.906139149390803,-20.334992749177733,-10.562397438895596,42.132234701469876,17.31037941115624,38.76797298950406
2829,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,31.1304347826087,-10.454269628736743,-21.100328345764606,-11.4037587398719,43.912553574088186,18.590955853784223,39.73179190664658
2830,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,32.20652173913044,-10.168719836022984,-21.851099532526437,-12.189076097548552,44.88176640970907,19.903892435877328,40.99082636749189
2831,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,33.28260869565217,-10.25229581444726,-22.586993017778564,-12.840171255934761,45.15748222409721,21.2491496119227,42.49954734431644
2832,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,34.358695652173914,-11.226948948176402,-23.307725402655098,-13.155721910592465,44.65108097077621,22.62653947222285,44.29264736968358
2833,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,35.43478260869565,-13.789784779725617,-24.012858394438528,-12.866864223807925,46.80961388013377,24.03583801116327,45.04635881761761
2834,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,36.51086956521739,-13.301191255050728,-24.701684997633283,-13.759412001311317,49.33706915720357,25.477177890862702,45.644206990044005
2835,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,37.586956521739125,-12.866843302549405,-25.373316312887294,-14.640322636166344,50.69056203078015,26.95112907940138,46.67736263227485
2836,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,38.66304347826087,-12.741319172491778,-26.02694051988014,-15.41212252284863,51.324418117373995,28.45840532159557,47.969734617374115
2837,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,39.7391304347826,-13.143458654351766,-26.661821561288164,-15.990554179627559,51.32302385658178,29.999627227851708,49.48838343323155
2838,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,40.81521739130435,-14.94541416159205,-27.277167143241037,-16.03956901060388,50.697379063389114,31.575260595695482,51.22968738491793
2839,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,41.891304347826086,-16.468146458281513,-27.871859618108115,-16.204535759044216,54.01162577519527,33.18586217900627,51.440404602309115
2840,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,42.96739130434783,-15.854143156569837,-28.444326357762442,-17.202488551529168,55.92266353336823,34.832562875773306,52.174295073511594
2841,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,44.04347826086957,-15.529386593196243,-28.992705080383466,-18.10228265487609,56.89260935685933,36.51708942543623,53.250532074033295
2842,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,45.1195652173913,-15.636480428209877,-29.51512670445327,-18.850004098374,57.248116825691184,38.24136300268101,54.54142649323194
2843,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,46.19565217391304,-16.420912681436285,-30.00963734149082,-19.351504597441696,57.068848028615506,40.00726531888066,56.01526963288039
2844,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,47.271739130434774,-19.214579654177058,-30.4739240040222,-19.0939354242962,56.845275522622096,41.81658287634954,57.48398157034064
2845,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,48.34782608695652,-19.281599524340525,-30.904726195064026,-19.899391353664317,60.38775134195678,43.6715777332018,57.48446251835404
2846,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,49.42391304347826,-18.686716935153573,-31.297408435445867,-20.97960462688545,61.78124742721904,45.57591787708244,58.28736328935228
2847,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,50.5,-18.543977483991448,-31.646183268159913,-21.91075767139949,62.432730246075266,47.534778453146565,59.345457175581515
2848,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,51.576086956521735,-18.919552700967202,-31.944242759871994,-22.671286798932506,62.612438245870635,49.55433951314709,60.54948169991656
2849,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,52.65217391304348,-20.02172853755176,-32.183142452035,-23.18447071644631,62.426584564081736,51.64163997880036,61.85403817228138
2850,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,53.728260869565226,-22.978314843854953,-32.35139719081523,-23.018491135650137,62.40162992162099,53.804550198595365,63.054574291907656
2851,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,54.80434782608695,-22.59648867679495,-32.43040671019291,-24.17615505187313,65.53975751104818,56.0536768639321,62.9993240205334
2852,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,55.8804347826087,-22.075500261854497,-32.38595172940187,-25.459032530467127,66.4723809146471,58.40896501096777,63.73480988773435
2853,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,56.95652173913043,-22.120808147524947,-32.15261074919468,-26.64852109227033,66.91083624249579,60.90799698014604,64.56635267514186
2854,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,58.03260869565217,-22.593992022158115,-31.567719551705455,-27.929117450712283,67.12630295384258,63.62905705943932,65.31890095828301
2855,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,59.10869565217391,-23.360614745284643,-29.708608669482054,-30.158260601817485,67.24078419705113,65.75406543156485,66.70134727876335
2856,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,60.18478260869565,-24.21384043484085,-30.694642950176387,-29.516359232615116,67.40400541917195,65.6402849936883,70.18376186391332
2857,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,61.2608695652174,-25.121457619272185,-31.42181219163974,-28.8608567566185,67.83277086508697,66.4739988125523,72.7511978909726
2858,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,62.336956521739125,-25.940934752186372,-31.88600450095269,-28.229154579652075,68.63624312666052,67.65822676688713,74.90534747993856
2859,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,63.413043478260875,-26.503023647890767,-32.08858153491887,-27.647027385844442,69.81832507787601,69.07715043835861,76.74527080839519
2860,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,64.4891304347826,-26.68496943214674,-32.01392248103384,-27.13404132258432,71.36199543213347,70.68835051301525,78.31339323643499
2861,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,65.56521739130434,-26.413788526526886,-31.641285786274956,-26.704827335342408,73.28112106238254,72.48153315982943,79.61635949389132
2862,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,66.64130434782608,-25.676862981726558,-30.949730264122984,-26.37396486725627,75.66231446970363,74.47347516238744,80.6168715153033
2863,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,67.71739130434783,-24.60806101750869,-29.906333936369634,-26.14104828136264,78.8000935941855,76.72221731685383,81.17110254684806
2864,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,68.79347826086955,-24.880858304446292,-28.356078925181023,-25.552480110570997,83.09523281821768,79.40628278987427,81.0070979219289
2865,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,69.8695652173913,-26.620820002510914,-24.84491406245359,-25.953940393229825,86.24066438607352,81.95630177858762,81.77066080436622
2866,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,70.94565217391305,-28.254369637566633,-23.214402897390567,-24.71012731947031,89.14272472490279,81.843899551344,85.54091350432047
2867,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,72.02173913043478,-29.63024821942141,-22.315444511355935,-22.97332199369579,91.76868284105166,82.79523044218821,88.56212052082428
2868,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,73.09782608695652,-30.817506129776778,-21.510509616821956,-21.273769014611474,94.3406805769429,84.24673079034525,91.20638697861415
2869,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,74.17391304347825,-31.909066245593415,-20.718606084525277,-19.63782515277394,96.91745482845717,86.03767408537205,93.5778811390231
2870,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,75.25,-32.95003502616406,-19.907445858907902,-18.070764220790135,99.50893317921434,88.10499107145208,95.71951212624555
2871,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,76.32608695652173,-33.96319670539703,-19.05288695365148,-16.581371563641543,102.11498530535472,90.42558634912022,97.64535229168538
2872,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,77.40217391304348,-34.96115885798067,-18.125798016281195,-15.188273278114318,104.73325883168124,93.00307713698676,99.34782895638754
2873,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,78.4782608695652,-35.95138687145264,-17.075900309349972,-13.93238090180918,107.36098137317605,95.87242142605925,100.79184168701323
2874,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,79.55434782608695,-36.93845440843212,-15.775828309188189,-12.92735450360412,109.99534047092318,99.13473693569159,101.88197266026988
2875,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,80.6304347826087,-37.92499590586938,-13.229751605465205,-13.089472028461616,112.6333237414362,103.01038860303532,102.41316462229588
2876,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,81.70652173913044,-38.90992928540598,-11.329006378888836,-12.670469452512066,115.27138159640769,102.98208291791602,106.55387126453294
2877,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,82.78260869565217,-39.8903278243521,-10.567010614490691,-11.212877004081342,117.90937520324232,104.00864051466816,109.72565443836262
2878,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,83.8586956521739,-40.86640353810724,-9.876483810033859,-9.70018513343474,120.54833039525681,105.51503695490183,112.4584882817868
2879,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,84.93478260869566,-41.83896186625503,-9.184866625391692,-8.197980019840166,123.18872380481626,107.34203746472808,114.89876128899483
2880,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,86.01086956521739,-42.80882466556701,-8.464060037847284,-6.7310688704171175,125.8307070029695,109.4308024988668,117.1003386950136
2881,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,87.08695652173914,-43.77671503289874,-7.69282245339553,-5.318136489771761,128.47424520401992,111.76071466192774,119.08190236990048
2882,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,88.16304347826086,-44.74323860533046,-6.84516308589999,-3.982412956797835,131.11919176876646,114.336059622375,120.83921329384563
2883,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,89.2391304347826,-45.708889326115845,-5.876426684180659,-2.7644823253772985,133.76532533842914,117.18971796996233,122.3416831127552
2884,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,90.31521739130434,-46.67405635425548,-4.67809674242145,-1.7639746680978652,136.4123609874947,120.41255671618032,123.50522967254682
2885,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,91.39130434782608,-47.6390089068091,-2.6217963734782503,-1.56046524272954,139.05992594091163,124.29654979649005,124.06015551780762
2886,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,92.46739130434783,-48.603563450765655,-0.25314094303252477,-1.6498943771112098,141.7074965041252,124.65876981794048,127.86745730716115
2887,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,93.54347826086955,-49.56712975633096,0.49780200742991915,-0.2502880439228177,144.35504031184496,125.61449007646999,131.12827376874387
2888,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,94.6195652173913,-50.52968126310616,1.1608711272873895,1.2265329886415155,147.0027845707662,127.08471354940691,133.9153969206571
2889,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,95.69565217391305,-51.491339284726116,1.822322719062067,2.7012494830017735,149.65085670130122,128.88567016550527,136.39835359063844
2890,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,96.77173913043478,-52.452254457939425,2.5121475585044712,4.146444424616403,152.29931680645822,130.95166090280568,138.63769884577536
2891,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,97.84782608695652,-53.412577690428385,3.251409276252013,5.542909985118399,154.94817924623533,133.25868207748437,140.65551251736028
2892,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,98.92391304347825,-54.372449478547,4.06466016475676,6.8681910502110295,157.59742512608776,135.80813994285958,142.4504287494109
2893,5,12,13,-1.0434849536792083,1.135177736568669,0.7740289115432097,-1.4392517040175599,4.023414527389517,4.778852294227301,100.,-55.33199527664261,4.992569449675429,8.084932324496261,160.24700892003045,138.62856527306374,143.99605095221702
2901,5,12,13,-2.6919845960241213,1.9583952603409793,1.844341780213954,-0.09591548691005025,3.237930575752438,3.9800043691604805,1.,-2.753878167546915,1.8734604257440532,3.0645610878692797,2.1087660920970936,0.297336708523319,3.634612881183206
2902,5,12,13,-2.6919845960241213,1.9583952603409793,1.844341780213954,-0.09591548691005025,3.237930575752438,3.9800043691604805,2.0760869565217392,-2.7829750333278396,562544.8351111569,-519269.04605992907,3.014813896702126,277867.40052576165,-256487.5260277376
3001,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,1.,-1.56895511663335,1.0178432741487393,3.37236347489244,1.577038927721062,-1.0086298464976227,3.8221660096337557
3002,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,2.0760869565217392,-1.985798258292476,0.9035586857209974,2.8149993938720788,2.9414132810105724,0.10954932276992742,3.08565560390356
3003,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,3.152173913043478,-2.3942176040922587,1.5338743981599041,1.0933974231078663,4.876458430752374,1.040382597644755,2.7535810542081784
3004,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,4.228260869565217,-2.420348608845825,0.43526367335342453,0.5374514416540244,6.7548925394513,-0.15477982296786055,4.680839951926966
3005,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,5.304347826086956,-1.5732773141117748,-0.7220701750582965,-0.3814325396540917,8.11276731441081,-0.4742255241243092,6.1800345322205965
3006,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,6.380434782608695,-2.2032317944743385,-1.8710620560186428,-0.7552800229244696,7.620181583554028,-0.36426536309625823,8.144956360594383
3007,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,7.456521739130435,-3.356168913160248,-2.9963182574383027,-0.9522062296495267,10.2384546270836,0.04341889511554116,8.792107641623844
3008,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,8.532608695652176,-2.7062566171381155,-4.0820998179843375,-1.8822158653870433,12.036769076789158,0.6910705640313907,9.639180946573084
3009,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,9.608695652173912,-1.7425441916259332,-5.120826464499459,-2.965955345450105,11.51881581191238,1.5550339222044443,11.260859008995396
3010,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,10.68478260869565,-4.474026540633678,-6.108699660280888,-2.64781328601877,12.338366458262913,2.6197136872036815,12.2789850912449
3011,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,11.76086956521739,-4.132235364895158,-7.036929936837922,-3.544984737481108,14.836094195432118,3.879295248787444,12.577713434564743
3012,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,12.83695652173913,-3.0426316489602314,-7.890336971825124,-4.776345840484726,14.969525664789508,5.342296145053692,13.680832842404506
3013,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,13.91304347826087,-4.408147917423733,-8.653053452516403,-5.1032304347872195,13.82313300505663,7.027874417950363,15.157131100970684
3014,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,14.98913043478261,-5.824350718798851,-9.291034872016079,-5.448565438956718,16.5484116195519,8.969075714376082,15.046494126829014
3015,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,16.06521739130435,-4.484954495226191,-9.73088308775905,-6.9629673990841985,16.963947357368532,11.246316680865421,15.659535633765032
3016,5,12,13,-1.4034256798629023,1.1368660401892314,1.079524925951577,-1.3264234505179928,3.5153016764805733,4.0229827866926975,17.141304347826086,-4.555564982282682,-9.766287251335527,-8.178801392621224,16.317484265311716,14.116508119116324,16.26584039276914
3101,5,12,13,-2.7599890779389935,1.810992003406744,1.5300953795699872,-1.0348738266097435,3.281362108425961,4.227448051288137,1.,-2.804504039595472,1.5203350782114766,3.1620208342604723,1.9920942273085733,-0.7764667848656612,4.015221346795595
3102,5,12,13,-2.7599890779389935,1.810992003406744,1.5300953795699872,-1.0348738266097435,3.281362108425961,4.227448051288137,2.0760869565217392,-2.929226996263773,1.5323819598333117,2.711111046590056,2.572090755340808,0.19505919792575574,3.2080427344120177
3201,5,12,13,-2.318643457392042,1.5405516520751785,1.2809979084512428,-1.5372208605133677,4.8430475379487685,4.9035603743397775,1.,-2.4260827142429826,1.2558010821768526,4.7520895831092504,1.7568936615114983,-1.359026215366648,4.788634962079653
3202,5,12,13,-2.318643457392042,1.5405516520751785,1.2809979084512428,-1.5372208605133677,4.8430475379487685,4.9035603743397775,2.0760869565217392,-2.7563696296706524,1.1945542464168137,4.431918884838563,2.4500660123750615,-0.7555494498765754,4.391758641853815
3203,5,12,13,-2.318643457392042,1.5405516520751785,1.2809979084512428,-1.5372208605133677,4.8430475379487685,4.9035603743397775,3.152173913043478,-3.2405130554350676,1.1925694913422404,3.7955800686095635,3.5474246694472646,0.3496247785837992,3.6353948555624207
3204,5,12,13,-2.318643457392042,1.5405516520751785,1.2809979084512428,-1.5372208605133677,4.8430475379487685,4.9035603743397775,4.228260869565217,-3.802040829658475,2.2336406743448793,1.9354151059327604,4.910952205489163,2.2406255604095686,2.2577063439337786
3205,5,12,13,-2.318643457392042,1.5405516520751785,1.2809979084512428,-1.5372208605133677,4.8430475379487685,4.9035603743397775,5.304347826086956,-4.30034953656412,1.388350687197026,1.5739166085354463,6.332375409456367,0.26254817414420334,4.5599616962233265
3206,5,12,13,-2.318643457392042,1.5405516520751785,1.2809979084512428,-1.5372208605133677,4.8430475379487685,4.9035603743397775,6.380434782608695,-4.5589462265423695,0.3069648094122449,1.2282349312975906,7.7775485670045805,-0.39695314365110146,5.747048431512149
3207,5,12,13,-2.318643457392042,1.5405516520751785,1.2809979084512428,-1.5372208605133677,4.8430475379487685,4.9035603743397775,7.456521739130435,-4.518301855923466,-0.751442692917167,0.6842850839856139,9.218264508062207,-0.5944264002793381,6.610905802945882
