"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
7521,5,12,13,-1.834758786326789,1.805978236574303,0.25607461564432343,-1.4030159584145254,3.748512234473163,4.943196594466154,57.57142857142857,-7.233387680756518,-12.224811265407562,-11.859812664469084,60.46470808856097,63.11695163370675,64.11009447064474
7601,5,12,13,-2.7542375570279423,1.5271783039442304,1.2245061221378668,-0.5593216537915624,3.186200519197474,4.155934847505925,1.,-2.8741755073833604,1.2150158623333362,3.0388978704871636,1.7248932325403528,-0.26409114670285894,3.912161496552971
7701,5,12,13,-1.1698327508268744,1.7685776872725676,1.956313645161111,-0.7004432177601343,4.349290984847834,3.2634030234804965,1.,-1.2709083947106212,1.9988649209845677,4.12075550047146,2.0496891416941003,-0.33147240167817876,2.992629343867349
7801,5,12,13,-2.723380839623235,1.844929210743007,0.29372410574695484,-1.174368536127317,4.428562462472648,4.538720681581998,1.,-2.849199297155792,0.2756214838689735,4.316118046611537,2.1139879649863653,-0.971086075273845,4.424881956263992
7802,5,12,13,-2.723380839623235,1.844929210743007,0.29372410574695484,-1.174368536127317,4.428562462472648,4.538720681581998,3.8285714285714287,-4.158596551451912,0.8779719173765465,2.0540350945524057,5.232038005721472,2.180577281612412,2.4424671397084765
7803,5,12,13,-2.723380839623235,1.844929210743007,0.29372410574695484,-1.174368536127317,4.428562462472648,4.538720681581998,6.6571428571428575,-5.2282487876756925,-1.124881460557865,0.577853944111566,9.370722723015879,-0.07093407580924968,6.337025673809794
7804,5,12,13,-2.723380839623235,1.844929210743007,0.29372410574695484,-1.174368536127317,4.428562462472648,4.538720681581998,9.485714285714286,-4.57377818075463,-3.8612027450592925,-1.222871279048356,13.11241151340489,0.8912762039383335,8.067215274780995
7805,5,12,13,-2.723380839623235,1.844929210743007,0.29372410574695484,-1.174368536127317,4.428562462472648,4.538720681581998,12.314285714285715,-2.58449494031417,-5.965619734924538,-4.154027923780191,15.218283828325799,3.9394395052143074,9.006138282812213
7901,5,12,13,-2.7311567639100542,1.4956572932711096,1.6018715566383244,-1.3869240791319344,3.9720418022938384,3.4946380619910133,1.,-2.78719686998313,1.6246493870138494,3.8304623388731875,1.6548283006517002,-1.131611643579687,3.2915039199774814
8001,5,12,13,-1.629840478003842,1.5017146832441044,1.355977762451296,-1.8625074703572517,4.307794889236004,4.458785394175276,1.,-1.6910202597782082,1.332229471626669,4.202840486531477,1.7876879093290683,-1.6475876794926863,4.320122084646801
8002,5,12,13,-1.629840478003842,1.5017146832441044,1.355977762451296,-1.8625074703572517,4.307794889236004,4.458785394175276,3.8285714285714287,-2.6413787499511026,101633.1086043555,-93821.91580209979,10.789983361229435,59286.78307578983,-54715.74363561076
8101,5,12,13,-1.9551875514075459,1.7301097514221877,1.197864348027486,-1.0239129945211456,4.72395894095755,3.633954778645937,1.,-2.0806328408227555,1.2094493473168115,4.564395503261942,1.9884844994362922,-0.7759658641234787,3.47681221256737
8102,5,12,13,-1.9551875514075459,1.7301097514221877,1.197864348027486,-1.0239129945211456,4.72395894095755,3.633954778645937,3.8285714285714287,-3.3171595440278785,1.429147897109375,2.3523464251169983,4.744417378052488,0.19952685727362807,3.4774746555888028
8103,5,12,13,-1.9551875514075459,1.7301097514221877,1.197864348027486,-1.0239129945211456,4.72395894095755,3.633954778645937,6.6571428571428575,-3.630095362283875,-1.4944319020398051,1.2264658681780631,8.483016050859524,0.22887682174524027,5.2448518408649765
8201,5,12,13,-2.690525597039987,1.9826119112657368,0.9206813258506612,-1.7667137425815338,4.42441247866539,4.148888390098675,1.,-2.730472299956259,0.9281615907204733,4.314896962430212,2.1752901691893323,-1.5803679525858836,4.025034082350263
8202,5,12,13,-2.690525597039987,1.9826119112657368,0.9206813258506612,-1.7667137425815338,4.42441247866539,4.148888390098675,3.8285714285714287,-2.6010274445302546,-65141.25404248431,60133.56199174726,4.590967467159093,8270.943490898797,-7631.268086005837
8301,5,12,13,-1.326824017955797,1.4220306838179546,1.9856149643826964,-1.2400771812885645,4.494473075744226,4.636178666190128,1.,-1.4534171155562055,1.9426701847804102,4.384923266979887,1.6988809469385162,-1.0047072398447565,4.471233978067239
8302,5,12,13,-1.326824017955797,1.4220306838179546,1.9856149643826964,-1.2400771812885645,4.494473075744226,4.636178666190128,3.8285714285714287,-2.6042689554929663,2.24717369980364,2.015140634729671,4.891914674169516,0.8613296021071566,3.467140328791765
8303,5,12,13,-1.326824017955797,1.4220306838179546,1.9856149643826964,-1.2400771812885645,4.494473075744226,4.636178666190128,6.6571428571428575,-1.7338077560242982,-0.5737864052144466,0.13756361747409812,8.673353643647097,-0.4918882090133876,6.557900713903403
8304,5,12,13,-1.326824017955797,1.4220306838179546,1.9856149643826964,-1.2400771812885645,4.494473075744226,4.636178666190128,9.485714285714286,-3.593727255809939,-3.2795343380183994,-0.9583652578031554,9.221000449831509,1.0311022940732621,9.242473028674873
8305,5,12,13,-1.326824017955797,1.4220306838179546,1.9856149643826964,-1.2400771812885645,4.494473075744226,4.636178666190128,12.314285714285715,-1.2381327212955975,-5.558186914057709,-4.0067351454543445,11.745594427106804,4.701727419955151,10.25957218322585
8401,5,12,13,-2.0903630215278506,1.0262699185942463,1.2899487980175057,-1.2638920455445257,3.9759079302514606,4.924850582954152,1.,-2.278883826561927,1.2252988543658168,3.8811755837853155,1.2926879158962776,-1.047686932509032,4.776198139140586
8402,5,12,13,-2.0903630215278506,1.0262699185942463,1.2899487980175057,-1.2638920455445257,3.9759079302514606,4.924850582954152,3.8285714285714287,-4.228246344093336,1.885528435358416,1.2375796421661664,4.352064027432338,1.9654465729245456,2.619303298163276
8403,5,12,13,-2.0903630215278506,1.0262699185942463,1.2899487980175057,-1.2638920455445257,3.9759079302514606,4.924850582954152,6.6571428571428575,-5.7204421766624955,-0.7284634029948054,-0.2979220478117203,8.383017311737378,-0.5767644049704124,6.236996251049579
8404,5,12,13,-2.0903630215278506,1.0262699185942463,1.2899487980175057,-1.2638920455445257,3.9759079302514606,4.924850582954152,9.485714285714286,-4.8664365460105605,-3.6468691473788883,-2.8518543826807488,11.867298080359241,0.21228086117891135,7.611949038724576
8405,5,12,13,-2.0903630215278506,1.0262699185942463,1.2899487980175057,-1.2638920455445257,3.9759079302514606,4.924850582954152,12.314285714285715,-2.6939065614589004,-6.400913730491025,-6.116895434387263,12.19751405669919,3.3014012160808517,8.633719737460094
8501,5,12,13,-2.168707903063505,1.2134333060641826,0.8902076178522904,-1.335848407883684,4.02565012630978,3.730979979853382,1.,-2.3206059876181575,0.8694002729669134,3.8815566398951677,1.5062355664743259,-1.0770501103780152,3.5634170869426667
8502,5,12,13,-2.168707903063505,1.2134333060641826,0.8902076178522904,-1.335848407883684,4.02565012630978,3.730979979853382,3.8285714285714287,-3.765012151351492,1.1210060892952873,1.456005939189676,4.645404070882589,0.11329672134887295,3.3669540170390047
8503,5,12,13,-2.168707903063505,1.2134333060641826,0.8902076178522904,-1.335848407883684,4.02565012630978,3.730979979853382,6.6571428571428575,-3.9362135466225316,-1.9172856569049206,0.06115047968063964,8.62306860483432,-0.27878966122617105,5.57377308986618
8504,5,12,13,-2.168707903063505,1.2134333060641826,0.8902076178522904,-1.335848407883684,4.02565012630978,3.730979979853382,9.485714285714286,-1.6317008711040608,-4.1041478143906,-3.3045553251460045,11.087652959679387,2.9519934365827782,5.916004185097193
8601,5,12,13,-2.0611134236502804,1.1521741210524536,1.1405927634024335,-0.7064760486401971,4.169812902322619,4.76250121780762,1.,-2.324514910028325,1.0680585897033636,4.051201388172896,1.4293186001809273,-0.4687393196691928,4.602017159940036
8602,5,12,13,-2.0611134236502804,1.1521741210524536,1.1405927634024335,-0.7064760486401971,4.169812902322619,4.76250121780762,3.8285714285714287,-5.0024156360773215,1.7529074473647377,1.123506562372375,4.339743819825618,1.4977016662714555,3.4350963483547483
8603,5,12,13,-2.0611134236502804,1.1521741210524536,1.1405927634024335,-0.7064760486401971,4.169812902322619,4.76250121780762,6.6571428571428575,-7.596820143797394,-1.418020618566776,0.05174014652890294,8.119851686497894,-0.08709821661545195,5.999240031668144
8604,5,12,13,-2.0611134236502804,1.1521741210524536,1.1405927634024335,-0.7064760486401971,4.169812902322619,4.76250121780762,9.485714285714286,-9.182669646304468,-4.218881879914393,-2.215476150831189,12.176357638384223,1.8188393058532886,5.796680873387901
8605,5,12,13,-2.0611134236502804,1.1521741210524536,1.1405927634024335,-0.7064760486401971,4.169812902322619,4.76250121780762,12.314285714285715,-10.231593533869047,-6.301034046346928,-5.607936141294246,16.13125696340431,2.4188595544739346,7.341177204040011
8606,5,12,13,-2.0611134236502804,1.1521741210524536,1.1405927634024335,-0.7064760486401971,4.169812902322619,4.76250121780762,15.142857142857142,-10.97035746305112,-9.836936210017566,-7.898147737186185,19.667160313022073,3.15848377547126,9.287438007014208
8607,5,12,13,-2.0611134236502804,1.1521741210524536,1.1405927634024335,-0.7064760486401971,4.169812902322619,4.76250121780762,17.97142857142857,-11.484228972777728,-12.422972097670343,-11.173276932990769,22.729668321339126,6.909610553298469,8.91233316974339
8701,5,12,13,-1.2093656918081863,1.2683501233888794,1.3595722832904138,-1.2741891544210153,4.039830980597436,3.66334579139336,1.,-1.350396906680875,1.3273841883453226,3.875618774538695,1.6664758588326696,-0.9549707149487923,3.4607978335638343
8702,5,12,13,-1.2093656918081863,1.2683501233888794,1.3595722832904138,-1.2741891544210153,4.039830980597436,3.66334579139336,3.8285714285714287,-2.183663319892092,0.9995152723074454,1.4929397055957618,5.698220905808143,-0.13386117441831075,3.9922482670128514
8703,5,12,13,-1.2093656918081863,1.2683501233888794,1.3595722832904138,-1.2741891544210153,4.039830980597436,3.66334579139336,6.6571428571428575,-0.8964878413462731,-2.0342804118705513,-0.4556977425039439,6.647749044333043,0.12108590765532468,7.885590553938434
8704,5,12,13,-1.2093656918081863,1.2683501233888794,1.3595722832904138,-1.2741891544210153,4.039830980597436,3.66334579139336,9.485714285714286,-1.09611172733193,-4.5473950509353465,-2.223382456114388,11.189250251030947,3.093601654345556,9.158190772120292
8705,5,12,13,-1.2093656918081863,1.2683501233888794,1.3595722832904138,-1.2741891544210153,4.039830980597436,3.66334579139336,12.314285714285715,-2.990947039248457,-5.631927563462638,-3.920475242615297,10.699642550044903,9.15987851574299,10.682270218161483
8801,5,12,13,-2.539627879538264,1.5848395945638962,0.21301934173701653,-1.7962277118075365,3.4983875204196937,3.0410347770460433,1.,-2.572142868104869,0.24032388357642337,3.332809438814628,1.8664918968059854,-1.533498802183066,2.877509004333377
8901,5,12,13,-1.747579844448123,1.6391052158867725,0.7385149210908657,-0.8893850147556353,3.927581579294333,3.5864041029280154,1.,-1.9044230848151091,0.7307129832334472,3.740929665744086,2.0301662742567976,-0.5696624532530508,3.398171132366879
8902,5,12,13,-1.747579844448123,1.6391052158867725,0.7385149210908657,-0.8893850147556353,3.927581579294333,3.5864041029280154,3.8285714285714287,-3.0851140907812056,0.48294173729669,1.3993370801979497,5.88334341856193,0.13534504604268777,4.109663796769357
8903,5,12,13,-1.747579844448123,1.6391052158867725,0.7385149210908657,-0.8893850147556353,3.927581579294333,3.5864041029280154,6.6571428571428575,-1.868307044218195,-2.544536020948209,-0.5629050817061713,9.764675425069784,0.8686900351263614,6.3044034450254705
8904,5,12,13,-1.747579844448123,1.6391052158867725,0.7385149210908657,-0.8893850147556353,3.927581579294333,3.5864041029280154,9.485714285714286,0.5721274579382426,-4.331771679850382,-4.040806743895627,9.174275628991024,5.79206886270211,7.346489497984918
9001,5,12,13,-1.3999049896261004,1.9550200301889702,0.28433287366171145,-0.029717693915801924,3.2605416322923535,4.053715255187392,1.,-1.7137137475112167,0.21546094140655994,3.0232604610746083,2.696375768394501,0.4527103442881206,3.8193264699307403
9002,5,12,13,-1.3999049896261004,1.9550200301889702,0.28433287366171145,-0.029717693915801924,3.2605416322923535,4.053715255187392,3.8285714285714287,-3.4473406172727845,-0.3017234906710589,0.09519666088045076,8.59321705710394,1.0208813287745517,5.630806333814249
9003,5,12,13,-1.3999049896261004,1.9550200301889702,0.28433287366171145,-0.029717693915801924,3.2605416322923535,4.053715255187392,6.6571428571428575,-2.7794614398328927,-3.733261076538664,-1.9916921620514547,13.068645649650177,2.218573397609251,8.769077901626103
9004,5,12,13,-1.3999049896261004,1.9550200301889702,0.28433287366171145,-0.029717693915801924,3.2605416322923535,4.053715255187392,9.485714285714286,-1.6732102156884276,-6.53535846090164,-4.771662561464202,13.265311597791792,6.156454059286925,11.685135395522197
9101,5,12,13,-1.5704162212482666,1.0387874749158426,1.8977120030847532,-1.07876164305284,4.885356167936804,3.5784827723694534,1.,-1.751068245007655,1.888178315769509,4.727044651664618,1.2732742370102248,-0.8179194128367806,3.3905898635587337
9102,5,12,13,-1.5704162212482666,1.0387874749158426,1.8977120030847532,-1.07876164305284,4.885356167936804,3.5784827723694534,3.8285714285714287,-3.5221171901032884,1.7129782950941645,2.6994095040520136,3.6710767658067955,-0.21645269593017982,3.4419108333758457
9103,5,12,13,-1.5704162212482666,1.0387874749158426,1.8977120030847532,-1.07876164305284,4.885356167936804,3.5784827723694534,6.6571428571428575,-4.789653766030624,-1.0875645650026706,1.2818996865091987,7.229613268400669,0.07689147957502535,4.363450607008571
9201,5,12,13,-2.780634047901676,1.4278487397136252,1.8698971952296337,-1.8027273465019724,4.897785343672921,3.31771749909224,1.,-2.8327358291126763,1.9016819417834432,4.770198671185207,1.5583761940389615,-1.5969493152352625,3.1591867015902175
9301,5,12,13,-2.930367740396869,1.2471373523082494,0.09032007753466775,-1.7561476807562428,3.132704688433855,4.671949238765618,1.,-3.044364341478622,0.04964146345898947,3.0353231873128887,1.5437580663937216,-1.5418997682953741,4.537944299802492
9302,5,12,13,-2.930367740396869,1.2471373523082494,0.09032007753466775,-1.7561476807562428,3.132704688433855,4.671949238765618,3.8285714285714287,-4.017903464263293,0.48602116260073736,0.7791660726858918,5.075599916214343,2.1252581541672724,2.000771819875526
9303,5,12,13,-2.930367740396869,1.2471373523082494,0.09032007753466775,-1.7561476807562428,3.132704688433855,4.671949238765618,6.6571428571428575,-3.69230374480993,-1.6598091337502234,-1.1480712731828961,9.290106947064135,-0.6757309087084925,6.704985117317924
9304,5,12,13,-2.930367740396869,1.2471373523082494,0.09032007753466775,-1.7561476807562428,3.132704688433855,4.671949238765618,9.485714285714286,-5.03949215478121,-4.3953519200697375,-2.097544401320422,10.773520612615755,-0.22865814608417767,10.232524507375427
9305,5,12,13,-2.930367740396869,1.2471373523082494,0.09032007753466775,-1.7561476807562428,3.132704688433855,4.671949238765618,12.314285714285715,-3.7305608511145407,-6.957679540303254,-4.2300404649071135,14.719364041767326,1.505475856011374,12.23286852501142
9306,5,12,13,-2.930367740396869,1.2471373523082494,0.09032007753466775,-1.7561476807562428,3.132704688433855,4.671949238765618,15.142857142857142,-6.89430046000848,-9.25416031627731,-4.788738740286035,15.953208714127012,4.277502469948066,14.768160214541915
9307,5,12,13,-2.930367740396869,1.2471373523082494,0.09032007753466775,-1.7561476807562428,3.132704688433855,4.671949238765618,17.97142857142857,-4.827466103514664,-11.164160858872647,-7.571000171132369,17.412203183246397,8.104219456233517,16.746371119246067
9308,5,12,13,-2.930367740396869,1.2471373523082494,0.09032007753466775,-1.7561476807562428,3.132704688433855,4.671949238765618,20.8,-7.660285330428325,-12.3388000276991,-8.748555875537471,19.424771029989333,13.359604308591312,17.794406675386316
9401,5,12,13,-2.177284395755519,1.2408563519419549,0.9163667888292193,-1.16679196450082,3.566032254253443,4.425987065885611,1.,-2.3484956499079312,0.8641490435694572,3.445420979559013,1.5499006383302212,-0.911463676574243,4.253621066280949
9402,5,12,13,-2.177284395755519,1.2408563519419549,0.9163667888292193,-1.16679196450082,3.566032254253443,4.425987065885611,3.8285714285714287,-3.9408940549139224,1.169658682740794,0.8868817399518615,4.950549800285349,0.6823170447484945,3.5987629506661487
9403,5,12,13,-2.177284395755519,1.2408563519419549,0.9163667888292193,-1.16679196450082,3.566032254253443,4.425987065885611,6.6571428571428575,-3.9247923617188207,-1.8035430934809298,-0.8655912220456564,9.025487944854557,-0.38017030488252446,6.39008704299175
9404,5,12,13,-2.177284395755519,1.2408563519419549,0.9163667888292193,-1.16679196450082,3.566032254253443,4.425987065885611,9.485714285714286,-1.8152929403420155,-4.617791701922139,-3.7729763638741622,8.311146203595655,1.5259034428887932,9.104105512003084
9405,5,12,13,-2.177284395755519,1.2408563519419549,0.9163667888292193,-1.16679196450082,3.566032254253443,4.425987065885611,12.314285714285715,-3.4174359968089334,-6.787632501091083,-5.423452692287835,11.375458790999321,6.281970924467494,9.189661203628582
9501,5,12,13,-1.6261954519577726,1.7862152715989081,0.6587869453366935,-0.44797249098858005,3.286987860841627,3.798679132967297,1.,-1.820235210367308,0.6317167836804057,3.0689157833538183,2.2722264441921918,-0.0497327190914001,3.5533328338066563
9502,5,12,13,-1.6261954519577726,1.7862152715989081,0.6587869453366935,-0.44797249098858005,3.286987860841627,3.798679132967297,3.8285714285714287,-2.7777923838981398,-0.2942535019354836,0.7142149343072638,6.6208755789715825,0.3026573735175323,4.835528890933718
9503,5,12,13,-1.6261954519577726,1.7862152715989081,0.6587869453366935,-0.44797249098858005,3.286987860841627,3.798679132967297,6.6571428571428575,-0.44074382126599176,-3.310512124337016,-2.0296516306115726,7.498100416916655,1.949154582136009,7.926496245488373
9504,5,12,13,-1.6261954519577726,1.7862152715989081,0.6587869453366935,-0.44797249098858005,3.286987860841627,3.798679132967297,9.485714285714286,0.7910368893839068,536721.9128311044,-495453.6801792315,13.171412255145652,561660.8401203919,-518430.624283775
9601,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,1.,-3.1227347089600426,0.7632724453129445,4.735659009720013,1.8548915220755848,-0.11782262282186007,4.409428613872826
9602,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,3.8285714285714287,-5.392487220941366,1.9515356505596166,1.7899295232063122,3.8694831371677387,1.838241047686967,3.129424765076818
9603,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,6.6571428571428575,-8.08613921569481,-1.4337010646707442,1.6629567115569666,6.658017869302552,0.2932198292423299,5.401776851901296
9604,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,9.485714285714286,-10.540104707545867,-3.393883636370382,-0.5364922534219085,10.056048095568311,2.3440240534427805,4.7042057514591065
9605,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,12.314285714285715,-12.823265029666493,-5.28896682049101,-3.300709580755758,13.681613178156374,1.8880915916341579,6.70121988297893
9606,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,15.142857142857142,-14.813583046028866,-8.551016600856,-5.141673450655728,17.278469825812213,3.0577609531434677,7.531549547466114
9607,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,17.97142857142857,-16.586887650311578,-9.613787753611817,-9.227242156983838,20.85095139738938,5.148474665381877,7.803852303831645
9608,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,20.8,-18.249114652783923,-13.734096595427358,-10.631481055563704,24.342952663010628,5.062766271615209,10.35221633300514
9609,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,23.62857142857143,-19.779506604225315,-16.23589577227096,-13.626627755212482,27.718854752533556,7.969135147050671,10.369789703523526
9610,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,26.457142857142856,-21.24583497768559,-18.809968088461353,-16.612906576557737,31.02496484474645,8.178467820026503,13.079549904306097
9611,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,29.285714285714285,-22.662591190954473,-22.229646904925637,-18.85484460627115,34.23096389733801,9.978497756149808,14.502883280453892
9612,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,32.114285714285714,-24.036482289194378,-23.594651438969773,-23.013299017347684,37.35275469239868,12.583651435219046,15.343311031536025
9613,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,34.94285714285714,-25.395421255234528,-27.75732876816868,-24.595158791145188,40.41386974132521,13.027307859623248,18.32193905553751
9614,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,37.77142857142857,-26.737228034298525,-30.259116870421703,-27.708750609876624,43.39404185256015,16.35584417995796,18.767799608912544
9615,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,40.6,-28.071064792352974,-32.938847473743074,-30.649338301518178,46.32541806009418,16.947886749082798,21.85550222842562
9616,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,43.42857142857142,-29.405218862964045,-36.31282196351579,-32.93540269519583,49.199206916970944,19.099243538300858,23.610289829444984
9617,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,46.25714285714286,-30.73842798239046,-37.70857541624194,-37.03061740085516,52.02065484944195,21.968574723386137,24.79936522474667
9618,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,49.08571428571428,-32.076420266013855,-41.80993343560546,-38.60825726485386,54.806505713650225,22.735132674685577,28.017650630695776
9619,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,51.91428571428571,-33.421653701561986,-44.22533174572051,-41.72018212323667,57.54439829670725,26.34117699116353,28.69719911024826
9620,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,54.74285714285714,-34.7721092906648,-46.910202558041874,-44.559949076417176,60.25206056083795,27.130025011534677,32.05228524368076
9621,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,57.57142857142857,-36.13314022519537,-50.198597779244324,-46.81778421579473,62.925396455599,29.523229314421087,33.99653520448535
9622,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,60.4,-37.503120017552206,-51.5733755073941,-50.81655978823261,65.56613407540492,32.522484194013416,35.446616112359656
9623,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,63.22857142857143,-38.88210983776365,-55.58652883195582,-52.35379196018882,68.18469396929983,33.528773397904715,38.79671803693709
9624,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,66.05714285714285,-40.2736347162324,-57.89269595241345,-55.439990080659555,70.7731820294401,37.345371580859506,39.60980968478363
9625,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,68.88571428571429,-41.673505135522184,-60.56400685505707,-58.16239612838533,73.34203733584624,38.23383387618915,43.17881097348165
9626,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,71.71428571428572,-43.08570806453256,-63.75706635425449,-60.376029292862626,75.88891880677659,40.81314109229302,45.23711417809154
9627,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,74.54285714285714,-44.5089522655513,-65.10154088710185,-64.26889741144093,78.41435131809698,43.87013869528691,46.90172069449655
9628,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,77.37142857142857,-45.941747840453374,-69.01910170507173,-65.75951579836976,80.92506114348981,45.07133319803556,50.32365115206096
9629,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,80.2,-47.387670272864426,-71.20852363275093,-68.8180575478677,83.4157669338015,49.06163010571082,51.21327979999469
9630,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,83.02857142857142,-48.842355099779816,-73.86660901865328,-71.41703649558397,85.8930531174508,49.99367135626769,54.96563681472524
9631,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,85.85714285714285,-50.309035493399236,-76.96258027819043,-73.58476822308856,88.35545640757694,52.726239359556985,57.093788036765055
9632,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,88.68571428571428,-51.78670553775255,-78.27783477776258,-77.36937309555951,90.80304707713722,55.79857672157789,58.94431046793752
9633,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,91.51428571428572,-53.27351653357583,-82.09853475846576,-78.8146427333452,93.24038180865557,57.16658006385743,62.40212893243288
9634,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,94.34285714285714,-54.77281190798088,-84.16799527949472,-81.84977778524402,95.6637909681466,61.30831178809098,63.33227723022788
9635,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,97.17142857142856,-56.28051681983999,-86.81840163473993,-84.32238491124484,98.07764842321457,62.24820308424205,67.24899524184264
9636,5,12,13,-2.913506391611103,1.6647307197366672,0.7810686305582895,-0.30903508117340683,4.868127074404392,4.537541544376692,100.,-57.79939534412865,-89.81791511914082,-86.44648612416097,100.48101055985825,65.11273968745306,69.41881972595758
9701,5,12,13,-1.3755502906756076,1.4999295274618618,1.1879594376384341,-1.9277898044018391,3.6276067116714654,3.377388623009248,1.,-1.3516450254271535,1.189011375390495,3.4673525632379407,1.84048736662332,-1.6403876577920693,3.1826207256463497
9801,5,12,13,-1.1872164182130778,1.7972311200950948,0.3621912573904771,-1.375093762259262,4.431126909269999,4.129267229533427,1.,-1.227397575295284,0.360836171859428,4.289105661750539,2.28821965396118,-1.0843874136068532,3.9990242215526846
9802,5,12,13,-1.1872164182130778,1.7972311200950948,0.3621912573904771,-1.375093762259262,4.431126909269999,4.129267229533427,3.8285714285714287,-0.7117850440516824,1.4833065598773643,1.3075001938562052,7.413446106498372,1.377800726855632,3.5398760267977134
9803,5,12,13,-1.1872164182130778,1.7972311200950948,0.3621912573904771,-1.375093762259262,4.431126909269999,4.129267229533427,6.6571428571428575,1.4605529225053597,-1.4533262823799793,0.6903378665401829,10.473746875032129,0.29956071589601196,9.205470448546391
9804,5,12,13,-1.1872164182130778,1.7972311200950948,0.3621912573904771,-1.375093762259262,4.431126909269999,4.129267229533427,9.485714285714286,0.9023834668119659,-3.971559758321766,0.8340349369265632,15.969485782417806,1.260433216387066,12.707094653470088
9805,5,12,13,-1.1872164182130778,1.7972311200950948,0.3621912573904771,-1.375093762259262,4.431126909269999,4.129267229533427,12.314285714285715,-0.14185336668782517,-6.176980967287434,0.9812731988522395,19.092003660822858,3.0299824580357053,16.71061744987602
