"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5307,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,10.28125,-13.066751081581565,-4.59686216316402,-5.209789919776385,14.82957588920799,3.3698029283150492,5.453925618112464
5308,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,11.828125,-14.530113386770646,-6.818345408470731,-6.165409569629043,17.22933067763846,2.3679904159711067,7.527536557793417
5309,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,13.375,-15.919711628373845,-8.959576464107322,-7.261017431533627,19.577436488766764,2.734875771565665,8.428200541171773
5310,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,14.921875,-17.2472275124107,-10.850707907822486,-8.637252221737675,21.882583617279582,4.0186569273374815,8.560871657816644
5311,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,16.46875,-18.534943112656062,-12.017288088670648,-10.718721325022186,24.159565322479704,6.6224656394646315,7.54404643754914
5312,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,18.015625,-19.807192287866023,-13.108856472320394,-12.896110981318646,26.420818610787286,5.594875783619861,9.941163241320236
5313,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,19.5625,-21.061694406708792,-15.373323657333465,-14.01238237727245,28.65158544933473,5.676640867334391,11.370715208567118
5314,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,21.109375,-22.29528130530378,-17.428906952732664,-15.339176357107698,30.850000171116196,6.71361400605351,11.969497382392865
5315,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,22.65625,-23.511917494074083,-19.083317432885146,-17.05012688892299,33.023122553975384,8.737939710785046,11.70251821376649
5316,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,24.203125,-24.719377875069224,-19.568787629982758,-19.850429210946807,35.18256386942262,9.601897457331239,12.547665353914685
5317,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,25.75,-25.9225311651343,-21.906323626689097,-20.949110914847672,37.32791947127659,9.207457993301842,14.592151192436313
5318,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,27.296875,-27.118708576742964,-24.07580175400182,-22.209571406466566,39.45296929768769,9.968065762159245,15.605545084656129
5319,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,28.84375,-28.30780133352945,-25.95180291952983,-23.74628941795486,41.55943377827456,11.619686464626128,15.82874016018455
5320,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,30.390625,-29.491611808852316,-26.459739532171024,-26.549861299182982,43.653148253105556,14.827893185936091,14.644575824871419
5321,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,31.9375,-30.673631248265814,-28.46501827659727,-27.97413361082459,45.73951481658329,13.209499983654075,17.94292227575464
5322,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,33.484375,-31.85375474401083,-30.723934735782255,-29.16647063635552,47.81371148666998,13.640726622020106,19.374926120195134
5323,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,35.03125,-33.03117556882805,-32.7449549289282,-30.58009256661581,49.87475495964719,14.975522376194254,19.996895544040832
5324,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,36.578125,-34.20602195171429,-34.2800423219366,-32.44342814107737,51.925086962968585,17.36751141492858,19.665333510377483
5325,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,38.125,-35.37946933740361,-35.01893818101318,-35.042325817072815,53.969439193450995,17.663983073229588,21.28883328364224
5326,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,39.671875,-36.55272545518379,-37.34822408344623,-36.17338348481886,56.0069793339444,17.659183274173042,23.210009727985742
5327,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,41.21875,-37.72527375238879,-39.47920305558879,-37.48746704684486,58.03533869552358,18.685626807690436,24.19788507579688
5328,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,42.765625,-38.896833328270716,-41.27644253185123,-39.10937238891635,60.05517313609093,20.617183829072783,24.367827345544242
5329,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,44.3125,-40.067504062817946,-41.59428323370713,-42.09639253982559,62.06918080424314,22.73531188283313,24.382014947427738
5330,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,45.859375,-41.2382287428565,-43.93902323481579,-43.211712884581274,64.07924297553501,21.992966077215428,27.052184401223144
5331,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,47.40625,-42.409127288424095,-46.160243554754665,-44.440193450958475,66.08303782868958,22.687322345329054,28.411046729036
5332,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,48.953125,-43.57990775070186,-48.119113158440015,-45.90988974861248,68.08020808419734,24.261041169373623,28.972377766093462
5333,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,50.5,-44.750383669415925,-49.44876784197891,-47.959348145551026,70.07199370417504,27.03323909029718,28.440862070453154
5334,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,52.046875,-45.920788296650095,-50.49471385814292,-50.26952643600062,72.06070963352461,26.651843685590418,30.83308027884518
5335,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,53.59375,-47.09166396069594,-52.7916366839934,-51.42369947414738,74.04539029473422,26.947607120162896,32.612425837963706
5336,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,55.140625,-48.26286866393455,-54.86982106228573,-52.77847933371369,76.02501388601584,28.195460244710024,33.52464277394618
5337,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,56.6875,-49.43418920982602,-56.5613714960496,-54.48881118011333,77.99999205180923,30.390174728708644,33.57403726450456
5338,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,58.234375,-50.60548927910312,-57.02807073649903,-57.328391002725596,79.97189173913135,31.727091132375566,34.42590978118373
5339,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,59.78125,-51.777194175973484,-59.37638244404764,-58.42966169386866,81.94126882889255,31.454931819820132,36.77329756614939
5340,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,61.328125,-52.94942316682521,-61.5511648094224,-59.68964787962266,83.90687494181331,32.3722299417767,38.03258968018286
5341,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,62.875,-54.12202013227953,-63.43536911902247,-61.216385062902326,85.86860895817743,34.165348888106685,38.49292552592549
5342,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,64.421875,-55.29478128307659,-64.32566690688644,-63.65909187271635,87.82726816771611,37.45348929006727,37.58233573654667
5343,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,65.96875,-56.467774696286526,-65.9179866662968,-65.45227710968976,89.78408137516072,36.221364421373586,40.85301343386305
5344,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,67.515625,-57.64132677500858,-68.17456606865774,-66.63077984548099,91.73820692032906,36.76731952256578,42.490816134215265
5345,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,69.0625,-58.81537560526027,-70.19315095076155,-68.02744976447794,93.68918218693635,38.21661986191121,43.302918040327484
5346,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,70.609375,-59.989753474440775,-71.74757455453134,-69.851063816789,95.63732412261204,40.68902502444822,43.178473811936854
5347,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,72.15625,-61.16431032221249,-72.42440218708357,-72.48325730553749,97.58365272195891,41.303979950949284,44.776150792874084
5348,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,73.703125,-62.33932678994559,-74.74695936573346,-73.59479998272434,99.52818007365663,41.37303406399992,46.885036507037206
5349,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,75.25,-63.51488247520467,-76.8710594640307,-74.88801983716553,101.47020741142583,42.490821282437,48.03295086656016
5350,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,76.796875,-64.69086743985551,-78.66838436398197,-76.48137709575202,103.40974308185191,44.501066582459686,48.36392209225224
5351,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,78.34375,-65.86709839950647,-78.95183798696398,-79.47066693983884,105.34737794570184,46.94884410503246,48.297640659992325
5352,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,79.890625,-67.04363820125077,-81.27347369954275,-80.57707638123523,107.28373524900897,46.19859151240204,51.18978695964907
5353,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,81.4375,-68.22069704575043,-83.48592374006323,-81.782793977884,109.21817856893716,46.963289115908566,52.689743813968796
5354,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,82.984375,-69.39823182220283,-85.4387991313467,-83.22665328609041,111.15049502742245,48.60575464702575,53.38550521817353
5355,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,84.53125,-70.57610261149289,-86.79907964314172,-85.21607546144823,113.0809507727888,51.40346106694489,53.020753607121115
5356,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,86.078125,-71.75419347165125,-87.76012877281397,-87.5725854766992,115.01023942660628,51.28159944752732,55.3566600320016
5357,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,87.625,-72.93272367325838,-90.04725322873347,-88.70359867398216,116.9381525868371,51.6252534166114,57.26837715639519
5358,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,89.171875,-74.11173533747386,-92.11714168478542,-90.03372131179603,118.86429722213776,52.93060669040836,58.29775084068812
5359,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,90.71875,-75.29113833722229,-93.81082904266682,-91.70970818429078,120.78873090386737,55.168278445349365,58.47175298852269
5360,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,92.265625,-76.4707772477355,-94.22617781396916,-94.56432002541297,122.71192197947182,56.74266764493642,59.26308854794149
5361,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,93.8125,-77.650735586542,-96.56128629752969,-95.64547731318359,124.63413433971434,56.481970757260825,61.753280609401514
5362,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,95.359375,-78.83114871833897,-98.72695725576664,-96.8816793264671,126.55492119956087,57.444971165216394,63.11872146431435
5363,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,96.90625,-80.01197680073392,-100.60658545304918,-98.38057761590413,128.47419004550463,59.280089729338876,63.683826687962735
5364,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,98.453125,-81.19309796832455,-101.60750677647772,-100.68926572586604,130.39217549553794,62.527684401596964,62.9496763629364
5365,5,12,13,-1.688126276228958,1.0247689548319747,0.9735258434364495,-0.4836157554630036,3.94283726657311,4.458163763609839,100.,-82.37444248767514,-103.03341020468662,-102.60435406729842,132.30934410964056,61.55861378898529,66.11227429181189
5401,5,12,13,-2.2831018697897436,1.5960715856040564,1.554674254997464,-0.2057520865688387,4.071818420953782,3.1253315814609173,1.,-2.4330616434840224,1.671122772973265,3.791277568432736,1.7673263088607294,0.16778029758215487,2.82000811320549
5501,5,12,13,-1.7674000953107654,1.966882988900288,1.8537794815113844,-1.852670721247041,4.23598519745277,3.100510901780915,1.,-1.7434272581387926,1.8877782154542908,4.080196542298843,2.1553156769652033,-1.5871843307944924,2.904026758670475
5502,5,12,13,-1.7674000953107654,1.966882988900288,1.8537794815113844,-1.852670721247041,4.23598519745277,3.100510901780915,2.546875,-1.5508297353013276,2.2991074212223843,2.9670324743650482,3.126517649909687,0.3150208137128093,1.443987442415487
5601,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,1.,-2.986106632650172,0.8090866145928906,4.264088688188228,1.3911768826609068,-0.14202076669982663,4.399932973144275
5602,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,2.546875,-4.249924298237019,0.778412736039883,3.3935936956730495,2.3288593573749603,1.0743348188318467,3.47185108348947
5603,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,4.09375,-6.006769359904106,1.1433469950756636,1.5630899610542586,3.6094635789085068,0.8989778195648241,3.905762372856204
5604,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,5.640625,-7.729389861241843,-0.7223123739575545,1.39732067616022,5.06239380104321,0.049922601003055955,5.0214969439708295
5605,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,7.1875,-9.392115489604336,-2.286697071204982,0.6840659977660506,6.732847311831064,0.38480886745123694,5.130265547946946
5606,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,8.734375,-10.998077572587405,-3.3746400042560953,-0.6751226025742787,8.566093929366442,1.7003672901061462,4.432565678519827
5607,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,10.28125,-12.572502368274218,-3.2964782276298976,-3.2790989444425023,10.482487965174355,2.130214876731636,4.657612795700555
5608,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,11.828125,-14.08147710399602,-5.598920875635948,-3.8223454797269443,12.39966434376996,1.2416828917655458,6.199405273650428
5609,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,13.375,-15.495833686850386,-7.5555522519879466,-4.790843315274053,14.319796490649123,1.6126057443077342,6.666990521806592
5610,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,14.921875,-16.832736242002103,-9.061428345785481,-6.2581699870053,16.243869650696883,2.8942115478145225,6.376088003886183
5611,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,16.46875,-18.12305603415541,-8.946513566611548,-9.287109566374745,18.17054222610061,4.601531612377479,5.7712840416549005
5612,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,18.015625,-19.387257927938407,-11.446959584206606,-9.955353763791782,20.082981892016647,3.307694042145904,8.012431522627418
5613,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,19.5625,-20.60759135547442,-13.595807399969988,-10.993240067649621,21.96697492512948,3.6177580434808765,8.84232776035995
5614,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,21.109375,-21.785774354885017,-15.328814809146422,-12.45195611731805,23.82596878068015,4.815927308637021,8.91575673859212
5615,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,22.65625,-22.93419984733198,-16.119580027752797,-14.809857648942089,25.66766986785611,7.234544913994279,7.921426693143845
5616,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,24.203125,-24.069524665312887,-17.656973398541236,-16.50193204290721,27.497489892811416,6.048020071221609,10.31030511976169
5617,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,25.75,-25.187103219795294,-19.941358029228766,-17.52441869079021,29.302974940631238,6.225141131088118,11.492552254073036
5618,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,27.296875,-26.283840863177055,-21.82841809058801,-18.93058827417029,31.08289195763831,7.315137927703322,11.880626905214141
5619,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,28.84375,-27.363662155054524,-23.060372348283334,-20.955076472198645,32.842768853187316,9.407866137074029,11.388130829190034
5620,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,30.390625,-28.43505564852123,-24.00699096144585,-23.25341544664012,34.59149302104019,9.327680478443678,12.943496066866222
5621,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,31.9375,-29.499807505233022,-26.408352088361017,-24.217452208333054,36.323777649362306,9.298040441357092,14.492180892006646
5622,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,33.484375,-30.55477291325297,-28.416082326366336,-25.552089865034564,38.03516882231049,10.260801317852621,15.16266244229942
5623,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,35.03125,-31.600648154084755,-29.89267702869198,-27.382750723863005,39.72836207108212,12.125222555467898,15.03635776319446
5624,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,36.578125,-32.640918390437676,-30.397465653745087,-30.114585787502424,41.410451334358235,13.091014864395946,15.772810409971116
5625,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,38.125,-33.67881943983947,-32.9127804237756,-30.993454502204727,43.08193337674799,12.7459866260884,17.75085082443457
5626,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,39.671875,-34.712625138154415,-35.024618692542745,-32.24699869415916,44.73738107628785,13.56194889306131,18.687506292053282
5627,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,41.21875,-35.74196008074876,-36.672360842387384,-33.93046145389408,46.37742978326478,15.236626950727272,18.860248551863517
5628,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,42.765625,-36.76789069698874,-36.79018086700997,-37.026850840810155,48.00664976667529,17.4380185417902,18.573879152034912
5629,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,44.3125,-37.792895470693495,-39.411614437013796,-37.8121367038996,49.628659008331404,16.511014308455152,21.200971387617837
5630,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,45.859375,-38.81673325264107,-41.619798527492684,-38.978382429828514,51.23872610441438,17.1561831154042,22.4016422490438
5631,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,47.40625,-39.83882022056412,-43.40157561216165,-40.5373738708778,52.83610941457928,18.65815130674219,22.835204797979493
5632,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,48.953125,-40.85924755537181,-44.28521788212911,-42.924128636985046,54.42342632843632,21.341618414336438,22.200736434628947
5633,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,50.5,-41.87918453848608,-45.880455677096755,-44.652285384317615,56.004987560240835,20.55907134263699,24.787118103951087
5634,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,52.046875,-42.89938641076937,-48.182963186632655,-45.725532204635634,57.57793430095566,21.000123384298117,26.264766390669525
5635,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,53.59375,-43.919428695493544,-50.0777286775449,-47.17291047190878,59.14056676435477,22.335215322017206,26.937189318915866
5636,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,55.140625,-44.93906981013177,-51.32701590026833,-49.213654544856716,60.69420116912098,24.649216228302652,26.725181619020884
5637,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,56.6875,-45.95852866650934,-52.30378015562623,-51.50324588186704,62.24246962484272,24.878620851043607,28.45568756411339
5638,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,58.234375,-46.97879397363626,-54.70333252643633,-52.47656319195471,63.784671023218124,25.06351269429828,30.24493279182895
5639,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,59.78125,-47.99980515465641,-56.6987158212635,-53.81989942744714,65.31855921745172,26.229886996777545,31.145349514995093
5640,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,61.328125,-49.02126956936148,-58.16391260838586,-55.649469468519,66.84457016597706,28.28292232260425,31.243838930573396
5641,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,62.875,-50.04292647505703,-58.670503421669444,-58.36061085552165,68.36529337054868,29.493234397466797,32.136045166286756
5642,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,64.421875,-51.065465601289866,-61.174237598363575,-59.22479582654148,69.88169056502484,29.32593623856952,34.31514868602583
5643,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,65.96875,-52.08922707752457,-63.263335890643845,-60.468186443503306,71.3914542339983,30.3148629988997,35.441849428743566
5644,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,67.515625,-53.11399645879726,-64.88639384117764,-62.13817555496003,72.8944086404344,32.15256839176092,35.79948584641905
5645,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,69.0625,-54.13936832002737,-64.98517162820487,-65.21154509463013,74.39217469719328,34.55901148358971,35.64600781896747
5646,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,70.609375,-55.165521079098646,-67.59110911425732,-65.96688611259103,75.88663327051762,33.77540224698305,38.45056491287268
5647,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,72.15625,-56.19309308694562,-69.77103297794616,-67.11166829598032,77.37588045165943,34.57020322611107,39.81118770755193
5648,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,73.703125,-57.222011014106364,-71.52157793780462,-68.64896382672076,78.85929560146012,36.21486854317121,40.40004015117754
5649,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,75.25,-58.251897455098494,-72.38095307339411,-71.00502434600631,80.33778476325149,39.02943332544116,39.921282042919714
5650,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,76.796875,-59.28249142134343,-73.95025186071955,-72.70188616536933,81.81336005936639,38.40880777256056,42.62532905138118
5651,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,78.34375,-60.314499231256576,-76.22160634272312,-73.74675723585067,83.28495139150387,38.98139655382423,44.23952536284345
5652,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,79.890625,-61.348034717070725,-78.08190569226468,-75.1670990558341,84.75158904373487,40.442829444499175,45.044570250799865
5653,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,81.4375,-62.3828062955785,-79.29652132161,-77.17949284472178,86.21368619656288,42.87672699355822,44.962948835310094
5654,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,82.984375,-63.41834045721391,-80.24788905326373,-79.43092163634518,87.67291308368272,43.2361661565791,46.806838532901445
5655,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,84.53125,-64.45514137677367,-82.61490986051668,-80.37159856988816,89.12914823539852,43.53849396565658,48.71380497509341
