"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6243,5,12,13,-1.113716394900226,1.6817899719875968,0.17568825904300756,-0.26854524124706014,3.9702748502497696,3.492260106903032,"191/2",-24.64197502588537,-73.96631304889823,-70.52350609743688,180.00822805233508,105.32496894208255,110.89706961597324
6244,5,12,13,-1.113716394900226,1.6817899719875968,0.17568825904300756,-0.26854524124706014,3.9702748502497696,3.492260106903032,"391/4",-25.17719860443825,-75.21146474731295,-72.67304165481684,184.0092774940946,109.90274635913336,111.99851069558082
6245,5,12,13,-1.113716394900226,1.6817899719875968,0.17568825904300756,-0.26854524124706014,3.9702748502497696,3.492260106903032,100,-25.713105792029243,-76.06043000676033,-75.18477686851608,188.00925693384477,111.29138858100775,116.04903301703433
6301,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,1,-1.628658280026777,0.4877850481286313,4.467741396004224,1.5676504582155137,-1.028666355542192,4.022652038850206
6302,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"13/4",-3.2933779374934646,0.46761824683813163,2.7994255862506576,5.665672972349828,1.8484221667407035,2.629281736919348
6303,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"11/2",-5.079481087834935,0.7064815497401015,-0.16272928917280743,10.761765945886237,0.649155140488651,5.817199440289311
6304,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"31/4",-6.230515696343804,-1.7741575245441288,-1.090143308979453,15.333611538381204,0.4476941055817294,8.61492845313904
6305,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,10,-6.889110853694521,-4.227486530238935,-2.293318303546218,19.414869109572674,1.3962831870725487,10.730300960191698
6306,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"49/4",-7.250701349520271,-6.546147592290856,-3.7570366144213354,23.075657862316607,3.1482651356648232,12.407065041482786
6307,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"29/2",-7.4513273085813605,-8.659004532984415,-5.477263747922257,26.394212661939118,5.652884564402267,13.639183872859777
6308,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"67/4",-7.579998750673187,-10.409756005613371,-7.553249080152694,29.464069153252854,9.08869078501564,14.21632030191928
6309,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,19,-7.686022110848772,-10.608273736102715,-11.055607502844008,32.39624151362708,12.550661335035002,14.933686353486959
6310,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"85/4",-7.804655100706983,-13.244778508937156,-12.28428416855474,35.25673989259429,12.197566858086528,19.310851399363635
6311,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"47/2",-7.962629589793346,-15.732564993611275,-13.616028659897873,37.996013043982295,13.436810139424262,22.347206841028804
6312,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"103/4",-8.173002379934275,-18.02551039076113,-15.086218623867364,40.600874736844126,15.50513856858161,24.73762117977771
6313,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,28,-8.439867527732137,-20.08799662262432,-16.72385783903878,43.08301406744645,18.28873139609978,26.575146821584585
6314,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"121/4",-8.758049713557368,-21.806416731671675,-18.632744492192003,45.46664205426765,21.896720857315707,27.746218288685203
6315,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"65/2",-9.112321955705406,-22.237256988009158,-21.684679838779843,47.78502833570114,27.313096014389348,27.33000117008774
6316,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"139/4",-9.487044836649343,-24.092699781749165,-23.376594977755843,50.075940965066884,26.390059541886504,32.837040120190615
6317,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,37,-9.903215884107205,-26.503719794036527,-24.50754748019307,52.33084760020222,27.712265668557873,36.33747187433526
6318,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"157/4",-10.374656127968862,-28.707675742240756,-25.778586267027336,54.539998735489846,29.916845225216903,39.08520828034916
6319,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"83/2",-10.904520935867675,-30.674601400285425,-27.216221151542033,56.703363206814906,32.83538424391503,41.23144091764372
6320,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"175/4",-11.487855451377216,-32.303601421470304,-28.914040450220316,58.82615323664027,36.53849385681566,42.70665315917021
6321,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,46,-12.11131358490118,-33.02958337960364,-31.39534543763388,60.91794490686942,41.66626351167286,42.91564811445095
6322,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"193/4",-12.754673557728747,-34.02850717956845,-33.57643248345939,62.99570748087464,41.80653029627263,47.77298370744659
6323,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"101/2",-13.428605146548465,-36.33574869497511,-34.50076383634784,65.06315734441378,43.14503163169255,51.56506202502453
6324,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"211/4",-14.1466933391931,-38.43595435409922,-35.56544148396003,67.11595359388646,45.41821120328242,54.53227030986828
6325,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,55,-14.913503732092178,-40.29738878558526,-36.79880313884549,69.15299912231741,48.411433816698484,56.87030892747682
6326,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"229/4",-15.727111759133118,-41.82503243313863,-38.28846396619349,71.17476104449858,52.16877864827581,58.5364570179076
6327,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"119/2",-16.578571413785294,-42.56087730129878,-40.457934521882464,73.1829280968258,57.191088832633454,59.06663816026145
6328,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"247/4",-17.449494849784585,-43.028870516796026,-42.82478854279793,75.18382898003622,57.97555154322279,63.53848571524358
6329,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,64,-18.34301841652278,-45.21750532031578,-43.55339183901095,77.18488782736111,59.29373062787305,67.54497021440311
6330,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"265/4",-19.271865689221016,-47.20462119367796,-44.416913419155044,79.1859921128616,61.598537248777475,70.66560015527527
6331,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"137/2",-20.241550024428342,-48.9530843265838,-45.44859953154543,81.18680380355738,64.6324872788434,73.13617195110994
6332,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"283/4",-21.252404669888413,-50.37102180539789,-46.73255878905818,83.18657719093414,68.41886456377598,74.93386074994442
6333,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,73,-22.29892743023629,-51.05785499012485,-48.63831908819401,85.18379316834331,73.37643176949281,75.6712584718198
6334,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"301/4",-23.3652436872514,-51.078365982066686,-51.10639982719132,87.17847854990477,74.64058949741957,79.83798290719552
6335,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"155/2",-24.448591258907022,-53.13241154646065,-51.644573200615575,89.17892291495214,75.91304667468225,84.01530413594521
6336,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"319/4",-25.560664207286983,-54.99407536302872,-52.306620480101216,91.18873718242757,78.22465064982123,87.24943445716345
6337,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,82,-26.707753360822913,-56.61789292008506,-53.133272760417114,93.20896433918135,81.27623675090878,89.81470386016578
6338,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"337/4",-27.892027273837222,-57.91344161498111,-54.2066480599857,95.23889996939342,85.07374881136506,91.70436937571904
6339,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"173/2",-29.11085570928903,-58.516365021929374,-55.86178590779165,97.27551562735644,89.9808138827966,92.58211411612771
6340,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"355/4",-30.350783828161504,-58.12718198352245,-58.37427782569527,99.3141766250388,91.6252941666012,96.4834335465995
6341,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,91,-31.60334427585209,-60.023345201212265,-58.71830584499667,101.36280786242696,92.83172149679591,100.79974866326941
6342,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"373/4",-32.87892916984806,-61.739188337291004,-59.16890310317244,103.429135216189,95.13003952245818,104.11652973526256
6343,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"191/2",-34.184655897686326,-63.21776459258596,-59.77697734550556,105.51633721896918,98.18029424504299,106.74545864953244
6344,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,"391/4",-35.52456976102615,-64.36851602306764,-60.62383659174276,107.62463897441323,101.9738889734662,108.69281353950274
6345,5,12,13,-1.3633164431246274,1.0192957767661321,0.5671590532657924,-1.344571427203777,4.595859387817383,4.153434549398997,100,-36.89906513389699,-64.8498971508748,-62.02194976463329,109.75034871486865,106.83658852162245,109.65686232960545
6401,5,12,13,-1.628159136179955,1.7594688952916981,0.8648659817669135,-0.5446616729557605,4.7568118401105455,3.784983090050506,1,-1.8641445769787182,0.8407797537220507,4.581148716250444,2.146212631243199,-0.2555880999084396,3.634495722520802
6402,5,12,13,-1.628159136179955,1.7594688952916981,0.8648659817669135,-0.5446616729557605,4.7568118401105455,3.784983090050506,"13/4",-3.569602787636309,2.1303616614440126,1.6604226782688043,5.034892124552744,1.8187811101419,2.6663368580517646
6403,5,12,13,-1.628159136179955,1.7594688952916981,0.8648659817669135,-0.5446616729557605,4.7568118401105455,3.784983090050506,"11/2",-5.200121800573983,-0.7877989736262804,1.4359634181182883,8.569276223452833,0.4040695901074517,5.525577316548549
6404,5,12,13,-1.628159136179955,1.7594688952916981,0.8648659817669135,-0.5446616729557605,4.7568118401105455,3.784983090050506,"31/4",-6.0614674432636715,-3.023254637740601,-0.006588721174210124,12.192454341774049,1.8584798356785754,6.184010256552489
6405,5,12,13,-1.628159136179955,1.7594688952916981,0.8648659817669135,-0.5446616729557605,4.7568118401105455,3.784983090050506,10,-6.447580032259364,-3.504130340485128,-3.376089614180028,15.715073072387,4.405783641508086,6.268266262518105
6406,5,12,13,-1.628159136179955,1.7594688952916981,0.8648659817669135,-0.5446616729557605,4.7568118401105455,3.784983090050506,"49/4",-6.669277422513274,-6.786217438046542,-4.295759236405147,19.031277970709333,4.131315082888618,9.364865008670455
6407,5,12,13,-1.628159136179955,1.7594688952916981,0.8648659817669135,-0.5446616729557605,4.7568118401105455,3.784983090050506,"29/2",-6.740888292995275,-9.137036052308497,-6.134976329384812,21.993789650603293,6.150575616529116,10.696855246474414
6408,5,12,13,-1.628159136179955,1.7594688952916981,0.8648659817669135,-0.5446616729557605,4.7568118401105455,3.784983090050506,"67/4",-15.75875451185501,50745.62010687443,-46911.56996199488,83.98369929882884,366926.4367557858,-338633.90376175067
6501,5,12,13,-2.3209847464088336,1.5848957733816122,0.229366479768212,-0.9226205576723081,3.7513884446973127,4.493024981333388,1,-2.518824615623765,0.17955070931871916,3.620417143752993,1.9685085977985834,-0.6551951817019654,4.347003880314015
6502,5,12,13,-2.3209847464088336,1.5848957733816122,0.229366479768212,-0.9226205576723081,3.7513884446973127,4.493024981333388,"13/4",-3.9060143622436594,0.40647370973030583,1.811926926729776,5.035908090057324,2.144249009569584,2.6265645705972926
6503,5,12,13,-2.3209847464088336,1.5848957733816122,0.229366479768212,-0.9226205576723081,3.7513884446973127,4.493024981333388,"11/2",-5.176688206668723,-0.6632635721518807,-0.0832927864968368,8.908854568443038,0.23328846315332383,5.977840762813596
6504,5,12,13,-2.3209847464088336,1.5848957733816122,0.229366479768212,-0.9226205576723081,3.7513884446973127,4.493024981333388,"31/4",-5.14845140958344,-3.1360867240710424,-1.4602737810017297,12.343018975154962,0.5069026559976914,7.9260541304570395
6505,5,12,13,-2.3209847464088336,1.5848957733816122,0.229366479768212,-0.9226205576723081,3.7513884446973127,4.493024981333388,10,-3.9837248386353936,-5.390289224944635,-3.5365511574785558,14.643998172502739,2.126309462288072,9.39437633407891
6506,5,12,13,-2.3209847464088336,1.5848957733816122,0.229366479768212,-0.9226205576723081,3.7513884446973127,4.493024981333388,"49/4",-2.6250431132812553,-7.325674911088598,-5.945851744502798,15.117666573141975,5.095723507878288,10.618452377088564
6601,5,12,13,-1.5055487035941306,1.218422868101993,1.0342569527903995,-0.9676161701523509,4.118643634803078,3.6868676714452575,1,-1.7430433420572513,0.9882736497151541,3.946462126359844,1.6262936932956695,-0.6472762230083422,3.4962902705220347
6602,5,12,13,-1.5055487035941306,1.218422868101993,1.0342569527903995,-0.9676161701523509,4.118643634803078,3.6868676714452575,"13/4",-3.361509055652097,1.6564923349982068,1.3994751439952418,4.662181234528405,0.8201334818573008,3.027559342534139
6603,5,12,13,-1.5055487035941306,1.218422868101993,1.0342569527903995,-0.9676161701523509,4.118643634803078,3.6868676714452575,"11/2",-4.361013527471811,-1.053227992023968,0.542235211600851,8.271697898260477,-0.11424405318282124,5.468454301229477
6604,5,12,13,-1.5055487035941306,1.218422868101993,1.0342569527903995,-0.9676161701523509,4.118643634803078,3.6868676714452575,"31/4",-3.9128587134704422,-3.3483748939592277,-1.499607237024042,11.515587237024768,1.4976751839802627,6.247286987600121
6701,5,12,13,-2.787727258734475,1.924870207721177,1.8915946639312256,-1.8490456517889613,4.749497402130297,4.7622601409423915,1,-2.822493563703986,1.8882432949383356,4.666540490228795,2.0639603349940137,-1.6891662203926636,4.641209070037142
6702,5,12,13,-2.787727258734475,1.924870207721177,1.8915946639312256,-1.8490456517889613,4.749497402130297,4.7622601409423915,"13/4",-3.0883330190436507,1.9773978106202692,3.7307984394881957,3.337016039558582,0.06111252639821507,3.2857234404057083
6801,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,1,-2.1181152849284155,0.8229963254629392,4.633452691697789,2.0857360951245347,-1.3319232055669348,4.584849376840728
6802,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,"13/4",-2.7276362557456895,0.8816864287061178,3.436680584630049,4.516652634545784,0.714014231128835,3.3545528354172283
6803,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,"11/2",-3.1836096997802867,0.7586342513535668,1.2399128469085459,8.07373385766301,0.2002651619925212,5.2241086244208885
6804,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,"31/4",-2.1163886065524657,-1.4984692496393852,0.06282881627320692,10.952309431368064,-0.24707495531812856,7.863053976892771
6805,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,10,-2.2425774242517775,-3.587754523005591,-0.8345454421134455,10.055885271512883,0.5301547655393489,11.214845047358352
6806,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,"49/4",-3.673047921204154,-5.499570213181737,-1.3360507637452108,14.732205377309928,2.1118048140775727,12.100014292988234
6807,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,"29/2",-1.5162081486660846,-7.175167213462102,-3.388703171536895,16.06072523893033,4.380528016802388,13.93859640464214
6808,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,"67/4",-4.261482933692474,-8.545815016193279,-3.700096917350226,14.658741101127058,7.3640787790552595,16.442789519635348
6809,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,19,-3.482413341984057,-9.427872705801587,-5.551088153630411,18.773363448258642,11.212922334325144,16.49675777031371
6810,5,12,13,-2.0295638223803345,1.8063792238644627,0.8414249538615461,-1.5323058702752408,4.736347006114105,4.69823062756309,"85/4",-2.290801224703792,16964.365061114466,-15675.629078697917,18.069846381993244,-11374.445591463184,10534.272206037473
6901,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,1,-1.9650958205737656,0.49914261277508815,4.557532672714291,1.7433077425952992,0.20386828179653,4.36206696143156
6902,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"13/4",-6.300304285180307,-0.12123050659470233,2.6095680865951674,5.5180227939136515,2.965617212374169,2.9696043838581887
6903,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"11/2",-11.33514776879033,0.04713660647289361,-0.950798442451982,9.874407079550641,1.6958099567751324,5.642287235118461
6904,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"31/4",-16.185835924192187,-3.3863745146010826,-1.489480630162015,14.205469904369027,1.6179827824188924,7.366556329507432
6905,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,10,-20.93738902389302,-6.331771293897833,-2.6246218190710033,18.560161009978525,3.432335203145122,7.43781985341997
6906,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"49/4",-25.659244388305996,-7.243001575972543,-5.723615312456135,22.938174275514246,6.884935152348658,6.064136209805248
6907,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"29/2",-30.37438468945475,-8.296108302396881,-8.750135076673098,27.318967887509206,4.995389079855964,9.671843602194647
6908,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"67/4",-35.0698918946003,-11.840562552618362,-9.51913718986955,31.690616005696064,5.456416287166094,11.14751975217042
6909,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,19,-39.75054534544868,-14.716249159510351,-10.936752148131516,36.06053902954696,7.644072453418754,11.058636931697155
6910,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"85/4",-44.424905079086145,-14.56877416141111,-15.169093846854413,40.43213665431878,10.8942844274195,10.012668310777931
6911,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"47/2",-49.09629874616909,-17.054629688252383,-16.990055744144467,44.80204159543431,8.780212184495932,13.938015812137925
6912,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"103/4",-53.76159693483985,-20.576593957547665,-17.870541089870244,49.1685639990552,9.627984082684085,15.14577277639578
6913,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,28,-58.42209610834286,-23.27603267883002,-19.52348579093847,53.53394558859685,12.130074788973875,14.840357673931052
6914,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"121/4",-63.080392140889934,-22.61535422324376,-24.289210869488475,57.899373389690616,14.140883613377706,15.000430052881503
6915,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"65/2",-67.7370428322951,-25.951225342213913,-25.37538739608239,62.26340791013963,12.787777010740335,18.276118913756548
6916,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"139/4",-72.39093831366964,-29.40614623656028,-26.359989093058196,66.62581954759943,13.969890687699785,19.220770194057124
6917,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,37,-77.04268754412264,-31.85902626729871,-28.27680581744341,70.98756778269299,16.775772351407934,18.67465370600429
6918,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"157/4",-81.69342146710927,-31.325318808555416,-32.95686528091728,75.34910374033728,17.61926130065312,19.947208942074674
6919,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"83/2",-86.34309129929952,-34.91194320412003,-33.83923852759886,79.7096467467378,16.939538161454458,22.63230215404118
6920,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"175/4",-90.99125705759525,-38.27113654669586,-34.9366518867556,84.06927863117583,18.42800895524605,23.321836193305817
6921,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,46,-95.63828006788935,-40.38877802472939,-37.1846969270979,88.42849500077911,21.53950974756712,22.518489152463086
6922,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"193/4",-100.28473953301302,-40.243050562281326,-41.52615215548351,92.78745344858338,21.35556716842915,24.76192660419612
6923,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"101/2",-104.93045132384529,-43.9048696454587,-42.35672648929535,97.14570455149304,21.199189579435355,26.984346824948968
6924,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"211/4",-109.57524375711608,-47.14328871067004,-43.58158260426675,101.50338905197233,22.977833909288908,27.424653558223664
6925,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,55,-114.21935921385892,-48.77893084746591,-46.28908418358216,105.86079327570839,26.392441404141646,26.35858166564867
6926,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"229/4",-118.86311230040523,-49.24927485593511,-50.075153015132365,110.2179414989606,25.271199914757318,29.482910669810927
6927,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"119/2",-123.50631435199364,-52.91257688958732,-50.91656428715417,114.57457771764521,25.54648588877854,31.321349811994544
6928,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"247/4",-128.14891085071685,-56.003929337373776,-52.28841863211664,118.93083542669437,27.60681440782354,31.51504171342527
6929,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,64,-132.79107697050284,-56.85450743780424,-55.73098982883008,123.2868915690546,31.23819265483289,30.26131650344748
6930,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"265/4",-137.43297970178503,-58.29994917477567,-58.626607984542446,127.64270661953216,29.320275815381777,34.13262044352116
6931,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"137/2",-142.0744645733243,-61.92387523277915,-59.51332862503868,131.9981449515432,29.968992574677443,35.63716213318283
6932,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"283/4",-146.7155290423993,-64.8369115859918,-61.05813635974975,136.35331661707957,32.30850991918687,35.583251483307386
6933,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,73,-151.35630587646435,-64.53890104571512,-65.56875013619218,140.7083343765819,35.38520945002149,34.851016120205
6934,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"301/4",-155.99687190938207,-67.37369952452502,-67.18919737554738,145.06313084168818,33.47511270461954,38.724005463645774
6935,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"155/2",-160.637115460121,-70.93053302761511,-68.14471206898145,149.41764562049568,34.45866084000707,39.927851948505285
6936,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"319/4",-165.2770556547145,-73.62441748838181,-69.89826692232536,153.77196458029312,37.080033818255735,39.621668610844175
6937,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,82,-169.9167952598188,-73.00212656446836,-74.71429648836445,158.1261584601374,38.85741377492143,40.09626878755348
6938,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"337/4",-174.55635581421888,-76.45819834494905,-75.76699921546503,162.48015427573597,37.717888430842116,43.26502204907441
6939,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"173/2",-179.19566398795908,-79.92565986924042,-76.81043571735444,166.8339353655648,39.010250525509576,44.190498909622754
6940,5,12,13,-1.248406296430081,1.136001603443234,0.732432398509677,-0.15473859090107966,4.711046089364943,4.5094432013791295,"355/4",-183.83474679168643,-82.34214891557978,-78.82518378619145,171.1875677339612,41.92052423976662,43.62398529220515
