"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
9421,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,69.27586206896552,-59.18752885422966,-65.26018368152074,-63.735408503508125,155.93185982009274,60.11875482468043,66.86214520395009
9422,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,72.6896551724138,-61.90883088760041,-69.23079268506119,-66.54176636367747,163.38186788697556,65.0563891933884,68.75545856035221
9423,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,76.10344827586206,-64.63002085415017,-71.17403406600528,-71.21881034065557,170.82935189817988,67.49092098282829,72.97134618907575
9424,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,79.51724137931035,-67.35137848398067,-75.76042719414946,-73.45530039586438,178.27434982389738,70.42028516145587,76.7415219958656
9425,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,82.93103448275862,-70.0727023802969,-78.18769745960684,-77.68413031388887,185.7167710353139,77.26358050299866,76.9090468552256
9426,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,86.34482758620689,-72.7940698811426,-81.81651617896776,-80.8031587093541,193.15750246506562,77.0299364571915,83.61856598386359
9427,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,89.75862068965517,-75.51555206017076,-86.07113477534115,-83.34386660895426,200.59611045591365,81.26957261291092,86.20767589806707
9428,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,93.17241379310344,-78.23700396942486,-87.69604973918698,-88.31135899735968,208.0330130636912,84.99135457676522,89.28296592774888
9429,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,96.58620689655172,-80.95857696340865,-92.37731490908251,-90.45698887971606,215.46848310658189,87.14894924534254,93.80973579917735
9430,5,12,13,-1.3344578638880575,1.3258295979871035,0.07908705484811085,-0.2486344206561788,3.1335790646299806,3.9326543274571164,100.,-83.68019886890022,-95.96332664661219,-93.61302962094416,222.90227790401002,92.85045387713946,95.07233525921887
9501,5,12,13,-2.1325362583318217,1.7943595348522743,0.1212143272010704,-1.0562421403477513,4.925752971578109,3.782781093218593,1.,-2.2925346711530636,0.10625803110992839,4.787840994256677,2.1757560645718934,-0.8100689618629752,3.6779001048533897
9502,5,12,13,-2.1325362583318217,1.7943595348522743,0.1212143272010704,-1.0562421403477513,4.925752971578109,3.782781093218593,4.413793103448276,-4.210319893812565,1.4462706450061922,1.0654264425876534,7.318708677683691,1.2107498442999145,3.6950819009266516
9503,5,12,13,-2.1325362583318217,1.7943595348522743,0.1212143272010704,-1.0562421403477513,4.925752971578109,3.782781093218593,7.827586206896552,-5.4069923424754345,-2.5405196617009453,0.4550668311278565,13.184208160976114,0.712730770560818,7.462233980221496
9504,5,12,13,-2.1325362583318217,1.7943595348522743,0.1212143272010704,-1.0562421403477513,4.925752971578109,3.782781093218593,11.241379310344827,-5.204842528765978,-5.445645371974268,-1.8813508032656001,18.327237549066087,3.7039435093204416,8.956141073950082
9601,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,1.,-1.7707484888302611,0.1138402213413242,2.929678723185032,2.290203895673351,-0.5650271439693687,4.751821818543099
9602,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,4.413793103448276,-1.9017638162950885,-0.0019408284838098372,-0.2801013502702967,9.415336758099482,0.9717417265525689,5.820979838694925
9603,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,7.827586206896552,-2.7211338409320853,-3.2976158416331103,-1.2240398431029291,14.031233077550052,0.6085493687503495,11.782250195789329
9604,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,11.241379310344827,-3.289774425558118,-6.406947299814736,-2.3900846524695543,17.267186394783188,1.956372048581361,17.353048848547743
9605,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,14.655172413793103,-2.6351126741526447,-9.313018932634867,-4.135477384858345,22.682781488854896,4.156985410417733,21.663330353103866
9606,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,18.06896551724138,-3.726282081596757,-12.035295008677812,-5.301632232141241,28.008112322881814,6.946980333119809,25.724135362136586
9607,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,21.482758620689655,-5.149330136090382,-14.585827382734685,-6.42378091367568,32.69580866513972,10.203512457391211,29.808725366960022
9608,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,24.89655172413793,-6.781573829145405,-16.96957384124536,-7.545092762573408,36.907463186270206,13.860382000283431,33.888165568756214
9609,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,28.310344827586206,-8.59739229156819,-19.18543797022288,-8.674931314938888,40.63944430363241,17.88104539363953,37.981859850470364
9610,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,31.724137931034484,-10.544080951992822,-21.22634809471897,-9.836249947060605,43.69328771390662,22.247944888161705,42.17463332815302
9611,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,35.13793103448276,-11.160119529355908,-23.07821499234441,-11.597263832236195,45.82876449672601,26.958435742994826,46.56010366379025
9612,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,38.55172413793103,-11.39775956556254,-24.71722573510829,-13.60229171935072,50.30216840600382,32.02455974402034,49.87952374367886
9613,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,41.96551724137931,-12.664344224730527,-26.104039896485443,-15.328622351431454,54.51265870472878,37.47663501584251,53.11675215408164
9614,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,45.37931034482759,-14.385205875574643,-27.17034671037129,-17.030372667933303,58.27224222811658,43.373553946856184,56.31228307658313
9615,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,48.79310344827586,-16.510539726456408,-27.781939820990672,-18.793508918935185,61.516862180369344,49.83060781753145,59.426525920913825
9616,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,52.20689655172414,-19.33597839617575,-27.591941609781667,-20.68822773705505,63.939041442708806,57.11800248916956,62.41381546370323
9617,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,55.62068965517241,-20.30458915949809,-25.078022158838728,-24.51897111385879,64.78163379028427,64.12590923039926,66.78290158555193
9618,5,12,13,-1.612324156715685,1.6939317410623993,0.1810161115471436,-0.9070816713629042,3.0608417315055805,4.925704726500892,59.03448275862068,-21.540836097530757,-25.199647133096242,-21.61556575684645,68.1684582875618,67.82118486119964,73.75693354963924
9701,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,1.,-2.3068507479445897,0.06267584874488848,4.614308127001804,2.1920771848220886,0.2782069301494518,2.978306299415107
9702,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,4.413793103448276,-7.499917384469343,0.03175262581395335,0.9345708592302185,8.020782270731623,1.1501868065959042,4.42378490916445
9703,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,7.827586206896552,-12.849508875544359,-4.243265834586538,-0.14190856898790405,14.49556211034134,3.172124236282737,5.57072880072667
9704,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,11.241379310344827,-18.06198156880629,-5.816260691778695,-4.103951957509174,21.13644772129101,4.176057350691994,8.015235669753725
9705,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,14.655172413793103,-23.19485279772047,-9.858562194757614,-5.981499395366364,27.774736618729865,7.116153990684159,8.888300512680853
9706,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,18.06896551724138,-28.28828287524307,-12.0538292661007,-9.675914985702562,34.42302405782493,7.859264102824178,11.93182918860979
9707,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,21.482758620689655,-33.351791717178905,-15.620065951627565,-12.178428702161055,41.06114422623104,11.434344679126289,12.462837921820622
9708,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,24.89655172413793,-38.39982183724765,-18.396160376130315,-15.461655712483267,47.69747151920423,11.857746319436487,15.97926522710881
9709,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,28.310344827586206,-43.43334278046738,-21.31703428907674,-18.649397510300766,54.32690253898192,15.967092022639424,16.152519122826998
9710,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,31.724137931034484,-48.4591402635142,-24.766633845879824,-21.378352030235497,60.9532705285451,16.05704543756306,20.083498848974365
9711,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,35.13793103448276,-53.476761248170824,-26.71715880887013,-25.514326855719737,67.57514141221708,20.597849988104862,19.944903725689255
9712,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,38.55172413793103,-58.48983268776424,-31.13231351220813,-27.394126131175263,74.19411441208901,20.402615849741007,24.21057216390614
9713,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,41.96551724137931,-63.49787333597683,-31.90679488054173,-32.65018960195198,80.8100728832744,24.100229572255536,24.910402868778004
9714,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,45.37931034482759,-68.50287641849339,-37.474031122472624,-33.4953367462856,87.4235144208388,24.864051957629105,28.34205744760304
9715,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,48.79310344827586,-73.50461033308075,-38.53651945999911,-38.50995005873514,94.0348444341772,27.54045300299186,30.028830530815902
9716,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,52.20689655172414,-78.50413125540935,-43.777040430239445,-39.677624429711706,100.64405714199539,29.42299645621884,32.46645921118966
9717,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,55.62068965517241,-83.50143726974457,-45.23064406167288,-44.34937803483318,107.25170747396744,31.44639990204881,34.79002685393266
9718,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,59.03448275862068,-88.4970410265266,-50.026514126639235,-45.94341498562645,113.857600771122,34.06805763083662,36.57559135810661
9719,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,62.44827586206897,-93.49108730172749,-51.893774405409815,-50.24738838591365,120.46227507268787,35.57693848180888,39.401089663112344
9720,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,65.86206896551724,-98.4837785819097,-56.20362941346348,-52.30256079755408,127.0654981366329,38.79227364634613,40.662907912964386
9721,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,69.27586206896552,-103.47533601102116,-58.516949430866916,-56.2059867670174,133.66772530060453,39.85595518033451,43.92129922410195
9722,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,72.6896551724138,-108.46579169777037,-62.27912129875783,-58.776800866219936,140.26875531142198,43.59129362788983,44.723048832366224
9723,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,76.10344827586206,-113.45539307867097,-65.09806218058995,-62.222635103925654,146.86893984918098,44.24727401748637,48.37597571340619
9724,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,79.51724137931035,-118.44408762237173,-68.1962803323473,-65.41464023050573,153.46813689290101,48.459352160642936,48.75433366336326
9725,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,82.93103448275862,-123.4321150612565,-71.63540741462405,-68.29558914877079,160.06659374454335,48.73029840182972,52.77801744961871
9726,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,86.34482758620689,-128.41939214313783,-73.79845210510541,-72.35779728747661,166.66423567447038,53.35625030249091,52.78849841194322
9727,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,89.75862068965517,-133.40612806178825,-78.12642498666231,-74.4246867874919,173.26121429684045,53.292205804552005,57.13451683835195
9728,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,93.17241379310344,-138.3922435559929,-78.95909277084209,-79.72085907224046,179.85751914390278,57.26517366636428,57.75992955029334
9729,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,96.58620689655172,-143.37790207179137,-84.56715775143033,-80.61161413472,186.45322077309885,57.92470404026522,61.449372057453544
9730,5,12,13,-1.7941074364594027,1.611127323385592,0.15941976202274066,-0.06744984456479441,4.827664067238434,3.0955176603844277,100.,-148.36304948982882,-85.62713585043389,-85.70306147339242,193.04836093521953,60.77297496791422,63.12355223574328
9801,5,12,13,-2.8366167978075008,1.2599933042503293,1.2895975673961422,-0.46329148273489196,4.012091301915718,4.569847219218867,1.,-3.0095705087871094,1.272377412165249,3.8830289787706067,1.4218142344849865,-0.23737996747646126,4.3863528857936895
9901,5,12,13,-1.5509501664484202,1.8183851798486748,1.5745012118779802,-0.46378719243999367,4.845617309045953,3.6413006348015062,1.,-1.7288470401922467,1.593745263230029,4.6496755039181865,2.0888865185996552,-0.17730697904991863,3.450946929224112
9902,5,12,13,-1.5509501664484202,1.8183851798486748,1.5745012118779802,-0.46378719243999367,4.845617309045953,3.6413006348015062,4.413793103448276,-3.662752220554883,0.4583287366006082,2.647854497786396,5.450220414321008,0.08391195341100931,4.341059613698029
9903,5,12,13,-1.5509501664484202,1.8183851798486748,1.5745012118779802,-0.46378719243999367,4.845617309045953,3.6413006348015062,7.827586206896552,-4.31797391130672,3188.9350805369695,-2945.718964575613,10.055417461238434,-1922.4206152702125,1781.224850382851
10001,5,12,13,-1.6956901597206397,1.8696934711272677,0.2737245568254538,-0.34167396370115766,4.1445014169742995,3.5510245356605217,1.,-1.9665585910100432,0.24776197192753438,3.932712892902737,2.4084455909868043,0.02030204798548782,3.389004643960165
10002,5,12,13,-1.6956901597206397,1.8696934711272677,0.2737245568254538,-0.34167396370115766,4.1445014169742995,3.5510245356605217,4.413793103448276,-4.557126143410609,-0.3729970210060611,0.9927533061031807,8.31371295928293,0.6905018777072618,5.15543752851388
10003,5,12,13,-1.6956901597206397,1.8696934711272677,0.2737245568254538,-0.34167396370115766,4.1445014169742995,3.5510245356605217,7.827586206896552,-5.656702324691942,-3.9884873302733324,-1.0453003163027283,14.442957652673226,3.061677648602277,6.847912209065872
10004,5,12,13,-1.6956901597206397,1.8696934711272677,0.2737245568254538,-0.34167396370115766,4.1445014169742995,3.5510245356605217,11.241379310344827,-5.871868749230741,-6.550891679358458,-4.551397791859876,20.060855833512004,5.120592987260767,9.853642693426028
10005,5,12,13,-1.6956901597206397,1.8696934711272677,0.2737245568254538,-0.34167396370115766,4.1445014169742995,3.5510245356605217,14.655172413793103,-5.9036961831799015,-10.080039748112764,-7.232568968192188,25.017928860465712,8.639874899293831,12.292737476996582
10006,5,12,13,-1.6956901597206397,1.8696934711272677,0.2737245568254538,-0.34167396370115766,4.1445014169742995,3.5510245356605217,18.06896551724138,-5.902785542423434,-12.82341700855813,-10.563119081833864,29.52821715756721,11.274744474743736,16.094413851632986
10007,5,12,13,-1.6956901597206397,1.8696934711272677,0.2737245568254538,-0.34167396370115766,4.1445014169742995,3.5510245356605217,21.482758620689655,-5.999352160130706,-16.047785443846905,-13.309344263120204,33.72500646802339,15.49827034858423,18.83117186658552
10101,5,12,13,-1.8444765804720245,1.2587159450027332,1.8982224314201912,-0.0725889984206245,3.956466600437866,4.176685890903741,1.,-2.0596121766633093,1.8846230677780236,3.7788382330589823,1.4501950408563593,0.2525742853801542,3.8976763079498165
10201,5,12,13,-1.2088436916241565,1.960151012361716,1.0499449294175744,-1.075943472969739,4.7163519420557325,3.0109568631040107,1.,-1.2778539648383958,1.0958760538374195,4.509505019760093,2.321472893151942,-0.7724291692144277,2.8473114291775805
10202,5,12,13,-1.2088436916241565,1.960151012361716,1.0499449294175744,-1.075943472969739,4.7163519420557325,3.0109568631040107,4.413793103448276,-1.4159732466888513,0.1470674196362522,2.344555566920868,6.7696993489084765,-0.1342583524683541,4.390919789544635
10203,5,12,13,-1.2088436916241565,1.960151012361716,1.0499449294175744,-1.075943472969739,4.7163519420557325,3.0109568631040107,7.827586206896552,1.9045378577489405,-2.573645886887784,-0.48835435556019124,7.471813881707522,2.6363902256605725,7.727378812682677
10301,5,12,13,-2.687059155272035,1.862700070428017,1.2648529664545047,-1.674682877470743,3.9959284074237935,3.7255026471118007,1.,-2.714696833158032,1.2807226306883464,3.869495688587402,2.040221344642404,-1.453616118093967,3.5623280964755732
10401,5,12,13,-2.4578996850617556,1.1653628062673271,1.0701126610550888,-1.0429192420724736,3.2044856752479713,3.0680813720096243,1.,-2.5755354920377354,1.0957767759743033,3.0003936879981046,1.4027192103249888,-0.6853441630050466,2.78588835135262
10501,5,12,13,-1.338639186697248,1.4669385605348861,0.6828263337009246,-1.8055127789539025,4.572930191787735,3.396234795762353,1.,-1.3863425443703261,0.6898855131295434,4.422954115215315,1.8588131845910825,-1.537575638554931,3.2606095062416616
10502,5,12,13,-1.338639186697248,1.4669385605348861,0.6828263337009246,-1.8055127789539025,4.572930191787735,3.396234795762353,4.413793103448276,-1.1215295840401698,0.7883075225055691,1.6613840953321182,7.096002187057242,-0.14967760900950614,4.116007307445597
10503,5,12,13,-1.338639186697248,1.4669385605348861,0.6828263337009246,-1.8055127789539025,4.572930191787735,3.396234795762353,7.827586206896552,-1.0988290439786708,-2.675616840889102,1.2684232790162064,10.50249552850541,0.1670360615066655,9.051676051016491
10504,5,12,13,-1.338639186697248,1.4669385605348861,0.6828263337009246,-1.8055127789539025,4.572930191787735,3.396234795762353,11.241379310344827,-0.7051558157943122,-5.377211713770333,0.2248057565570072,12.49617921944674,2.792441900223996,13.399305482710924
10505,5,12,13,-1.338639186697248,1.4669385605348861,0.6828263337009246,-1.8055127789539025,4.572930191787735,3.396234795762353,14.655172413793103,0.3729794190893509,-7.344898614423467,-1.4616740863080162,16.306922231717238,6.839918840941944,16.405379577862735
10506,5,12,13,-1.338639186697248,1.4669385605348861,0.6828263337009246,-1.8055127789539025,4.572930191787735,3.396234795762353,18.06896551724138,-0.3461006938935369,-8.377439434334725,-2.897956387716996,19.75270850352588,12.257910204237081,18.922452781725724
10507,5,12,13,-1.338639186697248,1.4669385605348861,0.6828263337009246,-1.8055127789539025,4.572930191787735,3.396234795762353,21.482758620689655,-1.7991857148173798,-7.3248003851796755,-5.025683508288935,21.16883800302512,19.764833137228248,21.11419425772269
10601,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,1.,-1.835384377918666,1.0403309245483099,4.572340282483463,1.7903699522059284,0.2396258991159574,3.6123496478770933
10602,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,4.413793103448276,-6.561368481632119,0.05067238040469252,1.6945120582848856,5.9235576438075235,0.585461646529873,4.5936428883318525
10603,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,7.827586206896552,-11.23564480645245,-3.118468002937222,-0.8849514851873017,10.958496061348226,3.1327350667767684,4.189323163768998
10604,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,11.241379310344827,-15.693183118617016,-6.62091501754356,-3.8065020753616303,16.221731208330123,2.7631668554361553,6.96543926444716
10605,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,14.655172413793103,-19.942431250311422,-8.778138401189164,-8.302950415539458,21.49690059325442,4.808811007179569,7.848695896591796
10606,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,18.06896551724138,-24.090632252656093,-13.572792903752745,-10.559381600825498,26.743649815522744,6.447436149955706,9.357017813476054
10607,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,21.482758620689655,-28.167795736343425,-16.65625655921333,-14.519848060396827,31.968170599829314,7.367475110718262,11.716777148634158
10608,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,24.89655172413793,-32.19477990584673,-19.53456141838694,-18.755698690911267,37.16114690396704,11.470960561917956,11.286322511714644
10609,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,28.310344827586206,-36.19231049136864,-24.301025743394245,-21.31032567603602,42.33321706587643,11.122292053895892,15.085372112468319
10610,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,31.724137931034484,-40.16333356567833,-26.967912935240804,-25.8494868640036,47.48458916089888,13.102762441100836,16.83326048704436
10611,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,35.13793103448276,-44.11693605954591,-31.483532949908877,-28.717975041643125,52.6177503319688,15.800192565729333,18.00259846078194
10612,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,38.55172413793103,-48.05693015862196,-35.02165075881744,-32.51711064479672,57.73761280913963,16.607972210985405,20.987206156977745
10613,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,41.96551724137931,-51.98503300025177,-37.28488765038451,-37.51603167779066,62.84361666639461,19.96044639453645,21.684287344289096
10614,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,45.37931034482759,-55.905231093216244,-42.69491131670596,-39.62903366916196,67.93913422705315,21.001048778696187,24.56909759763107
10615,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,48.79310344827586,-59.8177435859092,-45.66217542026325,-44.01260362446598,73.02509003458309,22.731206999009565,26.864740788946833
10616,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,52.20689655172414,-63.7243277668674,-49.6882448822481,-47.43207690765926,78.10202923730651,26.265212973237247,27.53744271679971
10617,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,55.62068965517241,-67.62626208249122,-53.67878062407222,-50.89564425536941,83.17210318182498,26.77472953427086,31.039715794287424
10618,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,59.03448275862068,-71.5236224271497,-56.18320612000251,-55.7407607964016,88.23508403868544,29.545492962520953,32.48871241804639
10619,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,62.44827586206897,-75.41770907922317,-61.24841301013263,-58.230534776834205,93.29214801801356,31.600870425771515,34.628919622149056
10620,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,65.86206896551724,-79.30861693983634,-64.49951493319945,-62.40227406343699,98.34401153363815,33.03255507142166,37.372944015628335
10621,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,69.27586206896552,-83.19676388912242,-67.71349928823018,-66.6148084539197,103.39067519581224,37.40153346135057,37.431353197095774
10622,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,72.6896551724138,-87.0827956482812,-72.42403351772049,-69.45169278015625,108.43322477198875,37.46810826416225,41.48485355625342
10623,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,76.10344827586206,-90.96659978705486,-75.1663997945873,-74.11051184025513,113.47160215074837,39.80551254490541,43.464014035726116
10624,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,79.51724137931035,-94.84869579244186,-79.81839849728236,-77.01121564484193,118.50622187422208,42.66033484347865,44.9857504011979
10625,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,82.93103448275862,-98.72919967580869,-83.38423021744822,-80.91869556026722,123.5376287960121,43.75999079070915,48.14638315729424
10626,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,86.34482758620689,-102.60818024055729,-85.68706401411308,-85.99578592295889,128.5657175863593,47.447791774436894,48.9354179077803
10627,5,12,13,-1.3837289788187306,1.3968531734516585,1.122575884081368,-0.0731632288378008,4.777211330622222,3.7893517866860744,89.75862068965517,-106.48600736640685,-91.18697402462688,-88.12514141492663,133.59104827427092,48.520166848551696,52.15499076358911
