"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3903,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,3.25,-3.694515197357239,0.9017108754581932,2.229542904227808,6.881464526717326,2.801684510948484,2.087107987955463
3904,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,4.375,-4.991008869618086,1.6371649808564945,0.16493250870428983,9.806533601531205,1.6415003585304009,4.355782586119934
3905,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,5.5,-6.191894008257412,0.30289211083690837,-0.10224639595073816,12.6378878835199,1.0253149811371602,6.244925678477642
3906,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,6.625000000000001,-7.2900049758349645,-1.1328610754473436,-0.34906753653944445,15.39062315306391,1.0857562602952888,7.598193442551807
3907,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,7.749999999999999,-8.311835977771079,-2.5376728763418868,-0.6733597087084331,18.087455373525973,1.5603799643967045,8.635296359311816
3908,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,8.875,-9.279473393954666,-3.871579037874994,-1.0967503730457688,20.744070692421765,2.3558552792582117,9.427909183754625
3909,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,10.,-10.208970306114725,-5.105504790956212,-1.6361920287907021,23.37176470345636,3.4357705761361,9.999733371103256
3910,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,11.125000000000002,-11.111918206832218,-6.201278999086794,-2.3202819077850627,25.9791635276388,4.796651200327148,10.346828844815013
3911,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,12.250000000000002,-11.996888952544094,-7.086916723565651,-3.2108892723246054,28.57317891942442,6.469177389323302,10.435537957146211
3912,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,13.375,-12.870548955866495,-7.560574271679858,-4.491129336571141,31.159597211949702,8.549708499506757,10.172849445587373
3913,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,14.499999999999998,-13.738807428234201,-6.281255225358574,-7.396646536041531,33.743320253811795,10.04910634903085,10.468698139586378
3914,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,15.625,-14.605844137464445,-7.414975057664163,-8.080484970548904,36.32321759992041,8.937766501747783,13.194068220860256
3915,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,16.75,-15.470106197585597,-8.905986049735409,-8.439357655946024,38.89434955362825,8.90932505507569,14.937441171306606
3916,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,17.875,-16.330451991453117,-10.372138068061421,-8.825367050740963,41.45600133889275,9.357311334721897,16.256845325994014
3917,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,19.,-17.186640123205333,-11.768422329208967,-9.279487257171876,44.00889012448816,10.138317600521665,17.283023585099293
3918,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,20.125,-18.038876127648265,-13.070590539544492,-9.823583748607355,46.5542261789816,11.198982312004354,18.063785328812997
3919,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,21.250000000000004,-18.887594656912597,-14.249903525099283,-10.483721538058138,49.093381568858526,12.524804801334902,18.611254345953277
3920,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,22.375,-19.733351639379045,-15.256446183712935,-11.305567276026801,51.62775951524666,14.131671950266016,18.909677216166163
3921,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,23.500000000000004,-20.576783540906984,-15.973653530286182,-12.396364762247371,54.15875489980051,16.080809690764863,18.901605728111477
3922,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,24.625,-21.418638486914777,-15.879235168361824,-14.237928878647823,56.68776943662211,18.540191549241055,18.43119866077087
3923,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,25.75,-22.25995243268001,-15.388022670000177,-16.447107283101758,59.215818122222856,17.860040546588703,20.866821688759583
3924,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,26.875,-23.101039072159168,-16.858112064941782,-16.847033433136613,61.741742512425,17.561963579462454,22.95720350600915
3925,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,27.999999999999996,-23.94151141265567,-18.35222651725,-17.225847091487818,64.2647422125224,17.87971313587727,24.486085066450823
3926,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,29.125,-24.781143376523623,-19.7875975756007,-17.6598532597791,66.78470258393709,18.571223529766815,25.676449819036065
3927,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,30.25,-25.619834951288347,-21.137469897747135,-18.17365826171443,69.3017905896971,19.55570950441438,26.60243339816781
3928,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,31.375,-26.457573557876504,-22.377410812327966,-18.789727451200825,71.81632095763892,20.804631803959836,27.28997496743706
3929,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,32.5,-27.294410992713082,-23.469812661698096,-19.542690805899927,74.32869378539374,22.320707612011578,27.736194469524165
3930,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,33.625,-28.13045202408804,-24.33769225061787,-20.50352897683689,76.83936521080848,24.141902607328607,27.90570860401848
3931,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,34.75,-28.96585747171518,-24.746056413549137,-21.889083456766304,79.34884029960186,26.380678064025137,27.69440336584862
3932,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,35.875,-29.800897155082396,-23.538640021123125,-24.766609652643858,81.85766912825991,27.409876594023995,28.604002587693493
3933,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,37.,-30.63589510537237,-24.854744899463935,-25.315162977420652,84.36580192230753,26.622688419268947,31.194404104680167
3934,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,38.125,-31.47077287426524,-26.361174890555578,-25.68842568351978,86.87271737310463,26.752032452812987,32.942707546879284
3935,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,39.25,-32.305411387385554,-27.8278803820079,-26.09872251970731,89.3782412746027,27.322280491241507,34.28776078163331
3936,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,40.375,-33.1397358359142,-29.218391613072775,-26.579691649544827,91.8823660813384,28.209526398877895,35.34375238230497
3937,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,41.50000000000001,-33.97370671968077,-30.509774494933833,-27.152477219165736,94.38517564288016,29.36775797252521,36.15297712705834
3938,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,42.625,-34.80731343234104,-31.672120035281495,-27.844661657211763,96.88681227352696,30.787153550533834,36.72433264163427
3939,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,43.75,-35.640570889086234,-32.650747805055765,-28.7066932901646,99.38746030279746,32.48876489633175,37.038228468578026
3940,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,44.875,-36.473520247318866,-33.3103227370784,-29.863471199191608,101.88733979579044,34.54417583231308,37.02844049124025
3941,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,46.00000000000001,-37.30624068284435,-32.88725447557666,-32.01982356990043,104.38671081667334,37.10916372362743,36.55103994233066
3942,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,47.125,-38.138896412611366,-32.88352212464978,-33.78928750564936,106.88575777030393,35.99515975436805,39.47227732851285
3943,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,48.25,-38.971540614443036,-34.376895177847906,-34.17698317797948,109.38422898274038,35.86119283383524,41.49140231635966
3944,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,49.375,-39.80411068898788,-35.86825117064046,-34.56670423815564,111.88195903261281,36.282018631362,43.000848141212494
3945,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,50.5,-40.63655849975854,-37.29463901389583,-35.016549449721005,114.37890253446567,37.057059620300926,44.1856665192852
3946,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,51.625,-41.46885216632729,-38.631486159588825,-35.54919155561776,116.87507492888003,38.116409534035256,45.110292585957026
3947,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,52.75,-42.30097409854589,-39.853594348580465,-36.18788070416883,119.37053101607289,39.43685745700967,45.796061603293346
3948,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,53.875,-43.13291984986759,-40.920021663764054,-36.97039933578761,121.86535447699148,41.02569845509536,46.23615350008905
3949,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,54.99999999999999,-43.96469839276367,-41.743044156125606,-37.97771303420623,124.35965318993439,42.92817792502863,46.38872166014772
3950,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,56.12500000000001,-44.796335715863165,-42.02554418766257,-39.48407380779217,126.85355974496358,45.27641745046261,46.13173118209705
3951,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,57.25,-45.62789592444947,-40.98919649774666,-42.20792601860832,129.34722661293688,45.70946511661068,47.6444517993312
3952,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,58.37500000000001,-46.45945893718564,-42.396301590642054,-42.67636922077123,131.840607353576,45.168000072885874,50.05849994489923
3953,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,59.5,-47.29100350767328,-43.90294087988124,-43.053014761679435,134.33355794695262,45.403577595908445,51.75699631258424
3954,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,60.625,-48.12249841993146,-45.36079630282209,-43.47476710583135,136.82602486822705,46.05083473105165,53.077142224821934
3955,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,61.75,-48.95392038433701,-46.738458416311666,-43.9706154132128,139.3179996034295,47.00378568686444,54.11671533851061
3956,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,62.875,-49.785253799174306,-48.012984932819116,-44.56173295316197,141.80950171262126,48.223262120145655,54.911817220508105
3957,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,64.,-50.616490377305176,-49.152254563721826,-45.27776570751554,144.30057119716344,49.704001412728914,55.46725365006134
3958,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,65.125,-51.44762929463196,-50.095027596114406,-46.17523795275732,146.79126487799752,51.47265572677285,55.75837268415566
3959,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,66.25,-52.278678564485176,-50.67952828944315,-47.40347624635957,149.28165572394298,53.61334713009923,55.70747562167554
3960,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,67.375,-53.109661195763366,-49.68226727320251,-50.09185048598236,151.77183614935333,55.96663961391199,55.461689450458465
3961,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,68.5,-53.940633436886394,-50.427164842327045,-51.17212237060725,154.26185505422777,54.67251991632943,58.584061921880505
3962,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,69.62500000000001,-54.77160729929094,-51.93128665872783,-51.55161267798777,156.75161421049216,54.66705728312551,60.518183189388274
3963,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,70.75,-55.602562657363755,-53.41546670451103,-51.949549201235136,159.24105817409725,55.166710074609256,61.98728617117438
3964,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,71.875,-56.43348262595896,-54.82988998675219,-52.4119129871065,161.7301692147475,56.00443801070299,63.14552643200566
3965,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,73.,-57.264354668182555,-56.15116660670919,-52.960292715493125,164.2189510466168,57.12001914197446,64.04845878475115
3966,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,74.125,-58.095170576267684,-57.35277607936546,-53.61916672684192,166.70742256008916,58.49531356957621,64.71279397310217
3967,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,75.25,-58.92592658282875,-58.38957843834185,-54.43020040690047,169.19561484526784,60.14239146641369,65.12735756948459
3968,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,76.375,-59.75662397497358,-59.16008244603086,-55.487075524993436,171.68357017949006,62.11488284000657,65.24261344284942
3969,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,77.5,-60.587271258949635,-59.270983739505965,-57.15283968866593,174.17134320217224,64.56720539287458,64.91599212023138
3970,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,78.625,-61.4178954660511,-58.50022114193844,-59.632470013262726,176.65899447744638,64.42070901841943,66.98929622734909
3971,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,79.75,-62.248525237720514,-59.95589920361672,-60.05694500921074,179.14648894851462,64.0692186625542,69.25281486231569
3972,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,80.875,-63.07915081081169,-61.458952913718775,-60.43770788866986,181.6337705003884,64.3929700107884,70.89399802477601
3973,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,82.00000000000001,-63.90975988729977,-62.90614958315592,-60.87004928719866,184.1208175220802,65.10389776824827,72.17872804173716
3974,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,83.125,-64.74034261299641,-64.2695431939215,-61.37976452548339,186.60762603196684,66.11114013836499,73.19085369074476
3975,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,84.25,-65.57089180598567,-65.52571523122266,-61.988469644329626,189.09420390132271,67.38178872445081,73.96072879408919
3976,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,85.375,-66.40140306746635,-66.63981250553458,-62.72833566659135,191.58056824638996,68.91512936661331,74.4889899889715
3977,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,86.5,-67.23187509621003,-67.54256850252916,-63.663299637492486,194.06674433862148,70.74398020365032,74.74532169250064
3978,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,87.625,-68.06231062095615,-68.03649081454711,-64.97566084975627,196.55276582825,72.967465855774,74.63820313714025
3979,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,88.75,-68.89272037529838,-66.79370737216432,-67.89114593645017,199.03867674050437,74.58784274318486,75.08860828193616
3980,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,89.875,-69.72313033300358,-67.98419698084949,-68.5605424997741,201.5244889500135,73.62309633162407,77.92607007084499
3981,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,91.00000000000001,-70.55354266498487,-69.49271789816805,-68.93638047628689,204.01015502646126,73.7263497882266,79.7784570262899
3982,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,92.125,-71.38394852482483,-70.96812570024207,-69.3427925501926,206.49565117770848,74.29437821876054,81.20257497583698
3983,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,93.25,-72.21434019220987,-72.36958877571456,-69.81746890944312,208.9809694271693,75.18673763891545,82.32804766644081
3984,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,94.37500000000001,-73.0447116248773,-73.67430109778162,-70.3814607344884,211.4661115485443,76.35172632535523,83.20258320148265
3985,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,95.5,-73.87505859269567,-74.85403869453759,-71.06082032820977,213.9510866241095,77.77605268103747,83.83843451508336
3986,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,96.625,-74.70537886410115,-75.85864678834442,-71.90184373190722,216.43590995028583,79.47681936239645,84.21979869778794
3987,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,97.75,-75.53567266313728,-76.56922300063921,-73.01428622238186,218.92060285530934,81.51734936262783,84.28820837839154
3988,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,98.875,-76.36594409393861,-76.4320649545514,-74.90925685163737,221.40519373396535,84.0698510284302,83.88468720221641
3989,5,12,13,-1.0168616954223384,1.0906988067604226,0.5133128177163324,-0.9088225357711606,4.858783412374461,3.507345932949212,100.,-77.1962080988905,-76.03666877002675,-77.04260457667219,223.88971059172715,83.36859281070188,86.4852809946203
4001,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,1.,-2.297002933973136,1.1027609249554882,3.5686600045365577,1.685235778224289,-1.2718091088577588,4.463270538088881
4002,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,2.125,-2.597460155512408,1.0074199005844757,3.1662504479894875,2.6010918886796186,-0.44650452334422636,3.876009554963946
4003,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,3.25,-2.9605834468456678,1.1073243270518611,2.2044076698948785,4.041200785679198,1.3175206055358362,2.557759286205407
4004,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,4.375,-3.2134517516535697,0.9724331171631071,1.0587092042574187,5.6685007142807065,0.21579412662586245,4.072691980382086
4005,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,5.5,-2.936380325573962,-0.13245088914838646,0.43823611874392226,7.249243475435718,-0.5213609041486729,5.462742811103068
4006,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,6.625000000000001,-1.6758880123795876,-1.2290628217441446,-0.6294259404911278,8.38309595472701,-0.6857095549910575,6.658255810377151
4007,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,7.749999999999999,-2.417453088633641,-2.3044636166832135,-0.9541000583848621,7.316517401305262,-0.4661242791121764,8.497082980455552
4008,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,8.875,-3.953989527233483,-3.3504333917979703,-0.9995846389525581,9.483310808750343,0.05648806667286185,8.989408736908167
4009,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,10.,-3.6047590841617745,-4.351881595136644,-1.8185595133508636,11.59107132214743,0.8398268885032885,9.397447672089932
4010,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,11.125000000000002,-2.1277908341290956,-5.29178169122135,-3.1206104377851362,12.158309705297217,1.8771148144708818,10.265967775764235
4011,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,12.250000000000002,-2.394363277206572,-6.159489291107117,-3.7867517281582797,10.55478814467873,3.1780586225255343,11.82706274684729
4012,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,13.375,-5.039888080227256,-6.929958015357992,-3.5551587706798617,11.537729235920496,4.765143043392134,12.287200634204574
4013,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,14.499999999999998,-4.08172859848031,-7.5579825937233425,-4.772560487308843,14.033902644451794,6.700297118040368,12.053734920704635
4014,5,12,13,-2.1973520858520055,1.4162660781623264,1.1400523701591339,-1.4947585633025229,3.672237686151503,4.618777915382901,15.625,-2.831114349920449,-7.923693695471868,-6.261839486857134,13.72545835266211,9.153005718281323,12.588825812082407
4101,5,12,13,-1.320739191999408,1.8191053066197787,1.7901707265849285,-1.4703877346945178,3.5970868920026513,4.070823789044769,1.,-1.3139594577659441,1.7678557160608268,3.460680029375883,2.123701653345007,-1.1944898739923437,3.8627603200499627
4102,5,12,13,-1.320739191999408,1.8191053066197787,1.7901707265849285,-1.4703877346945178,3.5970868920026513,4.070823789044769,2.125,-1.1880552704196867,1.736248818551832,2.9007654753236136,3.1721326876884905,-0.1029237405464853,3.0327396953634884
4201,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,1.,-1.7637451084682112,0.556904973380181,4.044183254872558,1.9782284291430932,-0.7376686243784881,3.564583257200463
4202,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,2.125,-2.2585123353566487,0.5776193067021262,3.3730204969160806,3.4261968263996745,0.3789708118327492,2.963209723066259
4203,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,3.25,-2.8605110775270206,1.7566631282876024,1.2097984956514223,5.454440813013442,1.5693381444699073,2.5601963844422904
4204,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,4.375,-3.2937036834391655,0.4492435767245257,1.0070806616975594,7.502953419017949,0.2465765421996931,4.722372568728125
4205,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,5.5,-3.3143391456811804,-0.8731029322404422,0.571482582586962,9.405866545768905,0.05846243346135356,6.050591353908586
4206,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,6.625000000000001,-2.9062267019766685,-2.1123532769826032,-0.1392459425605971,11.051049601010515,0.3770648257946926,7.132561821632762
4207,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,7.749999999999999,-2.1061330867414254,-3.2625480153214554,-1.0910539798768124,12.233442300769575,1.075573483440163,8.144360999483517
4208,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,8.875,-1.1057784991681463,-4.319033560402104,-2.1967006389748147,12.632880916878841,2.114499672710754,9.236169070849707
4209,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,10.,-0.5131733904762544,-5.274264079831754,-3.209730743063141,11.983345894657461,3.4904953464356416,10.513852615653748
4210,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,11.125000000000002,-1.3261082697053888,-6.106141753966806,-3.731952474775657,10.760493190941586,5.221921564807615,11.794621973613623
4211,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,12.250000000000002,-3.9673570055520737,-6.731074598489387,-3.5859778583922126,11.03705400187703,7.373457546066571,12.292742242333542
4212,5,12,13,-1.5897762793931043,1.5246703917934916,0.5831741711127028,-1.0497397658885745,4.210363684608621,3.7227569964251264,13.375,-2.6238251604908234,-6.851097608298221,-5.15945407858975,13.106578591907974,10.209807087530411,11.828750498152546
4301,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,1.,-3.0155613633423957,0.820494401631084,3.410855353798084,1.5538738021628802,0.08610932728704478,4.741630882152543
