"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
17904,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,23.846153846153847,-7.787390896444602,-13.720390166768997,-7.377484276381164,26.050126066263676,14.473915393568127,23.607831061601757
17905,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,31.461538461538463,-9.050216923670913,-10.86411367598261,-12.530184555429067,24.182716886050834,25.579333408818357,32.09523284872988
17906,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,39.07692307692308,24.572094616108863,7.840475964749172,-5.649071697478719,0.46413372287755333,19.096470800703138,44.495739227486176
17907,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,46.69230769230769,59.80990271088342,26.748390695453477,1.856617072447376,-24.767172961390376,13.037894829298121,55.616831114520565
17908,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,54.307692307692314,95.20740906048006,45.573764457455304,9.538555626748273,-50.16728449596721,7.174446278925252,66.43888900590436
17909,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,61.92307692307693,130.666636831365,64.34944022939622,17.307356669514437,-75.63389550652514,1.4105381742663643,77.11995737789941
17910,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,69.53846153846153,166.15851265746034,83.09275411863356,25.128417005397612,-101.1360160859709,-4.292642176224349,87.71805326696159
17911,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,77.15384615384616,201.6705441603636,101.81338994987419,32.98452643335817,-126.66018712547617,-9.95477037534163,98.26124850491601
17912,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,84.76923076923079,237.19623779705069,120.51725556932797,40.86583047856667,-152.19936461439764,-15.587233661005431,108.76534076191172
17913,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,92.38461538461539,272.7317932719922,139.20821320145515,48.7661434335961,-177.74940619197727,-21.197230144423415,119.24012760697765
17914,5,12,13,-1.3248582462347902,1.5824607978126417,1.22799822665402,-1.46090263363722,4.9225701107443705,4.972602004014419,100.,308.274797549541,157.8889252705703,56.68132121511525,-203.30767211435466,-26.789606512841136,129.69211466158964
18001,5,12,13,-1.5807172430849445,1.5634932860831947,1.7781861616063965,-1.3254845904407828,3.0547028839177046,3.7695108586862798,1.,-1.583247950963623,1.741280084669549,2.9111378761819537,1.8683676573020918,-1.004749138739903,3.509961974496073
18101,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,1.,-1.5448883368134216,0.3220139629904026,4.156347197786315,1.8774479657318062,-0.9411934959474928,4.209265687898889
18102,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,8.615384615384615,-3.052381307737442,-2.798764291825694,-1.6749289918849102,16.79831611676414,0.8032184404076471,10.956996704713921
18103,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,16.23076923076923,-5.314697641846904,-9.97459317987988,-4.708740415520721,25.37560757532234,6.392782675456828,20.301737061768065
18104,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,23.846153846153847,-8.562918473066649,-15.793113288321901,-8.1674923642271,31.822432767022146,16.151328945975045,28.19222440874879
18105,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,31.461538461538463,-10.584492602473969,-18.700364752357622,-13.81121179167985,34.457440713550675,30.520387237813452,34.88124848578962
18106,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,39.07692307692308,-4.8917327244152755,-16.250618053847177,-16.733158149975193,36.35472596129958,37.908869963238146,50.21785700495172
18107,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,46.69230769230769,9.995354372908558,-15.016619934426929,-14.43897821241806,38.32542295017011,45.876991962305674,64.78081500288852
18108,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,54.307692307692314,25.62364689168108,-13.23339858951281,-12.023308692398874,40.46921236709766,55.968143605815655,77.07224232523217
18109,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,61.92307692307693,41.446430564183835,-11.1854853831667,-9.61925648026349,42.660866690940075,67.7259547419221,87.688283150244
18110,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,69.53846153846153,57.33728259205185,-8.900255138625528,-7.311933149032239,44.87313065296559,81.40429473911466,96.4540503503947
18111,5,12,13,-1.3487468309199282,1.2995531689550457,0.38145029057253854,-1.267335428488364,4.286647564769249,4.344802479065004,77.15384615384616,73.24999861132518,-5.889662573568772,-5.598418963970662,47.09572242991615,99.99464834192234,100.63569460649519
18201,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,1.,-1.9811325239991167,0.47206495610144333,4.737720890846012,2.0434245376609,-0.49732037785854305,3.091547983373003
18202,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,8.615384615384615,-6.904410868821259,-3.7696130670252854,-0.298414748019242,14.37264348967254,2.702873078892714,6.204396483102511
18203,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,16.23076923076923,-8.879661325578768,-9.97845825335594,-6.864958102612212,26.649130310659704,8.27821783914821,11.182046500817911
18204,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,23.846153846153847,-10.247732789337261,-16.204066451023284,-13.656959176810789,37.61367051508926,15.111452173239465,17.104338717219143
18205,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,31.461538461538463,-11.616365398973013,-22.04406943657185,-20.59008344333548,47.84203464065595,22.788595508604597,23.447746282050762
18206,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,39.07692307692308,-13.096492196640181,-27.621969247214764,-27.478855429571304,57.644823778846025,29.63535102878117,31.328129833590175
18207,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,46.69230769230769,-14.698989731289803,-34.194283915977856,-33.16940634878126,67.18149880666729,36.52818119496208,39.70396912594837
18208,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,54.307692307692314,-16.413049302795162,-40.543002532953786,-38.80875467563662,76.54050274660452,43.94474879945311,47.994643218032316
18209,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,61.92307692307693,-18.224368136005527,-46.70326628032435,-44.388991242982534,85.77479017100393,51.68377037575437,56.295291328118466
18210,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,69.53846153846153,-20.11969139330611,-52.69778085023299,-49.91166269547988,94.91797841463863,59.66459771020223,64.61804528855396
18211,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,77.15384615384616,-22.08773423106113,-58.54202570563571,-55.38217912370055,103.99246121888888,67.84169397788335,72.96017467052692
18212,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,84.76923076923079,-24.11912621665256,-64.24678648318564,-60.80758528633608,113.01375847821329,76.18613912489229,81.31507195179704
18213,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,92.38461538461539,-26.20612468911859,-69.8190791695361,-66.19604853770765,121.99298526802289,84.67898750530584,89.67473745355932
18214,5,12,13,-1.745100383878452,1.6156162310403916,0.48777458787885397,-0.787005602113394,4.918135843658565,3.217941643595625,100.,-28.342311945656288,-75.26243612125656,-71.55695967781193,130.93832494391313,93.30825317126667,98.03026663132256
18301,5,12,13,-1.7001841280386158,1.7186954816684434,1.4483242773264728,-1.625962289489649,3.651298601068042,4.14635115414133,1.,-1.7194435132903514,1.4298113359707192,3.5263154462727413,2.002547952814473,-1.3769222101225185,3.9663650517967812
18401,5,12,13,-2.184423205584142,1.108292588755929,0.9833916338681647,-1.690551129386273,3.409800878092826,4.6198070913461535,1.,-2.3055853599413823,0.9317445143108729,3.3121099920165666,1.4076868862068668,-1.4635095050911848,4.4648054711833804
18402,5,12,13,-2.184423205584142,1.108292588755929,0.9833916338681647,-1.690551129386273,3.409800878092826,4.6198070913461535,8.615384615384615,-4.348080650339025,-3.224088225098458,-1.4025614229764873,9.934432874971364,-0.5422070991062847,9.152344313576654
18403,5,12,13,-2.184423205584142,1.108292588755929,0.9833916338681647,-1.690551129386273,3.409800878092826,4.6198070913461535,16.23076923076923,-4.498740411222746,-9.588739431965493,-6.559930355256407,14.587830137169945,6.714274118217477,15.353941087648879
18501,5,12,13,-1.2212756977491228,1.8326165756362063,0.9036561750675416,-0.3054400885968698,4.53748659598849,3.595230704108854,1.,-1.5010459700299872,0.8774266840082126,4.3207174183330315,2.334611369345092,0.054860624674612786,3.417674181817043
18502,5,12,13,-1.2212756977491228,1.8326165756362063,0.9036561750675416,-0.3054400885968698,4.53748659598849,3.595230704108854,8.615384615384615,-5.274966948247559,-3.248077933823388,-2.5262746625688832,14.990761523334934,5.209822954634995,5.442360423620306
18601,5,12,13,-2.6824266699053467,1.336467520327354,1.1711832024833182,-1.7264534951988981,3.286229406857085,4.30668924199273,1.,-2.7431723486598565,1.1444795205771492,3.185354881544197,1.5548160309233583,-1.5093400504692214,4.140482411158171
18701,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,1.,-2.235128070032238,0.21674968059137223,4.3268057803712345,1.6478088254719694,-0.5924969264951703,4.218515042576363
18702,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,8.615384615384615,-10.903689422946549,-3.561909555138281,-1.51651793483519,15.798086844474103,1.0850820080371801,8.291861175359921
18703,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,16.23076923076923,-17.49126721739946,-9.040865546706225,-8.975286028720717,30.00705397934552,6.249592410501985,11.791578869174797
18704,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,23.846153846153847,-23.58560192420455,-17.06084372346827,-14.60346741802881,43.75009084512429,13.158574049535913,14.762979238567503
18705,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,31.461538461538463,-29.5149634410447,-24.363499136967157,-21.066851038761133,57.24115942917986,15.960084445665048,22.119626199634382
18706,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,39.07692307692308,-35.37507939486216,-30.61614981919258,-28.57336159908973,70.57402434928387,20.768803878575977,28.001396686433043
18707,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,46.69230769230769,-41.20464053667051,-36.45806595924587,-36.49438379252667,83.80875514325312,27.338417955886953,32.52026731308355
18708,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,54.307692307692314,-47.01876427793712,-44.837176613580375,-42.09140868824001,96.98011361691034,34.46479922642603,36.71880787429862
18709,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,61.92307692307693,-52.82306013790639,-52.03765972506776,-48.78576851858656,110.1064356842593,38.01343405399766,44.36909353837764
18710,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,69.53846153846153,-58.621173061610016,-58.28402884934622,-56.365491082541645,123.1971662776765,43.31977377844744,50.51571613021092
18711,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,77.15384615384616,-64.41574539894341,-64.12255006457629,-64.32359749408377,136.2606365219575,50.344615437894554,55.172998250558884
18712,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,84.76923076923079,-70.20820254044185,-72.69689842816756,-69.75663599591944,149.30340648305267,57.25870208537306,60.01321205593359
18713,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,92.38461538461539,-75.9989921602951,-79.76978453032334,-76.57501262480777,162.3294806554549,61.17250224541832,67.69120960467565
18714,5,12,13,-1.8806573354702683,1.1549089819045344,0.3201644699139581,-0.8903224877132856,4.457291141777885,4.347222513474875,100.,-81.78865651336253,-85.97583037873662,-84.19235640372739,175.341156817139,66.74901312346448,73.89299604759009
18801,5,12,13,-2.051664637111925,1.863413640507967,1.7786741020968564,-1.3303156652481478,3.039140797217236,4.18935125856621,1.,-2.0443328760061874,1.7479384159766547,2.921772038574525,2.1039640431482556,-1.062093666080899,3.9684507842898085
18901,5,12,13,-2.7348348940824305,1.7310436350496239,0.7965974970947998,-1.3980930806815888,4.939684499948117,3.855862011827406,1.,-2.8362321560864667,0.8045758481073647,4.816871711531554,1.9350335525000484,-1.2086135680340482,3.7387791161581343
18902,5,12,13,-2.7348348940824305,1.7310436350496239,0.7965974970947998,-1.3980930806815888,4.939684499948117,3.855862011827406,8.615384615384615,-4.79556760729156,-2.6242133214493957,0.5746766667264956,10.186554356909118,0.38961499766157726,5.822091747297037
19001,5,12,13,-2.5522444243824034,1.7789806223278197,1.018987252052979,-1.6489509262359663,4.32196253874233,3.0446723704961394,1.,-2.5968783976906673,1.0622499967535028,4.163242988463504,1.9708537200490366,-1.4132685200310409,2.8830411305948593
19101,5,12,13,-2.4427968750554836,1.2004263579260326,1.7991474418494051,-0.3101349646813931,3.821627530990004,4.578805260183872,1.,-2.60582871741843,1.7759421610748933,3.692479165646281,1.357930678162586,-0.04844726004724552,4.35139667585665
19201,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,1.,-1.524915998883281,0.03264001010987423,3.161749884738348,1.8073077017204249,-0.9928276646095008,3.9796899543413646
19202,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,8.615384615384615,-2.486331697779507,-3.8281561154165202,-1.2416803307736977,15.160159603097645,0.720741292621504,13.375571669564795
19203,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,16.23076923076923,-2.5523441821808537,-10.372535216937091,-4.027547156959375,27.499526252848007,5.594055849899971,24.05423431850562
19204,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,23.846153846153847,-6.215908536690071,-16.081717162216044,-5.8551472942861205,37.0966681618429,13.001329337040897,34.51745576267876
19205,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,31.461538461538463,-6.779200779825267,-21.052030183010245,-9.23306298892427,46.451504934084966,22.049801778752695,44.285407241992296
19206,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,39.07692307692308,-10.54286256950686,-25.27007024376176,-11.737603102328345,56.37738359000691,32.476058266441584,53.17464090552656
19207,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,46.69230769230769,-12.869611234816512,-28.610419181724666,-15.213691475343973,63.14804494167954,44.2637346158241,62.62360371949613
19208,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,54.307692307692314,-16.154308012705915,-30.724974881738127,-18.90963338277484,72.85526889838245,57.64437966479899,70.16445009963736
19209,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,61.92307692307693,-20.662660722868843,-30.265937587344734,-23.468697113794377,78.0411749657844,73.56158441702206,78.10237440993077
19210,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,69.53846153846153,-20.72011460211201,-28.170257935522002,-24.213729123259288,85.73580920696092,83.48063783011794,93.06043126019574
19211,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,77.15384615384616,-20.202560698618093,-24.680085291536415,-17.31263050853888,103.64443454706203,97.136501070828,103.53732828534093
19212,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,84.76923076923079,-13.10701939402881,-8.018403819199975,-13.173471570610028,127.7244598865234,112.33892831197514,119.96673109631917
19213,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,92.38461538461539,-10.587159565300954,7.253815969073918,-0.464113935624962,159.63773111880772,122.27808124063891,144.9202043825178
19214,5,12,13,-1.3540793301489216,1.0872333193616774,0.0969873509533552,-1.386263834440046,3.3080966798708666,4.153067820358133,100.,-6.921673054445757,21.847182995661555,12.273902370371783,189.51485858800754,133.91900169107765,169.43418786891647
19301,5,12,13,-1.1975148294999736,1.358733566685511,1.2956824745580025,-1.3633705287967812,4.097512473489861,4.65263058101675,1.,-1.3450199197130137,1.2378562989965063,3.982493510339388,1.7665589033111688,-1.0934869331448456,4.493044692045998
19302,5,12,13,-1.1975148294999736,1.358733566685511,1.2956824745580025,-1.3633705287967812,4.097512473489861,4.65263058101675,8.615384615384615,-3.338113960631327,-2.9554762586718,-0.8845699778692964,12.488805214256494,0.0596361413592819,10.491970959351347
19303,5,12,13,-1.1975148294999736,1.358733566685511,1.2956824745580025,-1.3633705287967812,4.097512473489861,4.65263058101675,16.23076923076923,-5.717004967309126,-9.719471260641503,-4.593193636784537,18.262309190116586,5.979870529892354,18.980739360594143
19304,5,12,13,-1.1975148294999736,1.358733566685511,1.2956824745580025,-1.3633705287967812,4.097512473489861,4.65263058101675,23.846153846153847,-6.970078376672073,-14.218111476630153,-9.869758768743012,24.540126796806774,17.694843032962766,24.53593303303276
19401,5,12,13,-1.1076693534307842,1.3280491070740683,0.6320280493370523,-0.27924159376697855,3.2139926114995068,3.7967226410784294,1.,-1.6111728386859652,0.48490980270047207,2.974435014173866,2.1320797064491654,0.2506484143302588,3.5221607676016724
19402,5,12,13,-1.1076693534307842,1.3280491070740683,0.6320280493370523,-0.27924159376697855,3.2139926114995068,3.7967226410784294,8.615384615384615,-6.129561792659792,-6.0216110139009,-4.692503512608975,16.735585339431957,5.08405899594418,7.583953350805448
19501,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,1.,-2.0287269094375144,0.3037014542886873,3.8419732846327803,1.7934589636220906,0.11149092268167313,3.2471584444535675
19502,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,8.615384615384615,-14.462119926557566,-4.915257007182921,-3.0432185608107925,16.528237525668622,4.746739825181732,5.002781792314644
19503,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,16.23076923076923,-25.955579909790643,-11.45584605207013,-11.292465060567762,31.786467907490504,7.174812649628312,10.79104135752957
19504,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,23.846153846153847,-37.19964466884138,-20.09571820838152,-18.077606071821517,46.9267107139306,11.128724413139198,15.860945904793782
19505,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,31.461538461538463,-48.357696198809144,-28.407308116009347,-25.36304074166915,62.00328625541687,16.319337134799955,20.14172255022694
19506,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,39.07692307692308,-59.47559519058271,-35.909088855346404,-33.50374663305632,77.0424092164224,22.604122395431943,23.628002479651286
19507,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,46.69230769230769,-70.57121358147012,-42.44296875415519,-42.605720646685384,92.05715160821069,26.409040808677037,29.549396700729556
19508,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,54.307692307692314,-81.65268531902883,-51.339803644957335,-49.57310251887229,107.05451085495626,30.551355224439067,35.265062026780996
19509,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,61.92307692307693,-92.72445739361783,-59.867262875406624,-56.91542451615475,122.03914709751685,35.876175396869534,39.96938363819805
19510,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,69.53846153846153,-103.78934519766925,-67.67883521757554,-64.94443444252032,137.01419194819448,42.18223485206486,43.83094256786535
19511,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,77.15384615384616,-114.84918557517315,-73.93476094000337,-74.42978021709425,151.98175700481085,46.79611859910117,49.3053427950316
19512,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,84.76923076923079,-125.90514546902591,-82.91226065617079,-81.4193390720961,166.94321998432983,50.77194375801597,55.410626034788784
19513,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,92.38461538461539,-136.95799397824672,-91.55676778969325,-88.72982520025646,181.89964271124438,56.04213458707155,60.35626488470941
19514,5,12,13,-1.393161748339307,1.111292080436197,0.4657488424838192,-0.32109231825302276,4.068188632521758,3.43572937180548,100.,-148.0083343176303,-99.57133992674082,-96.63315224788091,196.85188116311238,62.260744256355785,64.45636318613704
19601,5,12,13,-2.9405716217632456,1.8223135534684352,1.4178672766161027,-0.8542569545344554,4.452023160493606,3.320331656207165,1.,-3.0228656847570257,1.4854141634869849,4.271168085918163,1.962794464416582,-0.6010565768752845,3.1236686947287025
19701,5,12,13,-1.1703449186884778,1.2621152479841407,0.4614980984330317,-1.9985480111554055,3.6300067995268983,4.77926780972297,1.,-1.2135674811881227,0.4299905553757112,3.524565472737261,1.7675541243670925,-1.7263059155155183,4.638610330167332
19801,5,12,13,-1.4500508370454472,1.8075862417790127,0.06024627851918796,-1.0998371412157555,4.810441143561192,3.1930665832244656,1.,-1.5452545686265262,0.07626279531952698,4.638688638577435,2.323930912903192,-0.789937401120132,3.08099949374162
19802,5,12,13,-1.4500508370454472,1.8075862417790127,0.06024627851918796,-1.0998371412157555,4.810441143561192,3.1930665832244656,8.615384615384615,-0.4126476839927945,-3.5701608655932127,0.11199976812691517,15.067155062423488,1.9207560844749338,9.814760003566429
19803,5,12,13,-1.4500508370454472,1.8075862417790127,0.06024627851918796,-1.0998371412157555,4.810441143561192,3.1930665832244656,16.23076923076923,-0.7129819108037221,-7.563461705117883,-3.526976728830568,19.625249860944166,13.126930582266182,16.600738468307014
19901,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,1.,-2.6732488788076845,0.14783579766659938,4.783162969995648,2.2145186517617095,0.1117489719503694,3.5128460056910553
19902,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,8.615384615384615,-11.64400257609808,-4.089956590340873,-0.13875700697699095,13.025891993986034,2.8688893029192357,5.490774800857709
19903,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,16.23076923076923,-20.023629082304414,-9.954464634758704,-6.844561279981088,25.386696089512114,7.135042945818881,8.410734114350172
19904,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,23.846153846153847,-27.955846719917137,-15.28161764347226,-14.826635451269173,37.69861559844981,12.179883250676252,11.689293844538756
19905,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,31.461538461538463,-35.703165923403276,-22.207681310177858,-21.654508034441132,49.915612397363084,14.843942222849218,17.778896531038487
19906,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,39.07692307692308,-43.35776812632272,-29.85774468416795,-27.982613407700505,62.06005767301605,18.881013738116973,22.99923935132069
19907,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,46.69230769230769,-50.9594834662345,-37.3921863645134,-34.518632575188214,74.15175748093331,23.453465180531907,28.006155480841127
19908,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,54.307692307692314,-58.52817879667483,-44.808271966493045,-41.23026469024782,86.20428674898771,28.37826540331686,32.89729540338386
19909,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,61.92307692307693,-66.07483824622747,-52.09398541582789,-48.10855199472171,98.2268865039552,33.58209353719799,37.69361281961108
19910,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,69.53846153846153,-73.6060302745631,-59.22141770657259,-55.16679095060674,110.22600648010676,39.03366085154745,42.391611287431076
19911,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,77.15384615384616,-81.12592890453223,-66.1285305080689,-62.45403550682855,122.20628097193766,44.7306831861826,46.96998551465522
19912,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,84.76923076923079,-88.63731846532849,-72.63169254947327,-70.1341313551906,134.17113211813782,50.70838227705873,51.37871183092877
19913,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,92.38461538461539,-96.14213381965125,-78.26101055403754,-78.63678090729972,146.12314701760192,55.569034422885956,56.89453777410193
