"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8803,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"116/17",-3.793170617037628,-0.20692466028969306,-0.9858245068257967,15.980065357770425,1.1807490225870627,8.673706133526448
8804,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"331/34",-4.182339511498165,-2.985393072020417,-2.101842131299159,22.059755836884264,1.6578483719466843,12.712215370854775
8805,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"215/17",-4.3131863992930075,-5.714117970920299,-3.3775251013517025,27.19736365217328,3.1841907765364996,16.338157273691554
8806,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"529/34",-4.349340669717967,-8.33259984818542,-4.784263399371889,31.580085517099693,5.405700282222892,19.74993049677975
8807,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"314/17",-4.390486116983847,-10.820869391571986,-6.292674737912146,35.317186784103676,8.182871345190694,23.0084626751047
8808,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"727/34",-4.5091053332715525,-13.16203485632702,-7.883863943149774,38.47766519627755,11.455242244713316,26.130174763118667
8809,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"413/17",-4.766223227985927,-15.332549552458982,-9.549524030817766,41.1087249173206,15.20727140360063,29.105767993994384
8810,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"925/34",-5.218458213709273,-17.29313494285726,-11.295827958741445,43.24673786380121,19.4627044522708,31.899363841570093
8811,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"512/17",-5.919285722065343,-18.968641907833103,-13.159199181378824,44.92676149750054,24.300794674415794,34.42996201001995
8812,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"1123/34",-6.910307428060472,-20.174566722805825,-15.27250465228376,46.19612212241431,29.930883873380658,36.499543531498446
8813,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"611/17",-8.17854392055855,-19.583409189304298,-18.819324414655334,47.145936774710805,37.355046119079475,37.17688336115912
8814,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"1321/34",-9.641613845976865,-21.031385492344654,-20.192626280440017,47.991062718757696,37.2494351733879,45.05423131612813
8815,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"710/17",-11.678068429056786,-23.25266388878377,-20.393060111485966,48.91804347908759,39.799208106808166,50.67143278029305
8816,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"1519/34",-14.675424973567129,-25.094659756420945,-20.284994494837502,50.45648418142285,43.36258931849971,55.344759716835995
8817,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"809/17",-18.587496189240117,-26.459939432977585,-19.84849947955449,53.77186777582322,47.709709790368436,58.90011447426945
8818,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"101/2",-19.9084567876636,-27.15605242821615,-20.441520732019985,62.02589855252098,52.90017264072645,60.268979803341594
8819,5,12,13,-1.3665702302780378,1.4660344667103313,0.11218265231426372,-1.059101897035128,4.435141396805593,4.744140744795052,"908/17",-15.35126408176554,-26.81509007081507,-23.806518400625837,64.20832972492165,59.29434750439621,63.33473711674927
8901,5,12,13,-2.420081685341292,1.586032573651829,1.1844834083991165,-1.9155863148697057,3.2676957393652657,3.236406534851145,1,-2.409927353442892,1.1948175096216394,3.1227118319241916,1.802255953358061,-1.6454288747023706,3.0313452142768105
9001,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,1,-1.906295969607878,0.11864029287184448,4.418068559045644,1.810169949552882,-1.4937001763470772,4.093464729265404
9002,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"133/34",-2.5280695804949027,0.9089886016145646,1.8413377708175642,6.660632890027388,2.277676676418292,2.163794124263556
9003,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"116/17",-2.244062445730585,-0.8139051654731754,0.05727589522252184,12.120352830247558,-0.046554404567810785,7.539086768910789
9004,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"331/34",-0.4585264209071192,-3.6010547268418733,-1.4352569431022038,13.812131040198878,0.5133546180401897,12.273862890867482
9005,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"215/17",-3.0506439182423675,-6.188313585327862,-1.3673278344258033,18.958632969630827,2.117012874119612,15.126856655145893
9006,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"529/34",-1.3993474319473163,-8.555267572206475,-3.079672940888731,21.275306802196337,4.4120542417727036,18.713626629894904
9007,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"314/17",-4.544662071947992,-10.701320827870886,-3.0607193147601786,24.593218450441082,7.265922411459309,21.63129792272764
9008,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"727/34",-2.7830318610446048,-12.609437635038523,-5.059938541812185,27.3685724038208,10.61241925425177,24.526073409943777
9009,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"413/17",-6.545474891766982,-14.248924709048405,-5.070471132032726,29.143195416971867,14.44127101757386,27.554108222099458
9010,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"925/34",-4.554848129025297,-15.562299240144176,-7.455417033606889,32.514901249568226,18.768006129179536,29.74011116674188
9011,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"512/17",-7.8655156363216445,-16.431842272128616,-8.038439715096805,31.823410149584497,23.67864155250541,33.159959832915
9012,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"1123/34",-6.826903241974238,-16.577831587992137,-10.637124651686372,36.29925843364554,29.346029167562744,34.223223099990335
9013,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"611/17",-7.6933689713615765,-14.325390449606305,-14.196785018130067,35.98245327393538,35.47691080883216,37.01815702699485
9014,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"1321/34",-9.520957744294867,-16.251721485366673,-12.154267108142163,36.331854842937275,37.32359370601679,43.64525308245708
9015,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"710/17",-10.023426178163273,-16.048336092611553,-10.937194964326164,37.98141336228985,41.23126606186034,47.611682662389846
9016,5,12,13,-1.8031633565711083,1.387231236283371,0.14183101878477844,-1.744376890384919,4.5328689646352505,4.203718114319731,"1519/34",-8.828238408730332,-13.933538416693779,-10.714320505037898,39.85861653799434,46.15539734951967,49.79762180421243
9101,5,12,13,-1.2037082973826139,1.40326413072089,1.4961169070923517,-0.9716724237132732,4.304585062268806,3.4981271275090093,1,-1.3704882671320933,1.4820912098685435,4.116424069300348,1.7692739952926544,-0.6419955705827146,3.2849387174031226
9102,5,12,13,-1.2037082973826139,1.40326413072089,1.4961169070923517,-0.9716724237132732,4.304585062268806,3.4981271275090093,"133/34",-2.610207692162101,0.8098531760442399,1.9123984603862882,5.476181350820133,-0.19497562542695404,4.100425231499775
9103,5,12,13,-1.2037082973826139,1.40326413072089,1.4961169070923517,-0.9716724237132732,4.304585062268806,3.4981271275090093,"116/17",-0.8968101077966543,-2.1192078061119104,-0.6849078610721332,9.124300989958606,1.1302676851227726,5.723475566775877
9201,5,12,13,-2.715302939267059,1.1596463094065286,0.9680898335991368,-1.6198396918456495,3.6673620520849948,4.543523039381648,1,-2.8278570900893634,0.9337145697153892,3.570191391854492,1.3860966550658254,-1.4159145943791671,4.397857552368366
9202,5,12,13,-2.715302939267059,1.1596463094065286,0.9680898335991368,-1.6198396918456495,3.6673620520849948,4.543523039381648,"133/34",-4.022012169616869,1.501451148080485,1.1655701979408968,4.197877257459384,1.0229517359985836,2.744580767014667
9203,5,12,13,-2.715302939267059,1.1596463094065286,0.9680898335991368,-1.6198396918456495,3.6673620520849948,4.543523039381648,"116/17",-4.091026256442828,-1.298261248910268,-0.2769155499567242,8.030103722722073,-0.9174976285453983,5.961607749746515
9204,5,12,13,-2.715302939267059,1.1596463094065286,0.9680898335991368,-1.6198396918456495,3.6673620520849948,4.543523039381648,"331/34",-1.6390382001521626,-3.976558204494523,-3.1124648095829617,7.4707548878610925,0.415495830502746,8.72921385301826
9205,5,12,13,-2.715302939267059,1.1596463094065286,0.9680898335991368,-1.6198396918456495,3.6673620520849948,4.543523039381648,"215/17",-3.8056051493097605,-6.207385715617077,-4.320878143074904,11.220713679694079,4.279695180331676,8.902095671488713
9301,5,12,13,-2.460531125441363,1.5518689018867253,1.549986233760234,-1.2292283390570118,4.929621290210505,3.519699916956282,1,-2.5587907960347143,1.5779423727324953,4.782809479807306,1.721934423674542,-1.010687903015715,3.361821070840899
9401,5,12,13,-1.6175752476076202,1.0193984152400277,1.637152648539851,-1.9477121504622716,3.854795051061303,3.2225427412400007,1,-1.6692034192659952,1.6259215692092481,3.7094099075096696,1.2957335169985098,-1.6668001497853695,3.016713865604103
9501,5,12,13,-1.603303860697944,1.4763226617296354,0.19217129987487258,-1.9679567284706048,3.138883169475093,4.143231908533572,1,-1.5850242096051474,0.18020017839839714,3.004495708252712,1.9327779402913863,-1.6926128740869693,3.981944923003079
9601,5,12,13,-2.0996743111224223,1.402142804664153,1.3886741514778493,-1.8516637713235853,4.6307716923587465,4.367533838213129,1,-2.1805511592026168,1.3709492888456158,4.530562221468526,1.6289785251971625,-1.658245289160109,4.239329890027767
9602,5,12,13,-2.0996743111224223,1.402142804664153,1.3886741514778493,-1.8516637713235853,4.6307716923587465,4.367533838213129,"133/34",-2.9883491763921235,2.2883038776447093,1.9727269091768895,4.500108378273972,1.5092209991818253,2.036297047823773
9603,5,12,13,-2.0996743111224223,1.402142804664153,1.3886741514778493,-1.8516637713235853,4.6307716923587465,4.367533838213129,"116/17",-2.6570652209512065,-0.5599347788987096,0.8497002024960264,8.319260192711214,-0.9087774122496975,6.028248148891331
9604,5,12,13,-2.0996743111224223,1.402142804664153,1.3886741514778493,-1.8516637713235853,4.6307716923587465,4.367533838213129,"331/34",-1.9648980622095706,-3.158298683441265,-0.8874854326088911,7.583839324515157,0.16295360251824548,9.45199640585709
9605,5,12,13,-2.0996743111224223,1.402142804664153,1.3886741514778493,-1.8516637713235853,4.6307716923587465,4.367533838213129,"215/17",-2.4694986633655365,-5.329489079496135,-2.4168513181289635,12.678640869215252,3.173083731524989,9.92060371915899
9606,5,12,13,-2.0996743111224223,1.402142804664153,1.3886741514778493,-1.8516637713235853,4.6307716923587465,4.367533838213129,"529/34",-0.7022292321618683,-6.448325563002771,-5.472331433546306,11.21817500205464,8.848587726067825,11.304355088652505
9701,5,12,13,-2.273688919803846,1.9870323606609008,1.2076437973504723,-1.721116328335123,4.5047778415246,4.731350279633378,1,-2.3180997454422196,1.1990097487862221,4.408090223040029,2.2007628634211396,-1.5391391193565276,4.610806769307707
9702,5,12,13,-2.273688919803846,1.9870323606609008,1.2076437973504723,-1.721116328335123,4.5047778415246,4.731350279633378,"133/34",-2.6340570273151864,1.7156631970850003,2.358043786736332,4.9787972628607875,1.8159174764568453,2.223914001325594
9801,5,12,13,-2.158231884959341,1.609387038650274,1.7211934868110017,-1.6246149775091494,4.051289246143542,4.808779963508312,1,-2.2185708583723986,1.694358122070862,3.9605976236808886,1.8202542791000342,-1.4293396465636672,4.662957044542012
9901,5,12,13,-2.32565197765233,1.355024241235791,0.943912020972558,-1.5132629183111712,3.7680029288195804,3.4076405209891556,1,-2.412368419057741,0.9487370674331023,3.6140114690364067,1.6116859451599517,-1.2469210363791916,3.222730407442136
10001,5,12,13,-2.703111691758925,1.877606330764044,1.9811708864313173,-1.9605417298013816,4.504349829555917,3.1431502227348695,1,-2.7095429772679624,2.019626605585569,4.373590709902507,2.001482483826297,-1.7329689724929997,2.965044491497516
10101,5,12,13,-2.121033191091881,1.014847708205226,1.707842694974416,-1.8246360828794232,4.678957770061867,4.312518291154062,1,-2.2288679626033003,1.6820231052574068,4.581806491097483,1.2202821723569464,-1.6317821359473674,4.1756413667575565
10102,5,12,13,-2.121033191091881,1.014847708205226,1.707842694974416,-1.8246360828794232,4.678957770061867,4.312518291154062,"133/34",-3.435338610790503,2.456439726758015,2.1154134996922016,3.7818987252684497,1.0845482611075457,2.234752114588115
10103,5,12,13,-2.121033191091881,1.014847708205226,1.707842694974416,-1.8246360828794232,4.678957770061867,4.312518291154062,"116/17",-3.9907643695768,-0.3650469270703917,1.0221635068820885,7.430415239124539,-1.118615078326374,5.53170609055417
10104,5,12,13,-2.121033191091881,1.014847708205226,1.707842694974416,-1.8246360828794232,4.678957770061867,4.312518291154062,"331/34",-1.511344287550618,-2.9464328823228922,-1.8715817149508809,10.080888467239872,0.20040538032093574,6.804033144466433
10105,5,12,13,-2.121033191091881,1.014847708205226,1.707842694974416,-1.8246360828794232,4.678957770061867,4.312518291154062,"215/17",-0.20570734873310337,-5.018588063972085,-4.5852914916496585,7.482708830225411,4.637427695539436,8.065472386679486
10201,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,1,-1.7646030072825998,0.9298279652269849,4.575290396736388,1.9942068490919886,0.22091855096095786,3.8554535939057053
10202,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"133/34",-5.657021825869872,1.169109990956135,1.3165644705301796,6.070416853543495,1.1461650817737488,4.309519288759951
10203,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"116/17",-9.479949064318474,-2.6528427552846745,0.3653457271654463,10.796221007039492,1.5272053136563288,5.8642032108691025
10204,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"331/34",-12.937587793104859,-3.5144570467099636,-3.8431732454341123,15.737887816106921,3.823355075148988,6.048255186720202
10205,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"215/17",-16.246500915855627,-7.879682903460414,-5.0939762823090735,20.656930855828477,3.887944490808577,8.598564402699125
10206,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"529/34",-19.413554294809465,-9.120437022345754,-9.389950923397286,25.5331573534231,7.92797003805349,7.698317599762426
10207,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"314/17",-22.526179061783477,-13.442413867789064,-10.94170735611611,30.378638253742448,6.825799989062291,11.714567545352384
10208,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"727/34",-25.581332876613804,-16.10797247370897,-14.091456176764304,35.18088957655436,10.498138546040622,11.456761682366615
10209,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"413/17",-28.609972428717253,-19.11605574449982,-16.972858439477694,39.96145129077164,10.133546074835447,15.033007043147332
10210,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"925/34",-31.612114333332073,-22.36051278781208,-19.671903127888747,44.711956495781216,13.289341194570843,15.448831735692373
10211,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"512/17",-34.59864338145278,-24.82841962653765,-23.11452150384143,49.44637534771989,13.718446074088313,18.456282047260576
10212,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1123/34",-37.57170769982349,-28.476272528664776,-25.488951709895336,54.16064835189576,16.390688581487968,19.457139337303335
10213,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"611/17",-40.53455034565121,-30.54884492701515,-29.334014991553783,58.86227147907653,17.539485636312765,21.919346769951815
10214,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1321/34",-43.48998983839535,-34.52105368961869,-31.438915142403133,63.550231089737615,19.718192797840825,23.47915433055813
10215,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"710/17",-46.43833709694365,-36.262364797920455,-35.614030717351625,68.22786473088667,21.590268081612365,25.36447212674387
10216,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1519/34",-49.38230110909517,-40.515593418226004,-37.479457781030284,72.8960097765086,23.22554049988796,27.506195192327812
10217,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"809/17",-52.32119863793042,-41.964811603426426,-41.94078740542167,77.55555518512428,25.90959627680815,28.713630371044022
10218,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"101/2",-55.25727948894154,-46.469045228873725,-43.58845684336438,82.20830694548563,26.885036259745576,31.528732512468565
10219,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"908/17",-58.18970900448304,-47.70568185755982,-48.25783488175206,86.85384517216544,30.694501817045463,31.75543352732093
10220,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1915/34",-61.12014386844333,-52.38615755259329,-49.75292908248521,91.49431823129305,30.6799879090904,35.537099378067445
10221,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1007/17",-64.04796969035867,-54.85653778183708,-53.29216489514148,96.12877165021693,34.94259302141984,35.39367275613357
10222,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"2113/34",-66.9742263161635,-58.26952386368584,-55.964795112111716,100.75921957936748,34.6014239712243,39.52100046516077
10223,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1106/17",-69.89864756034424,-61.39649611153381,-58.90451562060333,105.38471743691845,38.22834077859102,40.00497524817318
10224,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"2311/34",-72.82175060737919,-64.12046217864331,-62.2189282130688,110.00683929513879,38.647026484863005,43.46840590210517
10225,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1205/17",-75.74357038476802,-67.67209067911338,-64.77172709033032,114.6249447263092,41.72659944749488,44.49237126836072
10226,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"2509/34",-78.66425572959945,-69.93946180331257,-68.51209977288524,119.24007842828146,42.82194095028408,47.363495971657315
10227,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1304/17",-81.58403687657925,-73.82496081228672,-70.7606909785158,123.85197147885643,45.37607150295138,48.902583530159205
10228,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"2707/34",-84.50283951330391,-75.72671258873116,-74.84210910550965,128.46118223211315,47.14251423427963,51.18235771859584
10229,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1403/17",-87.42099010147533,-79.89853871456363,-76.82957104245456,133.06777579372874,49.14850589976736,53.253761197724764
10230,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"2905/34",-90.33830542667282,-81.48394786806226,-81.20584536778182,137.67192070140675,51.64852747878598,54.881116582034885
10231,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1502/17",-93.2551294685554,-85.91273231404999,-82.95867597378358,142.2739353369886,53.02893490952444,57.55324357925508
10232,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"3103/34",-96.1712545802324,-87.22906875619174,-87.58563565674427,146.87371214231416,56.45629381182571,58.34652173224551
10233,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"1601/17",-99.08698367370842,-91.87833790389915,-89.13703161008952,151.4717258359176,57.009471162275965,61.80294778302264
10234,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,"3301/34",-102.00214520618859,-93.89920947366227,-93.11554491978899,156.06771064660956,61.660134983705845,61.48660396294876
10235,5,12,13,-1.3295857251779148,1.541951522882388,1.0235154654067995,-0.10307600355106139,4.76373210030295,4.022233017729455,100,-104.91695923626119,-97.80169227936376,-95.358003231938,160.66219179280762,61.087134310671104,66.00113048874877
10301,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,1,-1.8547454628563806,0.6189782776803436,3.682118498784295,2.097210634242933,-0.01499565008820899,4.630794263212741
10302,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"133/34",-4.9445285366632055,1.225144428952657,0.14787574856149033,7.186830710323446,1.721592994528669,4.52209746039336
10303,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"116/17",-7.2517653359211645,-2.2101555732487923,-1.3912933451134855,12.630964980392292,0.8446763787151716,7.8325366070239175
10304,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"331/34",-8.309418906905625,-5.589773820908501,-3.6820028061608747,17.446048988885195,2.790177799173772,9.236006773753621
10305,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"215/17",-8.820453757279706,-7.6716175847047525,-7.4508472769996175,21.673859632032816,8.133108392220816,8.085878206733142
10306,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"529/34",-9.239093232161132,-11.074134897068376,-10.05795804836681,25.59298640637114,6.859371255907821,13.499810450305397
10307,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"314/17",-9.681461741058179,-14.54456638420051,-12.57421743773448,29.08100738794045,9.189222375059174,15.981479291699177
10308,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"727/34",-10.190566863222255,-17.200380073798954,-15.771961142486722,32.216939850475185,14.093483647624057,16.40708353887814
10309,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"413/17",-10.755285761621419,-19.804617239004976,-18.928015344921512,35.19903376073285,14.772151509062258,20.978056103153918
10310,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"925/34",-11.432513036639897,-23.2145393063101,-21.23175665454967,38.02680437890665,17.208012562477204,24.134605501529194
10311,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"512/17",-12.23589830470288,-25.887659673734692,-24.098663005507774,40.70269211875891,22.012827778170166,25.283601029559286
10312,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1123/34",-13.111739902560098,-28.021995133848684,-27.35034292223136,43.301094040072876,23.679547255203115,29.477888851564828
10313,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"611/17",-14.07879386116285,-31.33853072426706,-29.39517488366867,45.842733370633255,26.10307890468849,33.100146352047005
10314,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1321/34",-15.157044150658669,-33.968794481169006,-31.954693174147366,48.32021001356619,30.81402173786216,34.72222733301687
10315,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"710/17",-16.304069146146908,-35.690837975049895,-35.238428246537616,50.75847871563112,33.20293097753897,38.58509357512075
10316,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1519/34",-17.51869255314627,-38.90311278553402,-37.03380317831571,53.17880945294284,35.5435760095505,42.57651078963715
10317,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"809/17",-18.823753838290994,-41.47160135493918,-39.309036669854514,55.577186654108864,40.14692861392163,44.55298710568144
10318,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"101/2",-20.191195091403426,-42.825002721517,-42.59402639378941,57.95827830694049,43.14461908067957,48.07795691503482
10319,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"908/17",-21.6090043334339,-45.92648348476656,-44.15570018613697,60.33884566105439,45.35035843274496,52.39195150105079
10320,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1915/34",-23.09965801486687,-48.422986702157566,-46.16519588620255,62.72034853525188,49.832287669897376,54.654974940272744
10321,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1007/17",-24.64672864154239,-49.44144716897649,-49.42907538113692,65.09901719956144,53.38599807773719,57.82025977444929
