"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4616,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"173/8",-1.2047018902898217,-10.677656960482876,-3.2936227833695892,25.381546204417845,15.064981003637257,23.664200930884423
4617,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,23,-1.844317364952846,-10.843358248040548,-3.793072857916616,24.563355010677675,17.456183760690806,25.537409760353906
4618,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"195/8",-3.9376849563155876,-10.80682305458132,-3.813414272177985,27.324463396552552,20.05607886076636,25.93179273222454
4619,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"103/4",-2.333593461303059,-10.466318827947084,-5.406113962351409,27.7284931778534,22.924414571191306,27.106144542785767
4620,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"217/8",-3.00568643447112,-9.54205648376959,-6.481442617354281,27.24391494196847,26.23819185310144,28.310446098908947
4621,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"57/2",-4.828572000623894,-7.930599520487777,-7.261416117902919,27.231793768809393,28.03753122113579,30.72546875557938
4622,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"239/8",-5.401810104536164,-7.671968735366354,-5.66865614096317,27.520624172315035,28.62274135162536,33.673908020082045
4623,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"125/4",-3.201362296066424,-5.897969625503865,-4.345542243395166,27.098773919297926,29.50425092205336,35.55524238574287
4624,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"261/8",0.3786266929420084,-3.3736127336417563,-3.1515557106262158,25.86492720513034,30.526569462568634,36.72744085511559
4625,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,34,4.348758705586348,-0.6467367166738989,-1.9508159608488036,24.290270975541176,31.978948950294424,37.22851657386317
4626,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"283/8",8.42655159954867,1.8950251762486845,-0.49778841268166324,22.58713902087101,34.1789590684938,36.905565011219686
4627,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"147/4",12.52515567366095,2.3323236825798466,2.9413088092544437,20.843397332420878,37.047002731440415,35.8924214406563
4628,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"305/8",16.620435465207102,3.073960666161387,6.128295865325912,19.10450845381034,35.87563730186026,38.56194556475307
4629,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"79/2",20.721425849720905,5.460541217419598,7.818110263254745,17.372326681832643,35.44906600301613,40.51183949331597
4630,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"327/8",24.831226046884634,8.227151800564323,9.173835586695056,15.640083433494869,35.74080015931896,41.77477149879858
4631,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"169/4",28.948590932379936,11.107957375719664,10.437615490441285,13.904996915792298,36.684153569742534,42.41745491490489
4632,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"349/8",33.071063506091036,13.890660974778745,11.802875725214955,12.166523044791598,38.37122085121149,42.35849728291167
4633,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,45,37.19584856420341,15.865769929535675,13.922526538221412,10.42553995047258,41.168665114569315,41.26218809655594
4634,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"371/8",41.320258433471025,15.44918259678673,18.257308130152353,8.68453002323449,41.39974579014067,42.524594800935425
4635,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"191/4",45.44443322354474,17.51243454600758,20.309318704925765,6.945199640929804,40.54745403693765,44.77841965549981
4636,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"393/8",49.56953970792957,20.200038229126278,21.790475473367938,5.2066854102014855,40.50691244525381,46.275580937337956
4637,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"101/2",53.69589016789715,23.084661997748935,23.094576590004827,3.4682123755612615,41.136865757208085,47.147441545091354
4638,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"415/8",57.82333448028675,25.966046032757802,24.40591688410742,1.7293692037556254,42.45817080485513,47.375524477156645
4639,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"213/4",61.95145280439689,28.49689023625235,26.044593280281624,-0.009932278526257748,44.69541238235995,46.753166424866656
4640,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"437/8",66.07960907969361,28.455485315907296,30.060993851724348,-1.749380295994967,46.86466858690743,46.189159900613
4641,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,56,70.20744564555001,29.776768029865753,32.82252427755298,-3.4882785553919833,45.62564773336778,48.76732325794961
4642,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"459/8",74.3353544977079,32.30362368193972,34.47392512722379,-5.226664776140589,45.25503940296825,50.5403423409346
4643,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"235/4",78.46357062581986,35.14491550404576,35.8375434292071,-6.964828098254881,45.59423999141076,51.65495810781844
4644,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"481/8",82.59213566317023,38.06318294239344,37.13236365169676,-8.702972962742848,46.599851948185545,52.151514876556945
4645,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"123/2",86.72096557016573,40.82667819061491,38.57211799532909,-10.441201034140105,48.39256972877547,51.91884945307757
4646,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"503/8",90.8498714033538,42.39400484601874,41.11792426633055,-12.179490349366146,51.34242082656714,50.615618192696566
4647,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"257/4",94.97861058614421,42.25932693724442,45.236557308572095,-13.917601738598153,50.79513788473764,52.53826582051462
4648,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"525/8",99.1072599770106,44.50652907627517,47.158146624753954,-15.65539725554381,50.06272027649449,54.629736092097744
4649,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,67,103.23597493037255,47.26174599797777,48.612299707625354,-17.392993561327085,50.11017960916759,55.99940371669561
4650,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"547/8",107.36481455080784,50.176350818990365,49.920724823105964,-19.130502040209493,50.82460050563772,56.75163375592237
4651,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"279/4",111.49377088119283,53.05083933196694,51.26748730694042,-20.867994623417573,52.25168605123879,56.84435899269685
4652,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"569/8",115.62278150483091,55.44626842433338,53.05767984899914,-22.605494140596857,54.667192970567804,56.023143696265876
4653,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"145/2",119.75172768339894,55.114732157192265,57.36621396677148,-24.34293672515239,56.09704948203046,56.11030842282769
4654,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"591/8",123.88056710401257,56.817836302638156,59.79769114406196,-26.080193463155428,54.96784412280514,58.55832416094457
4655,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"301/4",128.00939225823328,59.43192182605524,61.38927198510496,-27.817291426378794,54.70747880328624,60.203056746254134
4656,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"613/8",132.138256350103,62.30864217871905,62.73937360087723,-29.554295288589195,55.14050306946751,61.20653533123994
4657,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,78,136.2671719951426,65.230930002027,64.04831376519819,-31.291254361942773,56.24821840435668,61.586087661463544
4658,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"635/8",140.3961199382472,67.93613214874453,65.55849278504532,-33.0281952656447,58.186457641442246,61.197929925907914
4659,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"323/4",144.5250482802336,68.86565118438973,68.70857021951049,-34.765109739980396,61.11765866321464,59.892177092572425
4660,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"657/8",148.65389614008006,69.27966163326697,72.33526606553544,-36.50192490324939,60.00176491758904,62.32124275084004
4661,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"167/2",152.78270060239325,71.66331587956442,74.14455512977467,-38.238617197307605,59.40178662716815,64.2731668986437
4662,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"679/8",156.91150641256942,74.46614026660359,75.56760885696045,-39.975223664248574,59.55163487032662,65.53207729764807
4663,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"345/4",161.04033153228812,77.39475405350971,76.87520791806836,-41.71177851367915,60.36618434156212,66.17659294379914
4664,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"701/8",165.16917333831395,80.24364629639122,78.25702431786027,-43.44830466732265,61.917881610883335,66.13987866009244
4665,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,89,169.2980098937051,82.42908549304977,80.25185829591939,-45.18480861737161,64.5387381058341,65.11549846298253
4666,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"723/8",173.4267988620629,82.00476297305599,84.65627537456807,-46.921262430836364,65.19299722123819,65.90572335554799
4667,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"367/4",177.555536720296,83.97460090938154,86.85124546044867,-48.657626006480776,64.20893393263081,68.20756211899648
4668,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"745/8",181.68425803423807,86.6573443826026,88.38867297806502,-50.39391488320102,64.06231857475117,69.7357181124666
4669,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"189/2",185.8129814185437,89.55864690969898,89.72485627315868,-52.13015297227121,64.59616971236507,70.63512494269693
4670,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"767/8",189.94171107207737,92.47380121516356,91.04873564871833,-53.86635871158637,65.81623925520053,70.90049886849836
4671,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"389/4",194.07043861245987,95.09330211587636,92.64598888385461,-55.60254183376034,67.91912416162735,70.35038992540217
4672,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,"789/8",198.19914123824512,95.36190421717242,96.41374715743925,-57.33869627084236,70.4395370327334,69.41431713121976
4673,5,12,13,-1.5050851924408852,1.3225170962368056,0.3806384429081069,-1.9452865005813833,4.352117612835797,3.4276186492654537,100,202.32779835735744,96.4027399508926,99.4691017648479,-59.074790268715574,69.14882472788288,71.99567435331903
4701,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,1,-2.6830389825132186,-0.060596278282759646,3.5077694498490573,1.9299985851627415,-0.15312084040893867,4.468509108589275
4702,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"19/8",-4.032127015621418,-0.30863515604718145,2.7417852741635325,3.7425280152739795,1.216139300082195,3.7108342343064473
4703,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"15/4",-5.804052719817698,1.0202320295076492,-0.042675211380073644,6.189881384797752,2.421942040090936,3.353322090879788
4704,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"41/8",-7.479850356839948,-0.4673769362907585,-0.571908893335897,8.663888339369645,0.8693459020659282,5.7111768740088005
4705,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"13/2",-8.897723056990301,-2.202317285853205,-1.0848998234082516,11.114797132825444,0.677620104179255,6.9400029467896
4706,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"63/8",-10.118137517736328,-3.86910246817341,-1.7999384531997868,13.54226372724638,1.16119600064708,7.65069817324303
4707,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"37/4",-11.197934066092815,-5.394173163032398,-2.7415640500047167,15.939070944130256,2.2050434426243006,7.9374946834393105
4708,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"85/8",-12.185211315864622,-6.659086416547165,-3.9899488523656985,18.306076574053584,3.868750330958473,7.736262620047136
4709,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,12,-13.122313926607077,-6.836267502985069,-6.288388376779024,20.653990166437936,6.703619840184421,6.529902288567104
4710,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"107/8",-14.042360908349536,-7.863005903582806,-7.835320666870113,22.985718031414518,5.048986415372833,9.536308064516952
4711,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"59/4",-14.937756902652389,-9.747393571017884,-8.616564133215968,25.277406267950003,4.983540691464045,11.13776337889562
4712,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"129/8",-15.804652576160906,-11.527223605476413,-9.515357292759345,27.526172463957263,5.588896104591469,12.175303482119828
4713,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"35/2",-16.646543455420666,-13.156707990720944,-10.569340229117326,29.73709732890451,6.719858526928743,12.776658455936666
4714,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"151/8",-17.4692117157176,-14.554744971825317,-11.849256495090437,31.91827490781947,8.405095977980787,12.909772805252658
4715,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"81/4",-18.279189469288756,-15.372068741338989,-13.674006570094408,34.079793373887604,10.973111774269103,12.266586382339323
4716,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"173/8",-19.084222238959573,-15.768331266833256,-15.89349450065822,36.23189683443739,10.558908084213181,14.4109300220746
4717,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,23,-19.886448104124522,-17.69574853169466,-16.70412588903551,38.36880892142314,10.423225295327965,16.330319097029157
4718,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"195/8",-20.683973810668604,-19.516772108553713,-17.61656246676959,40.48579977652696,11.0249103707415,17.598990839327588
4719,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"103/4",-21.476474216233125,-21.190499750888275,-18.66771830280176,42.583363120184764,12.15451407905289,18.407955776692997
4720,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"217/8",-22.264452194389893,-22.653897313115788,-19.914958469675405,44.66432965831044,13.80873884077208,18.757940990857442
4721,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"57/2",-23.04888434340396,-23.684559144781705,-21.562798175796953,46.73307854437993,16.203190051233946,18.44773632965261
4722,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"239/8",-23.831482588243837,-23.762546744584906,-24.090469411445632,48.79542233229191,16.753376796573306,19.86110274169021
4723,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"125/4",-24.614148865294887,-25.705786730939757,-24.896306563966174,50.850970600924384,16.458711605816173,22.074140591728696
4724,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"261/8",-25.396521645064418,-27.552639230885518,-25.790775301792245,52.896214653092485,17.008846596570255,23.526135835472573
4725,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,34,-26.178240311095472,-29.256961886081598,-26.816259023840395,54.93061179438541,18.102141668507354,24.494443447519707
4726,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"283/8",-26.95914233850464,-30.767296554842964,-28.02006255762347,56.95513034005796,19.70436265798895,25.009538148310398
4727,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"147/4",-27.73920878973412,-31.9247136286546,-29.548695743499902,58.97178575994026,21.962387714004507,24.934719125506724
4728,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"305/8",-28.518650468402054,-31.767549326242218,-32.28965007334708,60.983719890239875,23.42444266149757,25.609033860188475
4729,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"79/2",-29.298488316546198,-33.704599771301865,-33.09616998377955,62.99208281846475,22.876647513278357,28.152162987753222
4730,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"327/8",-30.078965044562967,-35.57220270733554,-33.96537984895919,64.99454897196577,23.34639961504432,29.768991809186424
4731,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"169/4",-30.85990605019036,-37.30237472279091,-34.959978264798345,66.99038766109337,24.384562701928775,30.8735141090023
4732,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"349/8",-31.641119102168055,-38.851689198432815,-36.12001259038034,68.97988060249293,25.924410066090964,31.526697745229466
4733,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,45,-32.422418477790885,-40.09991119021126,-37.55643270916115,70.96401756364808,28.06429194779899,31.63711711045838
4734,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"371/8",-33.20365185800342,-39.80892491695883,-40.41207180414462,72.9445308315525,30.557164380359655,31.43218608869017
4735,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"191/4",-33.98521550162596,-41.67279965222474,-41.276967682554755,74.92284922459953,29.57091339906584,34.44870581744598
4736,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"393/8",-34.76754234521915,-43.55873909977516,-42.119818474213176,76.89755072893418,29.936822981386523,36.22664333668148
4737,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"101/2",-35.550593308779256,-45.312624593958944,-43.08287849730592,78.86791804141305,30.90732236467061,37.45569945967964
4738,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"415/8",-36.334234280397425,-46.8964449064145,-44.20124080088976,80.83395683378276,32.378785307439976,38.23114530841706
4739,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"213/4",-37.11828617062352,-48.215991464485256,-45.56187766001862,82.79616873958379,34.411635608091814,38.496806572633396
4740,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"437/8",-37.90254245029393,-48.67072082394779,-47.71914441904745,84.75554538216937,37.51787621662384,37.77966522446462
4741,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,56,-38.6870468783882,-49.606260639970166,-49.43092000721078,86.71333674090837,36.482959463464766,40.892785595983135
4742,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"459/8",-39.47222927090191,-51.50858577565587,-50.2486043059414,88.6688108540679,36.721080630965204,42.83817683305548
4743,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"235/4",-40.25814010678017,-53.285003290948815,-51.18084312917066,90.62130504144068,37.61395471511428,44.186320818228666
4744,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"481/8",-41.04470199356059,-54.900383726006154,-52.2600818205644,92.57070849912155,39.0129357705379,45.07417612291316
4745,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"123/2",-41.83177501678542,-56.27907468150856,-53.55617684522555,94.51727220880171,40.94622405524774,45.475447443368346
4746,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"503/8",-42.619173472917446,-57.084243216305055,-55.38007411489034,96.46158796146311,43.73809829498372,45.090531069212304
4747,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"257/4",-43.40678719747058,-57.506375381994346,-57.555956376224714,98.4046067212223,43.58054598024398,47.434258343798845
4748,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"525/8",-44.19494410668144,-59.42236847730806,-58.35130918658008,100.34609103161979,43.66186426646729,49.56338357424116
4749,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,67,-44.98375786390457,-61.22052389222801,-59.25386553646051,102.28544913738578,44.467922721635766,51.02923987905154
4750,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"547/8",-45.77319423736268,-62.86532924943051,-60.29642640681068,104.22252134943527,45.79112141546611,52.02328164630769
4751,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"279/4",-46.563152222886195,-64.2948446200379,-61.536192491357056,106.15742236251673,47.63011000044145,52.54657104275495
4752,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"569/8",-47.35348116154661,-65.28201715568049,-63.1827775203073,108.0905144285546,50.20619346800747,52.394636778199356
4753,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"145/2",-48.14402374278172,-65.37776722860927,-65.65073910946238,110.02247733368276,50.85049538299941,54.0308703144283
4754,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"591/8",-48.93498140286925,-67.30218322476618,-66.4292395851481,111.9533833964971,50.73449600559944,56.37374977823569
4755,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"301/4",-49.72650709871026,-69.12141527681672,-67.30338373920435,113.88273012464903,51.444204594930966,57.959138794388274
4756,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"613/8",-50.518597832615114,-70.79400107196196,-68.31146367945469,115.8103391855165,52.688517140969175,59.0556204621848
4757,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,78,-51.311184527675806,-72.26831991096562,-69.50115293554487,117.73624802395975,54.43693027637497,59.69121795872983
4758,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"635/8",-52.104149914820525,-73.37920841526217,-71.02493537863339,119.66068051951197,56.84359995188728,59.72349500095036
4759,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"323/4",-52.89733937605196,-73.23039986146624,-73.71015773388916,121.58410512556921,58.302031029119924,60.63523108684175
4760,5,12,13,-2.326467325333727,1.472639132259859,0.04103384625847584,-0.4556230631176863,3.6492187972526464,4.621516150471995,"657/8",-53.690840105251944,-75.15055792604807,-74.48422374469023,123.50676347803957,57.92250204564477,63.24758526975942
