"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
16613,5,12,13,-1.012091376391603,1.7377434718121738,0.8195254975858988,-0.266123555027431,4.39401623382294,4.138584935329183,92.38461538461539,-30.944312372304754,-76.12049812636708,-73.71345732558498,129.8604591234312,95.06976630213958,98.10129810048488
16614,5,12,13,-1.012091376391603,1.7377434718121738,0.8195254975858988,-0.266123555027431,4.39401623382294,4.138584935329183,100.,-33.686094961887456,-82.17651658242426,-79.44328528531311,139.33531877917713,103.60369890349024,107.71198964703758
16701,5,12,13,-1.6094246786260973,1.6878616587177784,1.9105357998928807,-0.7247589330524189,4.742483910747326,4.9230472329833646,1.,-1.764043492926645,1.873007692552532,4.62900601950446,1.9294680563960762,-0.4996921969065514,4.764064193674515
16702,5,12,13,-1.6094246786260973,1.6878616587177784,1.9105357998928807,-0.7247589330524189,4.742483910747326,4.9230472329833646,8.615384615384615,-3.4646145084808038,-2.371338588812798,-0.9143791723556736,10.862069818670944,0.9876196172666598,6.6529438283007805
16801,5,12,13,-1.1321762256996402,1.1779251813898213,1.870889249668449,-0.39515957236201293,3.5645486998032143,4.763450704239798,1.,-1.4354598818905975,1.7537386969480904,3.439465543259872,1.5264472583113373,-0.08025609500390324,4.520913537892316
16802,5,12,13,-1.1321762256996402,1.1779251813898213,1.870889249668449,-0.39515957236201293,3.5645486998032143,4.763450704239798,8.615384615384615,-2.8050605314035653,-4.171884490951243,-4.228214044614634,10.481532178518503,2.5415285234353546,6.0106252393348205
16901,5,12,13,-2.7306312561423476,1.2585557683427018,1.0276475859290843,-1.2172236749432082,4.08839464163545,4.958423535097573,1.,-2.8806208255433523,0.9872676537941286,3.9943263428682956,1.470965201418229,-1.025644229974738,4.82400164069552
16902,5,12,13,-2.7306312561423476,1.2585557683427018,1.0276475859290843,-1.2172236749432082,4.08839464163545,4.958423535097573,8.615384615384615,-6.235068828269303,-2.6542839298814034,-0.9823429839281583,10.108351704054453,-0.2127302714242698,6.673308570683455
17001,5,12,13,-2.1415592654018765,1.922963675047654,0.9587185279817181,-1.8757974319064545,3.3576971158122446,3.5024545055204643,1.,-2.104755038954377,0.9715436605123305,3.2102387055128756,2.170241275215657,-1.619330933344098,3.3195869515838052
17101,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,1.,-2.0354681653726345,0.4431753914700228,3.855754399685204,2.131254851821828,0.3346076875648431,3.115817077209742
17102,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,8.615384615384615,-10.986595849111147,-4.233665459911809,-3.13666254522029,15.04472476257567,3.0302328306031714,6.452284741636139
17103,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,16.23076923076923,-18.297589930049497,-12.779173528244428,-9.776121789279625,28.61196698235985,7.790151368994343,10.936834100804806
17104,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,23.846153846153847,-25.151246977968334,-19.59327316061038,-18.573611553240603,41.83298916877983,13.01700701211398,16.310112499192794
17105,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,31.461538461538463,-31.860108097506313,-28.565876373622512,-25.557777191479104,54.83911532774834,18.69569617054298,21.99531693839528
17106,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,39.07692307692308,-38.50545847540684,-35.42888264291454,-34.56034911308138,67.71402407862105,24.7161132095365,27.83183953840077
17107,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,46.69230769230769,-45.120725799343056,-44.53219646487898,-41.525014217392,80.50252340133044,30.651024952958693,34.07447243768495
17108,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,54.307692307692314,-51.718795789573015,-51.3310346486451,-50.628893931151715,93.22994153322834,37.136768533636555,40.05200181296804
17109,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,61.92307692307693,-58.30739639330917,-60.52374753247833,-57.526243015601366,105.91278891160627,43.1351791848763,46.6682013468281
17110,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,69.53846153846153,-64.88987404639394,-67.23731386724674,-66.7107727534875,118.56120113764506,49.9736626967918,52.66014878474246
17111,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,77.15384615384616,-71.4687890505655,-76.50942306784124,-73.52996739106125,131.18285358156982,55.94517000444337,59.57644151817886
17112,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,84.76923076923079,-78.04525499537999,-83.13281087441456,-82.78935175980632,143.78264000111287,63.090247958167076,65.5132382861
17113,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,92.38461538461539,-84.62030928257329,-92.48137661398421,-89.5278378781572,156.36471879712497,68.97883756923535,72.69810711222117
17114,5,12,13,-1.5706020952470614,1.58094497384815,0.5060206341722848,-0.06077394228977129,4.112812824011557,3.307233971365112,100.,-91.19437777605395,-99.01403544505531,-98.86007382553512,168.9317666683518,76.41524931727952,78.53023078193003
17201,5,12,13,-1.2150446741381833,1.5463421088269564,1.3800637568125471,-0.4726300967792594,3.6920920695698665,3.517907013108662,1.,-1.4268700262851095,1.363435356327148,3.4559622065172375,1.9627814151699898,-0.05582509537525589,3.2292131878323476
17301,5,12,13,-1.8339019623847341,1.0817340039455547,1.9112400179456959,-0.13198743454781425,3.6340971428456585,3.1734202152812068,1.,-2.0176443428311477,2.0004399226394027,3.3417229376696858,1.2601121296500852,0.37076977991890175,2.7271586902490053
17401,5,12,13,-2.2366396956027796,1.3674548346179516,1.5126458642797576,-1.0004527909046108,3.791223920576727,4.701843984250414,1.,-2.371977424179736,1.4714909836823076,3.6837599379046657,1.5946699094496706,-0.7696707065184523,4.525641136977677
17501,5,12,13,-2.575452980981911,1.4492516468946326,0.11575263168011762,-0.7459821031248652,3.2598625354919957,4.6004583927049065,1.,-2.822111396877277,0.0463393958073314,3.1275852159850013,1.8260684483281566,-0.4691681490426395,4.436850808192367
17502,5,12,13,-2.575452980981911,1.4492516468946326,0.11575263168011762,-0.7459821031248652,3.2598625354919957,4.6004583927049065,8.615384615384615,-6.62061754565337,-4.603405547506271,-2.8798657764902407,13.143778318761312,1.2106713212073876,7.73742368733262
17601,5,12,13,-2.5537739844665857,1.2501627636449495,1.835492501066497,-1.8202501194917877,4.005431935183527,3.921329351519997,1.,-2.6039010672044185,1.826605943862067,3.9010073599208166,1.418070304188675,-1.6056076131811996,3.7505264018545637
17701,5,12,13,-1.6859343859326397,1.950542508415082,0.5202470589545602,-1.9811518439136067,4.224716095460455,3.399901643464533,1.,-1.6560464832966073,0.54884666850876,4.07639366460867,2.2476436060902003,-1.746308305332395,3.266191659790556
17801,5,12,13,-2.931690251117896,1.435815660194791,1.9463609865560474,-1.826014566893511,3.6065223541864864,4.141976672662068,1.,-2.955594748042236,1.9323690291756852,3.5169454125575794,1.5818626220663068,-1.6190584919284392,3.969200987368583
17901,5,12,13,-1.7858077700289248,1.4854674588958707,0.5769239351574353,-1.8516011956163947,4.4135519116996225,3.758950533361027,1.,-1.8490079256554117,0.5726331488136321,4.28392764218318,1.8259991837981797,-1.6125872733811464,3.6305679618491182
17902,5,12,13,-1.7858077700289248,1.4854674588958707,0.5769239351574353,-1.8516011956163947,4.4135519116996225,3.758950533361027,8.615384615384615,-2.1139449325365676,-3.218406992026051,0.5441390520161202,10.724396896899073,0.157845793662182,9.578411335416382
17903,5,12,13,-1.7858077700289248,1.4854674588958707,0.5769239351574353,-1.8516011956163947,4.4135519116996225,3.758950533361027,16.23076923076923,-0.8432786451757792,-8.304173748604534,-3.1654843172518516,16.791632552260694,8.059522530726676,16.74788374068406
18001,5,12,13,-2.9776207680284044,1.1317535847899791,0.10472268856476852,-1.877974194530819,4.777370450468811,3.3009914038950363,1.,-3.1099635687494027,0.10021691392483376,4.655981654099125,1.381323879906174,-1.6846122810508928,3.198189119717679
18002,5,12,13,-2.9776207680284044,1.1317535847899791,0.10472268856476852,-1.877974194530819,4.777370450468811,3.3009914038950363,8.615384615384615,-6.532731584950917,-3.1844847188884997,0.34590669999225226,10.845283595251914,-0.16484951298853673,5.919458930183616
18101,5,12,13,-2.8447926277061146,1.2953618006173897,0.6503287804308102,-1.1152313420874607,3.0855924835173516,4.044567858148239,1.,-2.977531624058055,0.6248734275023234,2.950365234755774,1.5454957148629445,-0.8519612816073769,3.8492147547900055
18201,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,1.,-2.285973209644031,0.6769505714035329,3.9695994757583795,1.4023901883427692,-1.2661456912927687,4.003705456948993
18202,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,8.615384615384615,-4.0701435229351155,-3.4122739697644064,-1.8031397338927124,11.945552802943233,0.14820163379360696,7.692945304611111
18203,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,16.23076923076923,-4.399526549753412,-6.2124606978663355,-8.372267482662377,9.048315327245458,9.474241027868258,14.165388576215168
18204,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,23.846153846153847,27.42167358127722,9.884499478011334,-5.343808369515819,-2.3017270899273075,8.897930425980467,25.37927965430973
18205,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,31.461538461538463,62.95042943970418,26.395627306327427,-0.8402625623763782,-15.32776540722367,9.117417247257084,34.79293217755584
18206,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,39.07692307692308,98.72976178177062,42.63094908983845,4.092248783987246,-28.506753448777268,9.645422497667813,43.800988817341086
18207,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,46.69230769230769,134.59817790863082,58.701380368171854,9.24544827053384,-41.74228208056967,10.332388075959805,52.61433474066238
18208,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,54.307692307692314,170.51160127335436,74.66281584409029,14.535951219530666,-55.00694244116199,11.117856856823025,61.310940223149395
18209,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,61.92307692307693,206.45196260706885,90.54657680403207,19.921027710032885,-68.2892553630731,11.970918091061272,69.92902456995702
18210,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,69.53846153846153,242.41016882969276,106.37199455471747,25.375582265179506,-81.58336336278903,12.873482850884038,78.49038327667161
18211,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,77.15384615384616,278.3810267951664,122.15187420496439,30.883517930143395,-94.8858877248801,13.81398779428512,87.00870262672308
18212,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,84.76923076923079,314.3613023456821,137.8951577418623,36.43384717993609,-108.19470830730883,14.78456330613865,95.49317457560214
18213,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,92.38461538461539,350.348849854164,153.60834910615353,42.0187136850213,-121.5084101232171,15.779596628498224,103.95028791251329
18214,5,12,13,-2.1110897348467152,1.0719673420453193,0.7224699906056871,-1.5101436892173221,4.089543934858137,4.147515352002237,100.,386.34217559434217,169.29633422740395,47.63229392991151,-134.8260032942302,16.794936237828512,112.38480257261486
18301,5,12,13,-1.0656525689896612,1.5658103887897918,1.075112878009333,-0.8699149914057744,4.243337162132358,4.631415815469785,1.,-1.2796876214088433,1.0052503171633809,4.107559899187168,2.069408144987463,-0.5527472813204303,4.46698205760776
18302,5,12,13,-1.0656525689896612,1.5658103887897918,1.075112878009333,-0.8699149914057744,4.243337162132358,4.631415815469785,8.615384615384615,-1.4935454306481086,-3.317176978411182,-2.447222495480805,12.572851619939858,0.989151188367886,11.37379334550469
18303,5,12,13,-1.0656525689896612,1.5658103887897918,1.075112878009333,-0.8699149914057744,4.243337162132358,4.631415815469785,16.23076923076923,-7.098734931092562,-10.544387370387676,-5.500153521031691,20.028586020181844,8.49113746996869,18.56616157309897
18304,5,12,13,-1.0656525689896612,1.5658103887897918,1.075112878009333,-0.8699149914057744,4.243337162132358,4.631415815469785,23.846153846153847,-8.220019032859307,-12.171079141708729,-12.381879079920873,21.112625328317225,22.18633155814759,25.731209000490615
18305,5,12,13,-1.0656525689896612,1.5658103887897918,1.075112878009333,-0.8699149914057744,4.243337162132358,4.631415815469785,31.461538461538463,5.889274666360145,-13.533146961415671,-10.105468808308624,13.843106204558987,30.21579594281723,40.27437101764615
18401,5,12,13,-1.6023517558706972,1.9958964100791263,1.0939160479732002,-0.14305168081683428,4.324949395033496,3.3831093361872266,1.,-1.8210001497740045,1.1328918609584877,4.072036552504134,2.3395856954522656,0.202042895397195,3.1677713289567637
18501,5,12,13,-1.8193550438173527,1.7277215461755366,0.5054822361522451,-0.8723415596591395,4.849335074799926,4.238219791986323,1.,-2.0209069391840466,0.4668650222452451,4.714405725488018,2.131456837216327,-0.6107639037990192,4.118318197274371
18502,5,12,13,-1.8193550438173527,1.7277215461755366,0.5054822361522451,-0.8723415596591395,4.849335074799926,4.238219791986323,8.615384615384615,-6.084165767320384,-3.234394842716888,-0.4519154580335289,14.703909292045896,1.2040766129199425,8.333182690120337
18601,5,12,13,-1.960264915975162,1.4705971735254613,1.757230016890893,-1.7478875208593894,4.862808506312174,4.146794323400009,1.,-2.033629045595877,1.748958837637207,4.754722064340087,1.6758848998937488,-1.5488486199348126,4.008418843893492
18701,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,1.,-1.9391432297098463,0.5013691671403429,4.1739857791511605,1.6598227180618772,-0.5001949176576602,3.7214191319101477
18702,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,8.615384615384615,-9.309138295043642,-4.349008326447675,-1.5351050565859585,15.310622736255215,1.8535264809133853,7.40769518430399
18703,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,16.23076923076923,-13.7984533460001,-11.343055506579981,-8.655598662788938,28.60638398185641,6.387536372350747,12.364183836049607
18704,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,23.846153846153847,-17.737947939348892,-18.535419844261035,-16.019409206075483,40.9878986366189,11.842473987611633,18.026312963248927
18705,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,31.461538461538463,-21.57209578804058,-25.72089207609133,-23.43123133947918,52.894415188876835,17.825594129956688,24.07510301887503
18706,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,39.07692307692308,-25.396172536897318,-32.85753353681805,-30.84364721972841,64.52843791404938,24.16916307649566,30.355106970486514
18707,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,46.69230769230769,-29.234461712291935,-39.93669668966507,-38.243781065547374,75.99025037785876,30.788047130264925,36.7780657790195
18708,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,54.307692307692314,-33.09258835141075,-46.95858415374603,-45.62909410789606,87.33506243205257,37.63639542518832,43.28575994679132
18709,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,61.92307692307693,-36.97061740637248,-53.925973562387796,-53.000424763432875,98.595958744263,44.692284983871055,49.83282486510291
18710,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,69.53846153846153,-40.866960879135696,-60.84274550270322,-60.35923046711188,109.79411139016727,51.954357282349186,56.37515280693241
18711,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,77.15384615384616,-44.77966150086384,-67.71545702128728,-67.70469053732651,120.94378678668905,59.4512023469938,62.853569933606096
18712,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,84.76923076923079,-48.7068244281103,-74.57050327934299,-75.01735616508104,132.05500470284838,67.29988499148364,69.13548772362564
18713,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,92.38461538461539,-52.64674818296871,-82.44678457124485,-81.34268681948505,143.13504566364173,75.15121708687384,75.52436068915162
18714,5,12,13,-1.5837575680606522,1.1487694013859466,0.5924477947483622,-0.8305955666529825,4.334798626891526,3.8773660862214707,100.,-56.59795549739961,-90.04569791541238,-87.88334688541659,154.18932896085082,81.42815837075578,83.46105901199134
18801,5,12,13,-1.5541639993269136,1.4588327897808546,1.5629659211527684,-0.7734577360567787,4.969276116657447,3.534911931461722,1.,-1.7491159175110056,1.5644899423705132,4.790335422022785,1.7325510626459673,-0.5031155438582512,3.3592165871386794
18901,5,12,13,-1.6543167253025888,1.5123852448351198,0.3526061335355597,-1.6966631314848897,4.597743154333276,3.485609467606529,1.,-1.7269138302280616,0.3553768703490784,4.454691148730807,1.906946660444745,-1.4367347291839903,3.363434834785001
18902,5,12,13,-1.6543167253025888,1.5123852448351198,0.3526061335355597,-1.6966631314848897,4.597743154333276,3.485609467606529,8.615384615384615,-1.145839271103524,-3.3362796177616536,0.30305121148825714,9.945980978812441,0.6039623033717318,10.483135270640442
18903,5,12,13,-1.6543167253025888,1.5123852448351198,0.3526061335355597,-1.6966631314848897,4.597743154333276,3.485609467606529,16.23076923076923,-1.6380676631420514,-8.417598239086725,-2.529434154877828,19.385943830994112,9.048394463469986,16.63831192486529
19001,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,1.,-1.7063320876514112,0.7980205902546063,4.6625027929294856,1.6922310780307797,0.19399058964959998,4.058626020580316
19002,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,8.615384615384615,-17.073174503559382,-4.848575049394817,-1.435019668905131,15.144912683739443,2.587011201612019,6.62233645047862
19003,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,16.23076923076923,-32.202337903736456,-12.024423562025651,-8.588836633236426,29.32330417304593,5.824704493137749,9.740077241535106
19004,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,23.846153846153847,-47.164883602592916,-19.450678196782924,-15.987586815598776,43.48540261556852,9.306223687207394,13.076950384049313
19005,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,31.461538461538463,-62.06499947614739,-26.982612293361772,-23.496936935975835,57.62740825479823,12.910122972158108,16.524281630047703
19006,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,39.07692307692308,-76.93411585429828,-34.571903828153665,-31.07072513183823,71.7553108195665,16.589283476184054,20.037292530721018
19007,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,46.69230769230769,-91.78517294715498,-42.196253735043975,-38.68769850215946,85.87326192866509,20.320344482869007,23.593206227562778
19008,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,54.307692307692314,-106.62458199856928,-49.84338650757323,-46.336407725854876,99.98391815129025,24.089974610741304,27.178838086997175
19009,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,61.92307692307693,-121.45593057174446,-57.50569647768733,-54.010080173688415,114.0890299061787,27.889863424910303,30.78583010914108
19010,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,69.53846153846153,-136.28140675776478,-65.17803104342592,-61.704479271529046,128.1897977151283,31.714502440554703,34.40851918764042
19011,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,77.15384615384616,-151.10243357473388,-72.85663155908064,-69.41688197652113,142.28707594626275,35.560041903458014,38.04289548149555
19012,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,84.76923076923079,-165.9199836239465,-80.5385512175013,-77.14556067535098,156.3814922900509,39.4237163729578,41.6859844025673
19013,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,92.38461538461539,-180.7347485108388,-88.2213197586873,-84.88949227808392,170.47352055092264,43.30347694393035,45.33551355348525
19014,5,12,13,-1.0077095472925812,1.1066148637411612,1.013368484296362,-0.16877581014010712,4.833523195711374,4.219129753612485,100.,-195.54723616731434,-95.90271572373697,-92.64820614759768,184.5635267123571,47.197772470264404,48.98969911897593
19101,5,12,13,-2.517937565477708,1.558200936551145,0.08514329274002819,-1.8959095026674393,3.388902918689584,3.8968260988313954,1.,-2.5572325592615583,0.07945054835752587,3.2618952876427714,1.8712679690911465,-1.66047922270198,3.7549711796133973
19201,5,12,13,-1.3097632894237896,1.558116689653319,0.9096405966882397,-0.701423204693401,3.7177079658412633,3.0977486117533504,1.,-1.4925725927793279,0.921720321469014,3.459316326860397,2.0396129919985397,-0.2826343561693227,2.846541053957556
19301,5,12,13,-2.873299559721117,1.7170420273358966,1.613179686331955,-1.5735638521087174,4.411043683859545,4.433461553714738,1.,-2.927968165576979,1.6118267568976141,4.313126527968891,1.8684729319513242,-1.389574233668088,4.293227457596416
19401,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,1.,-2.526056768909974,0.3962509174558307,4.5029342912182235,1.38446588587915,-0.8691214878291926,4.003330238954934
19402,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,8.615384615384615,-10.178073290781455,-3.5452071976241384,-0.6932465937091112,12.638003409668103,0.6042593929417246,6.868209676485358
19403,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,16.23076923076923,-15.519965817596889,-9.829187628733864,-7.552691471048212,24.778701575083996,4.114630524372593,10.58992085596431
19404,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,23.846153846153847,-20.0399619752534,-16.4024525600268,-14.905881727543367,36.201095101200316,8.840059158134965,14.75262038237209
19405,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,31.461538461538463,-24.312509741922522,-22.96142946799202,-22.47710943341258,47.14900549891311,14.531842411318294,18.961509337633885
19406,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,39.07692307692308,-28.502730018061992,-29.536056600400094,-30.079006479502088,57.798244977930636,21.71286257976084,22.41982299093822
19407,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,46.69230769230769,-32.667046374409196,-38.332760974645836,-35.618563891853135,68.24913822577342,26.037673872983657,28.961997349626643
19408,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,54.307692307692314,-36.82743919481283,-45.686631994502754,-42.45724777583963,78.55927092868521,30.674052460428594,35.55470767648641
19409,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,61.92307692307693,-40.99346945226627,-52.72399207325735,-49.547453699547404,88.76566726549903,35.88565891122994,41.88209446921655
19410,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,69.53846153846153,-45.168937924170336,-59.562688096551284,-56.778321809047895,98.89339850551406,41.54163310909907,48.0142250007273
19411,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,77.15384615384616,-49.35504354266151,-66.2431089363245,-64.11310653551993,108.95985618392524,47.60820790278836,53.94528673109612
19412,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,84.76923076923079,-53.55181724465205,-72.78088293694576,-71.53907625824576,118.97746307817822,54.12002992036694,59.61544193483612
19413,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,92.38461538461539,-57.75877567884654,-79.18347067948415,-79.0515073440529,128.9553481328806,61.25704936781352,64.83703377020903
19414,5,12,13,-2.2453809943626095,1.034536778234431,0.46459714847932476,-1.1108633034414472,4.628595571869013,4.127160331323713,100.,-61.97521362498758,-86.86899235993343,-85.34366189726236,138.90041055609836,68.91366506348949,69.69049776886084
19501,5,12,13,-1.792395942592444,1.5229563901130523,1.6989057143551776,-0.45932496719195237,3.2780501857359643,3.6071161744371305,1.,-1.9115976045333558,1.6968422056006411,3.0764651542916828,1.7841630094849241,-0.04558691176344999,3.263922600430652
19601,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,1.,-2.7240390216753414,0.9868438869940758,4.425786585518917,1.394760381220162,-1.6609702179471484,4.412870477505137
19602,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,8.615384615384615,-4.45967927363602,-2.2144654786015714,-0.4521398208504832,10.241648233758951,-0.7435639070471994,6.895054895462843
19603,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,16.23076923076923,-3.434266530293462,-5.934265787934821,-7.279242148066407,8.063008032304527,8.537846230554592,11.042727600698308
19604,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,23.846153846153847,24.120290650259776,8.99246247695576,-5.0854095804065205,0.1767840747450109,6.6618868185582265,22.356030070588005
19605,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,31.461538461538463,60.35154641213868,26.27542740466547,-1.0073226624819527,-9.770514734294679,5.943344922893145,31.088288328399113
