"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
7117,5,12,13,-1.033479745287487,1.236156235789493,1.7272078552258692,-1.6269579767637978,4.752034304154053,4.747382842422673,41.61538461538461,9.608288036988604,-14.980396955455948,-10.5199514085571,22.294400241659172,41.727589625220816,48.698246487373474
7118,5,12,13,-1.033479745287487,1.236156235789493,1.7272078552258692,-1.6269579767637978,4.752034304154053,4.747382842422673,44.15384615384615,12.681409870502321,-14.893463884538905,-10.360186794448477,22.47994961008803,45.803564238027526,51.68689158312186
7119,5,12,13,-1.033479745287487,1.236156235789493,1.7272078552258692,-1.6269579767637978,4.752034304154053,4.747382842422673,46.69230769230769,15.762331328242876,-13.690759033627963,-11.198273385292142,22.67466029466127,51.2220159161847,53.40309526057984
7201,5,12,13,-1.4365589937264343,1.9679804924411073,1.5979614000856386,-0.4709066462220566,4.273964765678825,3.708250479134359,1.,-1.5664646498296562,1.6193467098320238,4.0678902146726195,2.2637521083934486,-0.1379961320160829,3.4752191149086444
7301,5,12,13,-1.3274421917772932,1.7638837299900436,0.21799876409721852,-1.127913674012849,3.1648840289861058,3.263769073653425,1.,-1.2976868279102947,0.24711169449884302,2.9289115454606076,2.3367875108844864,-0.7247703853236941,3.044667481081305
7401,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,1.,-2.210105051421266,0.36347651459877867,3.499149778873208,1.9084029166847565,-0.170241004089901,4.3081467842327275
7402,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,3.5384615384615383,-4.869196655054759,1.229486114570219,0.27370114749057967,5.943642944761256,1.858723510842469,3.59264442790521
7403,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,6.076923076923077,-7.168614774155381,-1.7853004679067275,-0.8414782522287132,10.515934794945878,0.5064098260777675,6.736862186963081
7404,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,8.615384615384615,-8.432866425403235,-4.740247810575091,-2.6617770727937966,14.826944853023528,1.9282393795093202,7.838725013925038
7405,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,11.153846153846153,-9.16079594653961,-6.710951580825524,-5.6947656032431775,18.7978137615414,6.020834285765485,6.931859039857152
7406,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,13.692307692307692,-9.751700940923872,-9.30696321334142,-8.259266949675743,22.55151050128581,5.118016975408219,11.019603478112346
7407,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,16.23076923076923,-10.27828758003078,-12.435113635959292,-10.366249435652762,25.9710546612839,6.77775653847839,13.073766502087727
7408,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,18.76923076923077,-10.78230753664691,-14.843112114618974,-13.129254774590988,29.10164515873628,10.5690771972814,13.432871711595602
7409,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,21.307692307692307,-11.294774574845032,-16.96888895518267,-16.11668281785018,32.09652028762179,11.405822586512507,16.730731872520636
7410,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,23.846153846153847,-11.85522758438979,-20.12325226775077,-18.101268458175227,34.9588760906654,13.036468868889468,19.475984017622785
7411,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,26.384615384615383,-12.475564424762497,-22.636125678312595,-20.616344770891224,37.67933921046325,16.657819661554555,20.541137316999237
7412,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,28.923076923076923,-13.133984306776668,-24.362669327652753,-23.79495524249318,40.31997482944916,18.61669399246655,23.271474987331395
7413,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,31.461538461538463,-13.838327009621494,-27.51370617748416,-25.59379064939282,42.903566308291026,20.087853763674307,26.564081559651832
7414,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,33.99999999999999,-14.604568053529775,-30.070071630994963,-27.873993041165207,45.41581101557207,23.53994338200581,28.128587202346154
7415,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,36.53846153846154,-15.413338185981313,-31.43608775116201,-31.187831800903403,47.87941293547422,26.445006932546086,30.285707201916257
7416,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,39.07692307692307,-16.25695944346362,-34.576172224694126,-32.80047598972472,50.315615770591776,27.652925188063563,34.08602677225055
7417,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,41.61538461538461,-17.152396747099665,-37.15558900821479,-34.866134467528454,52.7149101112394,30.92488998632399,36.0503212210662
7418,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,44.15384615384615,-18.088462416211023,-38.2008932025392,-38.28540222151785,55.08412016375716,34.7659055004672,37.551675043563506
7419,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,46.69230769230769,-19.05104419371921,-41.32438657533224,-39.726284528298294,57.43866376483645,35.584047182413016,41.89898357219813
7420,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,49.230769230769226,-20.05509553479971,-43.91787947070445,-41.596281218704966,59.77439411720186,38.66347846727403,44.20934431866863
7421,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,51.76923076923077,-21.096125928540012,-44.705492181999915,-45.074481517955256,62.09194369146237,43.62574683925005,44.82784033901094
7422,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,54.30769230769231,-22.158604527976294,-47.778797016611676,-46.38632728154073,64.40071803244037,43.79400458872209,49.913542124748695
7423,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,56.84615384615385,-23.253842972398488,-50.38164602108768,-48.07639650396457,66.70075264300738,46.6671942436459,52.54046335797768
7424,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,59.38461538461539,-24.381935111195318,-51.86881144317732,-50.74114125301009,68.99065823636256,51.96058747871386,52.96847341158346
7425,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,61.92307692307693,-25.528916742118966,-53.958536100873935,-52.79630248426291,71.27485029057257,52.22771529505875,58.068573049835436
7426,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,64.46153846153847,-26.70157831806998,-56.567874008510444,-54.319163874190586,73.5560632768758,54.87842354103276,60.99796417975236
7427,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,66.99999999999999,-27.903055856768557,-58.31499725040734,-56.58581032185601,75.83269768783272,59.66053928221541,61.987155083915006
7428,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,69.53846153846153,-29.122286696282426,-59.879788669603066,-58.96996799066013,78.10572899227837,60.84954708520491,66.31853544359265
7429,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,72.07692307692308,-30.36162220507568,-62.493581136134615,-60.335850899039926,80.37897361115272,63.2572051429826,69.54826543067415
7430,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,74.61538461538463,-31.62608267259656,-64.373945887964,-62.329161046266485,82.65152911688746,67.67009957006336,70.94839842950083
7431,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,77.15384615384615,-32.90775352666264,-65.55582103768114,-64.91852064424342,84.92231566442041,69.63748805225008,74.62603863079707
7432,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,79.6923076923077,-34.20531922576056,-68.17225125541046,-66.13577733237999,87.19496820233688,71.7745156250286,78.16555473703694
7433,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,82.23076923076923,-35.524705513661154,-70.13729474526195,-67.90671836918594,89.46970116720512,75.8776252565385,79.90708327060138
7434,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,84.76923076923077,-36.86094116418114,-70.99755427110514,-70.65038787799976,91.74443066746834,78.58141746351137,82.95614841819736
7435,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,87.3076923076923,-38.21002791808292,-73.61434009741191,-71.72627732004123,94.02178325227025,80.40853997737617,86.82909140243719
7436,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,89.84615384615384,-39.577985031333874,-75.63760641506767,-73.30393028424876,96.30320808198853,84.23242249427888,88.87209848433422
7437,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,92.38461538461539,-40.962395289241876,-76.21477818718748,-76.17059889262596,98.58637956203724,87.68603784191278,91.26925536495582
7438,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,94.92307692307692,-42.3576003700273,-78.82769978557221,-77.11279823628078,100.87245065985431,89.14250073148263,95.52141160432355
7439,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,97.46153846153845,-43.76902654516927,-80.89232190395454,-78.51606204106045,103.1640251935194,92.70300512923687,97.84159333390421
7440,5,12,13,-1.8636475354688988,1.4260930361696587,0.46455760495797405,-0.4989349953974438,3.6508715278409025,4.485399146877576,100.,-45.19635251393178,-81.22040440907719,-81.4772959627381,105.45907481008005,96.9862636812406,99.5040259242163
7501,5,12,13,-1.818206740879099,1.162420954272749,1.557848894327242,-0.896374894115064,4.833599890908015,3.4604626909913505,1.,-2.0173610604630423,1.5588040700429504,4.659917596828126,1.3998232790061715,-0.6355407504241337,3.2788131892593446
7502,5,12,13,-1.818206740879099,1.162420954272749,1.557848894327242,-0.896374894115064,4.833599890908015,3.4604626909913505,3.5384615384615383,-3.7442166449281684,1.728116134518294,2.625229651640402,3.4651256365823424,0.10907666775563384,3.1528316829581717
7503,5,12,13,-1.818206740879099,1.162420954272749,1.557848894327242,-0.896374894115064,4.833599890908015,3.4604626909913505,6.076923076923077,-5.371467680462241,-0.9691610967853195,1.7827813283092555,6.448907415413992,-0.023151670549757364,4.282648536924846
7504,5,12,13,-1.818206740879099,1.162420954272749,1.557848894327242,-0.896374894115064,4.833599890908015,3.4604626909913505,8.615384615384615,-6.36826011151046,-1.9262009369199635,-1.5062300699676008,10.018194281005995,1.8825053244386272,4.109998104754915
7505,5,12,13,-1.818206740879099,1.162420954272749,1.557848894327242,-0.896374894115064,4.833599890908015,3.4604626909913505,11.153846153846153,-6.842711501022482,-5.49149605627621,-2.9139195954475037,13.405915746144078,1.739536797614284,6.528481696484358
7506,5,12,13,-1.818206740879099,1.162420954272749,1.557848894327242,-0.896374894115064,4.833599890908015,3.4604626909913505,13.692307692307692,-6.764895010883478,-7.393848162779943,-6.131192132351613,16.237997411625404,5.021050145564209,6.443574418200958
7601,5,12,13,-1.4804336801420046,1.1587916448178317,1.9113457144539043,-0.6360108388542991,4.69329289094498,3.862215567540279,1.,-1.704063517471799,1.890096104087783,4.5249894340331185,1.401164002357282,-0.3550376661223707,3.6527838327880677
7602,5,12,13,-1.4804336801420046,1.1587916448178317,1.9113457144539043,-0.6360108388542991,4.69329289094498,3.862215567540279,3.5384615384615383,-3.580173235029776,1.7869123304694632,2.5797372495841064,3.4778597580183805,0.2056725481897952,3.59309820194462
7603,5,12,13,-1.4804336801420046,1.1587916448178317,1.9113457144539043,-0.6360108388542991,4.69329289094498,3.862215567540279,6.076923076923077,-5.241803043379261,-0.8518850419298982,1.4132861080582086,6.55099370950801,0.2150777201254379,4.438332806081113
7701,5,12,13,-2.187752145692494,1.547572817129846,0.22516864571227124,-0.8515533242170412,3.878378141726207,3.1812533256379267,1.,-2.3886129922423778,0.2275289961160209,3.6752762583940997,1.9451965057856597,-0.5359031328939808,3.0114869971768727
7702,5,12,13,-2.187752145692494,1.547572817129846,0.22516864571227124,-0.8515533242170412,3.878378141726207,3.1812533256379267,3.5384615384615383,-3.959258319736403,0.5010164735906519,1.277692717884396,5.286102464048864,0.2916166045581072,3.4533156663357585
7703,5,12,13,-2.187752145692494,1.547572817129846,0.22516864571227124,-0.8515533242170412,3.878378141726207,3.1812533256379267,6.076923076923077,-4.715581634721238,-2.454801509533572,0.3495925222571969,9.268466664174674,0.6000417861341781,5.2737829042708935
7704,5,12,13,-2.187752145692494,1.547572817129846,0.22516864571227124,-0.8515533242170412,3.878378141726207,3.1812533256379267,8.615384615384615,-4.243250686168867,-4.8303826297183825,-1.8101064001422214,13.00036133944498,-2.1300930091792925,10.739815855123574
7801,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,1.,-2.5718513305678536,0.45714506660915183,3.3467805005757265,1.6500070917720369,-1.239953716622311,3.948474854737168
7802,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,3.5384615384615383,-3.471461055888347,1.19482368915898,0.8811133105204043,4.710356148731493,1.0574974130419852,2.633864363064458
7803,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,6.076923076923077,-3.05833881255911,-1.472719751049948,-0.32204007213039987,8.358213658582065,-0.5911066589935753,6.019893772798674
7804,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,8.615384615384615,-3.362623051002349,-3.9365520592861056,-1.5991346431244267,7.989511187893261,0.46860878529894523,9.219479643333171
7805,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,11.153846153846153,-3.0019977881663014,-6.058637280304714,-3.355014391515673,12.548459291718716,3.118569064441511,9.906229218356748
7806,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,13.692307692307692,-2.5906954010840044,-7.458878344767475,-5.547581227456239,10.75854279013967,7.646005137219126,11.948228662194104
7807,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,16.23076923076923,-10.61922652447841,-4.770804935755638,-6.96731833963048,9.421264248592372,9.52888967117792,13.533218059900323
7808,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,18.76923076923077,-25.595468232043785,-4.315357092685528,-5.719568461256189,6.132517998997181,5.116813386052665,15.658828905074214
7809,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,21.307692307692307,-40.59238250950227,-4.125480117618231,-4.403616844723824,2.981726657719315,1.568319899953176,16.94163777662009
7810,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,23.846153846153847,-55.59578108990205,-3.973554897400734,-3.099136403702697,-0.143659078078666,-1.6069841755271126,17.872163869593546
7811,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,26.384615384615383,-70.60256096270648,-3.8253173326261205,-1.8132618970952963,-3.258785067403788,-4.5564546521460585,18.59096883800577
7812,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,28.923076923076923,-85.61139312677935,-3.67130373424411,-0.545615800605985,-6.368516336049006,-7.348969996206224,19.163093506586204
7813,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,31.461538461538463,-100.62159019238668,-3.5084822458596894,0.7054129435258347,-9.47498100125645,-10.02358417174386,19.62524251078157
7814,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,33.99999999999999,-115.63275316438782,-3.3359952526448136,1.9415063841286773,-12.579283110380691,-12.605078930198665,20.00064188852889
7815,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,36.53846153846154,-130.64463125767483,-3.153820024495396,3.164171540812422,-15.682062226468592,-15.11039692817711,20.305140956277633
7816,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,39.07692307692307,-145.6570573282244,-2.962268787472381,4.374707091467813,-18.78371880250862,-17.551755233926055,20.550152860862028
7817,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,41.61538461538461,-160.6699148374257,-2.76178159161779,5.574222433291127,-21.88451855555276,-19.93832346896852,20.74423492912019
7818,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,44.15384615384615,-175.6831195681593,-2.5528351649801344,6.763666764145979,-24.98464591212138,-22.277202371210617,20.894008276022245
7819,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,46.69230769230769,-190.69660885579498,-2.335901808325012,7.9438565947494855,-28.084233578071167,-24.5740303607394,21.0047269179897
7820,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,49.230769230769226,-205.71033492790255,-2.111431298321295,9.115499018064696,-31.183379898902718,-26.8333778077708,21.080647227218797
7821,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,51.76923076923077,-220.72426061196686,-1.8798437301856499,10.27921065252337,-34.28215956869172,-29.059013601627928,21.12527746623755
7822,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,54.30769230769231,-235.73835647129133,-1.6415276484718955,11.435532878855723,-37.38063051347445,-31.25409141199537,21.141551997050847
7823,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,56.84615384615385,-250.75259883753984,-1.3968407213624148,12.58494408229849,-40.478838467918436,-33.42128345430477,21.1319562997751
7824,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,59.38461538461539,-265.7669684260293,-1.1461115794011882,13.727869520085124,-43.57682010514362,-35.56287877043859,21.098618768812475
7825,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,61.92307692307693,-280.78144933799103,-0.8896421053611023,14.864689324852897,-46.67460523585906,-37.680857013320335,21.043379591481838
7826,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,64.46153846153847,-295.7960283303773,-0.6277098271911329,15.995745030591216,-49.772218381193724,-39.776944674410416,20.96784321105762
7827,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,66.99999999999999,-310.81069426672656,-0.3605702193774687,17.1213449514448,-52.86967993344345,-41.85265894075629,20.87341923088334
7828,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,69.53846153846153,-325.82543770400787,-0.08845885723801691,18.241768626471217,-55.96700701198185,-43.90934201843322,20.76135441346355
7829,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,72.07692307692308,-340.8402505736541,0.18840662640884986,19.35727052902254,-59.064214113996236,-45.9481885571409,20.63275823941331
7830,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,74.61538461538463,-355.8551259338374,0.46982477648193993,20.468083180010815,-62.16131361195452,-47.97026772146186,20.488623470495384
7831,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,77.15384615384615,-370.870057774113,0.7556087396903878,21.574419778343017,-65.25831614073691,-49.97654117796113,20.329842902843506
7832,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,79.6923076923077,-385.88504085986085,1.0455848591326136,22.676476438857097,-68.35523090200444,-51.96787789165661,20.1572231447434
7833,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,82.23076923076923,-400.900070609319,1.3395914279696337,23.774434090513537,-71.45206590153461,-53.94506624853276,19.971495901390618
7834,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,84.76923076923077,-415.9151429902314,1.6374775772022683,24.86846013386212,-74.5488281476881,-55.90882444679521,19.77332764668219
7835,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,87.3076923076923,-430.9302544387201,1.9391022882337783,25.95870985122656,-77.64552380454565,-57.8598090125717,19.563327546803883
7836,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,89.84615384615384,-445.94540179129086,2.244333514662617,27.04532763724041,-80.74215831962688,-59.7986220947158,19.342054246854172
7837,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,92.38461538461539,-460.9605822288181,2.553047398986543,28.128448069842158,-83.83873652807512,-61.72581766062135,19.110021633874577
7838,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,94.92307692307692,-475.97579322979163,2.865127572593377,29.208196848489074,-86.93526273893148,-63.64190681084045,18.86770377938578
7839,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,97.46153846153845,-490.99103253096723,3.1804645296983565,30.284691619215735,-90.03174080726183,-65.54736236659834,18.61553920507576
7840,5,12,13,-2.453858480155627,1.339039756383199,0.48636131030957896,-1.4885383469685682,3.472693898048762,4.10709758037261,100.,-506.00629809425874,3.4989550652391843,31.358042702706395,-93.12817419438241,-67.44262283830955,18.353934572308724
7901,5,12,13,-1.2821580708278435,1.8770859981031924,0.12813471636428275,-1.553180434651161,4.023493085637633,3.1164375598439236,1.,-1.2261385507122906,0.1765226329756157,3.8320151323503264,2.3233927333366537,-1.248442167002106,2.9704820846599564
8001,5,12,13,-2.072088924190042,1.8661305436511257,1.1124798399491125,-1.2704814906630175,4.913033052713627,3.7474598952774425,1.,-2.1640865436700043,1.1251584398186751,4.772896515758439,2.1065276641984467,-1.0502770705402482,3.6124124382775626
8002,5,12,13,-2.072088924190042,1.8661305436511257,1.1124798399491125,-1.2704814906630175,4.913033052713627,3.7474598952774425,3.5384615384615383,-2.9929902934930928,2.276820163171485,2.2209483360767965,4.474959012814836,1.1050434439975167,2.3773850314716496
8003,5,12,13,-2.072088924190042,1.8661305436511257,1.1124798399491125,-1.2704814906630175,4.913033052713627,3.7474598952774425,6.076923076923077,-3.3267172503516163,-0.6157073631327477,1.9121486702016637,7.696583925497802,-0.3562674221918696,5.253451644922041
8004,5,12,13,-2.072088924190042,1.8661305436511257,1.1124798399491125,-1.2704814906630175,4.913033052713627,3.7474598952774425,8.615384615384615,-1.8039492178868681,-2.6440786763601345,-0.21832644327840978,10.67380530948592,1.2485641456629761,6.1801512592994765
8101,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,1.,-2.111710879268699,0.6208718226209969,4.218629316738413,1.4411809161806577,-1.2433123473465875,4.38895552400297
8102,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,3.5384615384615383,-3.7874226833484683,0.5942046800192406,2.473470477933721,5.010520142013458,1.728656718224745,2.6201522882239003
8103,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,6.076923076923077,-5.448884979548693,-0.04907027470118519,-0.12565199803511612,9.592284365518786,-0.05298562119801391,6.072139998586074
8104,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,8.615384615384615,-5.793938538285593,-2.773328935786497,-1.6137458047010205,13.564750334800754,-0.027186763115953645,8.533736429598422
8105,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,11.153846153846153,-5.006390977096485,-5.394574270241407,-3.7060583700041763,16.39715629597171,1.3393793644226837,10.502589105682908
8106,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,13.692307692307692,-3.8004753707327072,-7.8360931231526845,-6.11807716087601,17.362381910762252,3.8209930828165852,12.427219454118982
8107,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,16.23076923076923,-3.678715026417015,-10.001469669572801,-8.273408409546384,16.30047141361251,7.563969577415687,14.260941243938516
8108,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,18.76923076923077,-6.11220937319176,-11.214807015249466,-9.937215959136186,14.497472872443332,13.660489072616116,14.636849224515645
8109,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,21.307692307692307,-5.28775481666713,-7.694896765457744,-11.648968253474056,12.526305736237664,13.78162418790996,20.10136284980736
8110,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,23.846153846153847,5.523679826084632,-1.895457936743182,-10.879128203579612,7.705889932813008,13.061147101791668,24.61385043263846
8111,5,12,13,-1.908153117470487,1.0675879175495855,0.6830719404672831,-1.4877430485548162,4.32681786862467,4.517885214822506,26.384615384615383,17.311038043768566,4.0953715894217755,-9.812627750766751,2.2736142929984107,12.386950483249926,28.744216852351236
