"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
14803,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"227/29",-3.4688921716851633,-1.2947006110719743,-1.7020366142587777,16.982176106827655,0.5922351799973565,9.895524731140876
14804,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"326/29",-3.2721101853072967,-4.410086003434414,-3.3133006955755806,22.38933982100725,1.4098399344148316,14.899923895329055
14805,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"425/29",-3.1291608910838518,-7.460955821044561,-4.952726306296432,25.27660615353328,3.230188875945742,20.199554978698735
14806,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"524/29",-6.7131309351462285,-10.414596653244466,-5.207525986795064,28.132699570175852,5.686459618896723,25.14221579816226
14807,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"623/29",-6.456175676588731,-13.254091819073908,-7.004529076585799,35.078100300747806,8.62253755491278,28.27228632691749
14808,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"722/29",-6.2662186519807355,-15.966898241162601,-8.856335464286092,38.567972296495455,11.974826664313014,32.490495540147876
14809,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"821/29",-7.956931792904151,-18.549441998758912,-10.057993373095044,38.62148134336049,15.699501041658248,37.81548831894866
14810,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"920/29",-10.472391079680886,-20.99513016268928,-11.007510580103574,45.92037164656226,19.76281071541524,40.188284529527735
14811,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1019/29",-10.069042882749248,-23.28504480046103,-13.170692722781148,49.93875385402247,24.158162015925026,43.64607488792082
14812,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1118/29",-11.08694892331862,-25.398373370553575,-14.8905268216015,51.15291298014038,28.894174920541435,47.98400124611613
14813,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1217/29",-15.43478277057138,-27.310918370694875,-15.429347179605518,54.93533466144785,33.980182042132064,51.14733595550928
14814,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1316/29",-14.589600279008385,-28.972658950835882,-18.10032304117777,59.699368188097154,39.444277303493614,53.74382158187568
14815,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1415/29",-15.242345967116119,-30.290787517903475,-20.40855616858814,61.57748008722745,45.36301140527973,57.17556100273966
14816,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1514/29",-18.593481030292732,-31.104125478564715,-21.985895386386296,61.46041542828583,51.86595198407628,61.001943872751475
14817,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1613/29",-20.80186009427162,-30.99250976015453,-24.494812550263447,66.32504564858336,59.184010332536296,62.45863310436541
14818,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1712/29",-20.486209721141268,-28.461441647904678,-29.546941720862538,68.66965714130913,63.78367707491634,67.82053790054842
14819,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1811/29",-20.766640854789006,-30.729141503409366,-28.96197052173077,71.38359922030348,65.67123603074134,76.09352264143214
14820,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"1910/29",-21.589485915996654,-32.43604589215718,-27.962729327702046,75.43405014349746,69.38875376828064,82.58261273842339
14821,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"2009/29",-22.759434440861593,-33.55985081164642,-26.756945694288447,81.2033554391758,74.06389917841614,87.87276015815945
14822,5,12,13,-1.5551549752325098,1.1280849226829428,0.0594332372970543,-1.5003637109985082,4.053091585801967,4.769368404263103,"2108/29",-24.884541676566673,-34.10891500291276,-25.186322767197325,90.44383301194092,79.51713708188419,91.46751595949364
14901,5,12,13,-2.5090616092773965,1.549711439708744,0.7629249870476049,-0.8549427275896866,3.212851389244327,4.273923163782501,1,-2.6520423656936947,0.7313565821750204,3.072810171512804,1.8313952687717219,-0.5796590870293834,4.075431689761565
15001,5,12,13,-1.5682025820771375,1.8712320118337833,1.6958357160218842,-1.8672475257336099,3.080011452344428,4.176338849951147,1,-1.505032057794759,1.6679810315349173,2.9584767619524728,2.162740848420696,-1.6215039846328585,3.9791391680217085
15101,5,12,13,-1.1247900984168866,1.7235935845873178,1.7089328885325132,-0.762761236160229,3.7950726303763216,3.124703117889114,1,-1.1973189384818546,1.7459646932768393,3.5442205693728424,2.064131301060579,-0.33529747418074485,2.8113776098160304
15201,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,1,-1.726571328872643,0.23227038955813378,4.184318355982388,1.7408911804688851,-1.6929885380729401,4.032770068984656
15202,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"128/29",-1.6828763199925998,1.194286583919438,0.8942294320986406,7.639889383009543,0.8508438685453859,3.6704394601205377
15203,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"227/29",0.4568240261561818,-2.1373354886250033,-0.32841954841906795,10.746282818676686,-0.24624934406658538,10.119441297644293
15204,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"326/29",-0.4561117730745224,-5.126946268475801,-0.6277590914317572,17.291677341524007,0.9529582491896982,13.900119936405343
15205,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"425/29",-1.8856944343555286,-7.797359413852716,-0.9177670209946462,21.293975720502683,3.137920847769737,18.158671879447486
15206,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"524/29",-2.8521078488709115,-10.18965919709264,-1.5338004524948445,23.01517797565682,5.992457032002869,22.97522293261762
15207,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"623/29",-1.21918516582469,-12.321134076423801,-3.277537422671966,27.84512748117407,9.382096160952083,26.34831277979008
15208,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"722/29",-2.6967144953200335,-14.19206323096597,-3.9503206147566923,32.58156803923884,13.242578854274287,29.535508799611495
15209,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"821/29",-4.974620727946226,-15.787664689669173,-4.448410219445975,35.56201089753278,17.54776253138087,33.1877540757682
15210,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"920/29",-4.901549323376544,-17.07519362024891,-5.997896329716571,36.44115260171659,22.300188248128855,37.43906390825991
15211,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"1019/29",-4.790283012540675,-17.9922538023242,-7.7335132982366135,41.21755356023429,27.534514562621457,39.96506335661654
15212,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"1118/29",-6.742813043080434,-18.414446941979524,-8.909082273388035,44.87549861354528,33.33671471932362,42.64056039300545
15213,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"1217/29",-10.372823643596071,-18.037096389820967,-9.840826193857534,45.62632175760235,39.912382046989634,46.02218448291912
15214,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"1316/29",-8.89566457269553,-14.928193047905527,-14.46278307632026,47.63741556936794,48.08746431094353,47.914539232569425
15215,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"1415/29",-10.494168525552405,-16.363129007151162,-11.456624990633621,48.73044785020082,49.989241767317594,56.06491560098378
15216,5,12,13,-1.6562490949423356,1.3202069030318981,0.25030028285659034,-1.944462417151914,4.300541406352083,4.151804742334918,"1514/29",-9.192363215284717,-14.728394769329537,-9.531230471634434,51.803875044096955,54.716965196435766,60.23089849037946
15301,5,12,13,-1.3187025397314494,1.3346784379959398,1.5664212850430212,-1.6299996310454055,4.510676681870443,3.148538438665975,1,-1.393050557034963,1.5770384140096185,4.342120672965873,1.6343952891608469,-1.3454234994584702,2.9623801028275327
15401,5,12,13,-2.753783924228764,1.0853159129191488,0.6355416996687953,-1.275941817698317,3.0219648480323187,3.0794383903474554,1,-2.8744104591419477,0.648447574570292,2.8350456068859975,1.339082733242319,-0.9529712946398219,2.83631494976031
15501,5,12,13,-2.3191532128557064,1.3447849983474163,0.11461670248717626,-1.1611258172828611,4.116417896833463,3.9053226135743238,1,-2.5282734953445836,0.07363883503288682,3.975934423034221,1.7389095536362114,-0.8928825739964685,3.771794802621145
15502,5,12,13,-2.3191532128557064,1.3447849983474163,0.11461670248717626,-1.1611258172828611,4.116417896833463,3.9053226135743238,"128/29",-4.946771863367408,0.6889975682481181,0.5142040948450444,6.873550514440112,0.6324178644732604,4.097211417505888
15503,5,12,13,-2.3191532128557064,1.3447849983474163,0.11461670248717626,-1.1611258172828611,4.116417896833463,3.9053226135743238,"227/29",-6.256328617928053,-3.2364020034484904,-0.7997770162682414,12.57358146711844,0.5111174189116777,7.28800814706697
15504,5,12,13,-2.3191532128557064,1.3447849983474163,0.11461670248717626,-1.1611258172828611,4.116417896833463,3.9053226135743238,"326/29",-5.954245039124555,-6.1942896038743696,-3.8354467137810837,17.391630258405897,4.028963648374515,8.164064898727224
15601,5,12,13,-2.4909331876230802,1.678121224839916,1.9029488177560432,-1.9375497478499617,4.185195954093256,3.9897751316089853,1,-2.509879860081527,1.9024316530628016,4.08270605152215,1.8379207978590049,-1.7352089414921612,3.8320322501059323
15701,5,12,13,-2.6658240361406014,1.2775815603954983,1.688525866009425,-0.2705507351930718,3.433142527172124,4.770856330726746,1,-2.813927698662201,1.6563581859375855,3.3169577918331368,1.4348517929149007,-0.009547619516731986,4.540491709987647
15801,5,12,13,-2.078149653803444,1.9689431965253745,1.2600772974713466,-1.3348296815679692,3.0915166388984727,3.127865912932963,1,-2.0416311554189095,1.2903863549210168,2.8996084193540055,2.2091569142576866,-0.9841142237857134,2.8593582026647777
15901,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,1,-1.3602989445097626,0.9187868058496237,4.092524250622485,2.117807224464595,-0.5371884796862801,3.140796270843321
15902,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"128/29",-2.2990478157496876,-0.08830917266516575,1.4880362931662718,7.460568493073638,0.043783287323373374,4.909684810316663
15903,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"227/29",0.5719290494145125,-3.3953683529637395,-1.5643925385982467,9.960948779876661,2.5747550831606763,8.016729392320766
15904,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"326/29",-4.007987923426413,-2.2306099599431466,-4.138963081422146,7.255449538127933,7.954926372112277,10.37245464725759
15905,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"425/29",-23.754982130342555,-1.7640584308386609,-3.199309880871174,-5.3051675226740915,-1.8169730240367705,15.372397661298534
15906,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"524/29",-43.89340582134148,-1.7040735904779367,-2.198870411484965,-17.676632937944788,-10.837263030648497,19.51906722545494
15907,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"623/29",-64.07692975874778,-1.6845895709827619,-1.209747195848507,-30.024895976131347,-19.681635556576154,23.48376766786913
15908,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"722/29",-84.27906419507462,-1.6796157212553733,-0.22810763176003032,-42.36391827071482,-28.443416581980483,27.364040353098403
15909,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"821/29",-104.49139839359864,-1.6818580659086664,0.7485241456506858,-54.69797695415664,-37.15672461031673,31.195035954243153
15910,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"920/29",-124.71017577097192,-1.6883395018118676,1.7216041323558444,-67.02894108022626,-45.838022285414944,34.99359847100977
15911,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1019/29",-144.93339229640785,-1.6975795578776331,2.6920410345352916,-79.3577929469639,-54.496554861240014,38.76914737877791
15912,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1118/29",-165.15985271384423,-1.7087441763863682,3.660436265083312,-91.68511203845149,-63.1380467747908,42.527498029828664
15913,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1217/29",-185.38878692635865,-1.721320937975366,4.6272074936768846,-104.01126858343721,-71.76629414589216,46.27249856086257
15914,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1316/29",-205.6196697531242,-1.7349742540049258,5.59265628400791,-116.33651338209906,-80.38394621189128,50.006830057116254
15915,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1415/29",-225.85212707714408,-1.7494732913406004,6.557007370376566,-128.66102412131048,-88.99292633316294,53.73243641840106
15916,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1514/29",-246.08588300944967,-1.764652963608449,7.520432671061685,-140.98493124042892,-97.59467566134688,57.450772600993986
15917,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1613/29",-266.3207282390114,-1.7803913656836527,8.483066642526154,-153.3083333221239,-106.19030251875141,61.16295652654555
15918,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1712/29",-286.5565002546679,-1.7965961133429083,9.445016405977121,-165.63130665458903,-114.7806776316387,64.86986578109784
15919,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1811/29",-306.79307035855425,-1.8131956170591967,10.406368689750499,-177.95391148029267,-123.36649770944622,68.57220209347108
15920,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"1910/29",-327.0303349083242,-1.8301333476896418,11.3671946920177,-190.27619619177963,-131.94832897137982,72.27053542920805
15921,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2009/29",-347.2682091667065,-1.8473639004116622,12.327553605283692,-202.59820026749998,-140.52663811085534,75.96533532984597
15922,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2108/29",-367.50662302476474,-1.8648503220823367,13.287495144481198,-214.91995630572313,-149.10181410831095,79.65699296969176
15923,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2207/29",-387.74551779398024,-1.8825621385922986,14.24706148179913,-227.24149154647398,-157.67418473440853,83.34583783369146
15924,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2306/29",-407.9848438602224,-1.9004739417728338,15.206288697190795,-239.56282898118053,-166.2440287498455,87.03215003730904
15925,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2405/29",-428.2245589215543,-1.9185643454429984,16.165207888919873,-251.88398818421206,-174.8115851471424,90.71616965395278
15926,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2504/29",-448.4646265587759,-1.9368151489391239,17.123846086879563,-264.2049859862533,-183.3770606938384,94.3981043249392
15927,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2603/29",-468.705015267641,-1.955210786022368,18.082226889241237,-276.52583692850857,-191.94063510782826,98.07813447606549
15928,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2702/29",-488.9456975783594,-1.9737378224324074,19.040371040424596,-288.8465536760777,-200.50246576165821,101.75641805968743
15929,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,"2801/29",-509.186649396793,-1.9923845877189617,19.998296872893906,-301.16714732639855,-209.06269123746233,105.43309413589522
15930,5,12,13,-1.20611025027601,1.6520846347532132,0.9173472267721086,-0.8874550057511641,4.300209696491633,3.326778019126293,100,-529.4278494759409,-2.011140883516665,20.956020665959805,-313.4876276562999,-217.62143419552794,109.10828576117379
16001,5,12,13,-2.2534986825112258,1.615749519983279,1.0321622741301688,-1.7587016717168837,4.18027754130714,3.497991919719292,1,-2.3013700597164326,1.0449769591289395,4.041953379137163,1.8484242023602149,-1.5265595106739727,3.342612641319222
16101,5,12,13,-1.8180303497137,1.5538866669665952,0.846485606513109,-0.8486145942788346,4.566534955616964,4.468218136550605,1,-2.0371570762994637,0.7954074365768349,4.436056454753123,1.9136208054801473,-0.5925432788549182,4.328934835856296
16102,5,12,13,-1.8180303497137,1.5538866669665952,0.846485606513109,-0.8486145942788346,4.566534955616964,4.468218136550605,"128/29",-4.65860728655225,1.329793317310304,1.0301089328550868,6.685915000345516,0.9673154657009484,4.371413715226261
16103,5,12,13,-1.8180303497137,1.5538866669665952,0.846485606513109,-0.8486145942788346,4.566534955616964,4.468218136550605,"227/29",-6.23064022338182,-2.5521418436139887,-0.43604080552208935,12.163398813405902,0.5853887843560573,7.396738625169871
16104,5,12,13,-1.8180303497137,1.5538866669665952,0.846485606513109,-0.8486145942788346,4.566534955616964,4.468218136550605,"326/29",-6.088707580079708,-5.609388573326511,-3.5867693087416552,16.89825677772467,3.9831025547097068,7.941830033048676
16201,5,12,13,-2.6553375785408186,1.5589643407023301,1.5560732850145405,-1.1079973432399974,3.244601046225519,3.790148258646923,1,-2.7047884656508603,1.5530297550732504,3.109000701211629,1.74445928841205,-0.8172239874997835,3.5492935135742503
16301,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,1,-3.0026683732501,-0.019866805107410467,3.7353336263974186,2.2921193215042095,0.07370046720213455,4.576275442908037
16302,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"128/29",-6.222832162885268,0.28163645522306513,0.4382577434075142,6.5997980921418185,1.2480440977987002,4.832040312516085
16303,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"227/29",-8.951828940528909,-3.7027321203370356,-0.8576354177775546,11.818056080371726,1.418767218206114,6.897515624032407
16304,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"326/29",-10.739156148970041,-5.129926790867978,-5.284434277500779,17.13103745291578,4.648481642342071,6.832124180439854
16305,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"425/29",-12.18215107347986,-9.750884997250157,-7.10868505619507,22.197599708843263,4.578163806179053,10.443109485495464
16306,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"524/29",-13.336841485751682,-12.462763442095094,-10.861860866547778,26.87966423416331,9.035565968767242,10.371734036388697
16307,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"623/29",-14.402989241541782,-16.143322924294967,-13.770106946842551,31.356194036141925,8.993793438112384,14.837637321614025
16308,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"722/29",-15.432280307923103,-19.487271204887907,-16.989115862925352,35.58279195384032,12.805476420005563,16.064439576376788
16309,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"821/29",-16.451546709130742,-22.47944599343261,-20.5041774403177,39.661286531422775,14.235545754479737,19.743517054970294
16310,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"920/29",-17.493589439467453,-26.18038149907095,-23.31943334194342,43.59889851146284,17.50798298218471,21.93569165629769
16311,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1019/29",-18.555411376017968,-28.656047956200325,-27.21324976033018,47.42815665724543,20.100451592677345,24.935282207855817
16312,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1118/29",-19.648575577095563,-32.63849665130756,-29.658746232716947,51.17617822213677,22.801333907896097,27.9879067376188
16313,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1217/29",-20.77328648933319,-34.6389206927612,-33.87484283095952,54.84416979798837,26.526672373099522,30.228675782353545
16314,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1316/29",-21.92622813565694,-38.88663861368643,-35.957497251119115,58.4620044792577,28.530289004135668,34.174275700511025
16315,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1415/29",-23.114066216821797,-40.41193294270637,-40.49403126867879,62.02108625345956,33.687085163045566,35.31260058321392
16316,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1514/29",-24.326013254582637,-44.94115163931724,-42.2003891586344,65.54584792299686,34.609756552696545,40.45011049089555
16317,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1613/29",-25.571442990221477,-47.470313203294864,-45.69607876425837,69.02850663702041,39.932149315555705,41.608518576532425
16318,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1712/29",-26.838828031215712,-50.814410173214895,-48.38484176735743,72.48452216310928,40.99173446195065,46.77529675715754
16319,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1811/29",-28.13557962225469,-53.86057612669043,-51.29481629492508,75.91125269293838,45.49967793172554,48.82589334720316
16320,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"1910/29",-29.453789004549485,-56.51513315446684,-54.514425073535264,79.31570773000813,47.653890318467006,53.10998197872143
16321,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2009/29",-30.796412669180075,-59.909872889889236,-57.00017318839589,82.69999873963495,51.48590461653559,55.90094063416114
16322,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2108/29",-32.16045964705959,-62.04782821616379,-60.59694497600903,86.06536333673414,54.599668972025114,59.40609741059573
16323,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2207/29",-33.54438835522512,-65.7346659446593,-62.71635806394408,89.41659531142686,57.76135092044939,62.91404590117855
16324,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2306/29",-34.949504460463025,-67.41112593442811,-66.64504099268777,92.75196159875195,61.877307433170316,65.58480275800035
16325,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2405/29",-36.37094946582626,-71.37638171982697,-68.41606032683839,96.07693180319578,64.27264501986414,69.88417129929788
16326,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2504/29",-37.81278078715255,-72.59964454764221,-72.6741352284202,99.38901600835325,69.7106403946376,71.41260691965068
16327,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2603/29",-39.26861437164745,-76.85638893831155,-74.08951774421537,102.69281492576262,70.99283153306413,76.81220980688943
16328,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2702/29",-40.7432443053035,-79.08075141556202,-77.33919486468204,105.98662160760821,76.64742819365648,78.20855628180102
16329,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,"2801/29",-42.23090197534136,-82.18714162092502,-79.73421850516463,109.27319498384652,77.91016203165881,83.68965743453755
16330,5,12,13,-2.7388742452042814,1.9526210263777564,0.032810429090138093,-0.18187734800945465,3.8785412423517136,4.718156701805612,100,-43.73509728008397,-84.96043407973583,-82.39703791410055,112.55234972570744,82.70556202656729,85.93866000542843
16401,5,12,13,-1.9972258391952344,1.1012398641282235,1.006105320945267,-0.6504705891259666,4.327529272452191,4.357083058165177,1,-2.3025762708310404,0.9333772392804658,4.18863653196157,1.4022201378783932,-0.39630123551615704,4.193926550705733
