"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4201,5,12,13,-1.4918596714471968,1.4348413078771216,0.4621237567774692,-0.3797666723300481,3.143379855354579,3.882248687846894,1,-1.8701941639892563,0.35992934371415114,2.926439848707433,2.0899918728533042,0.07456942048549256,3.6335142257789252
4202,5,12,13,-1.4918596714471968,1.4348413078771216,0.4621237567774692,-0.3797666723300481,3.143379855354579,3.882248687846894,"157/58",-3.4587490347247525,1.1267730896262225,0.44395368358938975,5.214311722598777,1.5920335700683705,3.152297627383998
4203,5,12,13,-1.4918596714471968,1.4348413078771216,0.4621237567774692,-0.3797666723300481,3.143379855354579,3.882248687846894,"128/29",-4.57387313605705,-1.001253504594331,-0.3768726671010861,8.571262485388415,0.46428211645690143,5.700330278785211
4204,5,12,13,-1.4918596714471968,1.4348413078771216,0.4621237567774692,-0.3797666723300481,3.143379855354579,3.882248687846894,"355/58",-4.678369137603926,-3.131456895227257,-1.7452113282228212,11.493946141958146,1.1618809589180077,7.053701954649403
4205,5,12,13,-1.4918596714471968,1.4348413078771216,0.4621237567774692,-0.3797666723300481,3.143379855354579,3.882248687846894,"227/29",-4.116779784702529,-5.038078359121912,-3.6158855325147465,13.648331623947668,3.0551388409905043,7.847566144291862
4206,5,12,13,-1.4918596714471968,1.4348413078771216,0.4621237567774692,-0.3797666723300481,3.143379855354579,3.882248687846894,"553/58",-3.4333439018008702,7892.83554555396,-7300.645679403963,16.41954272984798,1815.6712107300925,-1662.2337794715081
4301,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,1,-1.7339704743259867,1.6822888062094932,4.238561758280802,1.3802225635734704,-0.2690817162784331,4.743992753051923
4302,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"157/58",-3.291183545226638,1.4151514017129574,3.2909185896207025,2.897845799518639,1.4699990342805878,3.409418920907689
4303,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"128/29",-5.27736790696791,1.418716477495886,1.2448823858320108,4.945158401555334,0.558129972533414,4.66874123592507
4304,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"355/58",-6.8790068202881445,-0.5195387998609378,0.4547341187137572,7.209192326791973,-0.08486816692025737,5.811697438245013
4305,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"227/29",-8.06399762903602,-2.3936302227018875,-0.7511276594534273,9.624879314111139,0.513972026546812,5.966585503627395
4306,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"553/58",-8.913191773801529,-3.9348589331389,-2.520463252588928,12.052941053954514,2.465571537182572,5.068226321547926
4307,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"326/29",-9.604722809485096,-5.047527223119899,-4.852136160652334,14.427057683449275,2.2565908606757348,6.383608086114544
4308,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"751/58",-10.164394258577994,-7.315207527603313,-6.230468496967671,16.63705263233908,1.9866027568313012,7.972998856629259
4309,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"425/29",-10.585128565412107,-9.410801667441888,-7.845460426798598,18.62569901171405,2.8620359545380847,8.71024926400413
4310,5,12,13,-1.4413306911638903,1.103215209678873,1.7724034428104867,-0.5190502296731037,4.355584189768573,4.924504807572296,"949/58",-10.920679644681833,-11.215534491376692,-9.770085500954817,20.41393320928998,4.868262729269509,8.58927792503218
4401,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,1,-1.6083396451690648,0.3840356408517223,2.936405868546292,1.7357479266149356,-0.8181678438597628,2.9036083584476375
4402,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,"157/58",-2.0157223184080046,0.9830559678380706,0.8281125982502557,4.792916439819243,0.5991305043540759,2.574212387014899
4403,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,"128/29",-1.0910019476289365,-1.0716584690865574,-0.06538019275210176,7.499624048936985,-0.29454071207006266,5.496136473574943
4404,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,"355/58",-2.3667085969860713,-2.9501022017918053,-0.30353685179409534,9.066403561271365,0.3741439677798681,7.907901107725899
4405,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,"227/29",-0.9013487536823441,-4.620470725220511,-1.7451241964513946,11.226351824319913,1.8329890123238561,9.733488798306475
4406,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,"553/58",-3.16374559082203,-6.049115952830329,-1.8774405133860916,12.85076800912809,3.932094529549099,11.455187819639079
4407,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,"326/29",-1.6897555409115235,-7.1709822087833555,-3.612203033586368,13.51777576364908,6.656936553861946,13.263154100629286
4408,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,"751/58",-3.672534691835702,-7.816270795775366,-4.214201770774233,15.580531232681617,10.144206186994596,14.158709003983986
4409,5,12,13,-1.4566427492277425,1.1333075315912617,0.41251890431865057,-1.2426014249967348,3.1561725509066365,3.1394516094854876,"425/29",-1.5845510596200634,293977.896112988,-271540.45154069556,-74.53901522370565,-771998.514966084,712714.7402954712
4501,5,12,13,-2.049626500363502,1.883737077956407,0.8529300647493296,-1.6786591302315488,3.138380273497889,3.9352585857478464,1,-2.0296620311325126,0.8470579766596181,2.9984778770017377,2.179918963110203,-1.418776886281106,3.7509303074669806
4502,5,12,13,-2.049626500363502,1.883737077956407,0.8529300647493296,-1.6786591302315488,3.138380273497889,3.9352585857478464,"157/58",-1.6405783491817572,0.9922516351296533,1.8522864396266436,3.950511300186799,0.5993964613359266,2.291011923948252
4601,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,1,-1.9998946374615691,0.018155926247184234,4.010509901402283,1.757991668279521,-1.5335568737439333,3.529469425601904
4602,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"157/58",-2.2789211526607245,0.15484349731221606,2.983991583315132,4.147741427536807,0.18869715013589658,2.6636693625302743
4603,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"128/29",-2.3036969301174657,0.7336578700353039,0.7920348655190608,7.494043546010377,0.3240528217833073,3.9321165950172827
4604,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"355/58",-1.5730887075739886,-1.099326192816128,0.2899801801857289,10.18868261242795,-0.33465565346822834,6.6518875132857245
4605,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"227/29",0.05411158418227968,-2.7988603493292348,-0.697235766171202,10.507943290358334,-0.03137978222702187,9.649210727933285
4606,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"553/58",-2.454729830935311,-4.380261353553638,-0.162442737340957,13.58504024763035,0.7866276426060088,11.331361251171746
4607,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"326/29",-1.3811537546640549,-5.840683124211356,-1.0890224192552607,16.34032944181531,1.970263544543786,12.967163870733522
4608,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"751/58",-0.6305792550921134,-7.178171973591879,-1.9683177180743319,15.66393583154852,3.458517036876454,15.758796985168008
4609,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"425/29",-3.237277848163614,-8.3954754889405,-1.6095090621715473,19.077005002601027,5.212517174429063,16.858024876522393
4610,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"949/58",-1.7132091273993406,-9.484027237452487,-2.9110414293593543,21.204434736332814,7.2117635554362245,18.343351328938294
4611,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"524/29",-2.1193632966267852,-10.43011720327185,-3.54836426130913,20.08959095260663,9.455231307145239,20.945302714073556
4612,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"1147/58",-4.218309931312023,-11.216664328489644,-3.5988540248018266,23.86761247276726,11.946052113140464,21.556187581523698
4613,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"623/29",-2.5870595989822958,-11.805758044647463,-5.188277329336426,24.940089376268073,14.70438784455225,23.084836917802797
4614,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"1345/58",-3.7701747609115435,-12.134579289410189,-5.834993183495012,24.01104232610437,17.780991292449425,25.198809496359786
4615,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"722/29",-5.376125145524038,-12.07607331540287,-6.4719041245874305,27.200730658669833,21.253948604158964,25.531194619214
4616,5,12,13,-1.9179800957522093,1.33526611188334,0.0274552926028786,-1.8001610856859651,4.146127378771391,3.6543837783509603,"1543/58",-4.183171403352963,-11.133117652724582,-8.716227296825313,27.10012891648676,25.39253945824187,26.736372675002386
4701,5,12,13,-1.5125378073182567,1.097301336331503,1.2168317313178267,-0.5063302877619331,3.1572916278484686,3.695487692218251,1,-1.8157962781089496,1.141878980919575,2.9528042168560176,1.4993989007675659,-0.09426613512067204,3.3868506957453235
4702,5,12,13,-1.5125378073182567,1.097301336331503,1.2168317313178267,-0.5063302877619331,3.1572916278484686,3.695487692218251,"157/58",-3.1891048392630803,1.1752343047192073,1.2351407194501791,3.473197529349767,0.5021361391112792,3.235504212929612
4703,5,12,13,-1.5125378073182567,1.097301336331503,1.2168317313178267,-0.5063302877619331,3.1572916278484686,3.695487692218251,"128/29",-3.9590718534655007,-0.840542222598546,0.2308481165799336,6.036072306092788,-0.07032546645236172,4.490538966512347
4704,5,12,13,-1.5125378073182567,1.097301336331503,1.2168317313178267,-0.5063302877619331,3.1572916278484686,3.695487692218251,"355/58",-3.4008785112327136,-2.574907100963828,-1.8292659502414363,8.527728836776712,1.608059408894391,4.212985803552964
4801,5,12,13,-2.5519492305610134,1.5101992491886247,1.8447751938477563,-1.7715121526569853,3.839928070891273,4.834045304285491,1,-2.5992280396705234,1.8185077757617376,3.7595454982515357,1.6867768522323254,-1.5891507219852135,4.689371226765272
4802,5,12,13,-2.5519492305610134,1.5101992491886247,1.8447751938477563,-1.7715121526569853,3.839928070891273,4.834045304285491,"157/58",-2.8350007104651693,1.703644579932804,3.179412687564582,2.7767653900184315,-0.307740991406644,3.660688450274722
4901,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,1,-2.027441934043588,0.026108306455365417,3.7395514329651367,2.6344734348317234,0.337321620209124,3.9085409150931154
4902,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"157/58",-3.54674781818196,0.38253417562749964,1.9588395401318814,5.777019784790569,2.7314069994467203,2.7535396231952096
4903,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"128/29",-5.1961352404347005,-0.14074450132004526,0.2264491921456911,9.47479949935178,1.2590169224781895,5.70111766714891
4904,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"355/58",-6.372816389072604,-2.3545492215622863,-0.31159423017885834,12.991193892243114,1.5081695566798905,7.384456639687599
4905,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"227/29",-7.215689423214001,-4.279652785356756,-1.3090135803575174,16.354292442528973,2.835639590655929,8.306125035664682
4906,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"553/58",-7.869203690294291,-5.716080511842876,-2.861639144528643,19.592081034795665,5.143457221276571,8.510098858508254
4907,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"326/29",-8.440621597567128,-5.6156339167431675,-5.884726619204081,22.760612589427488,7.036268359806767,9.249992079800819
4908,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"751/58",-8.989964419895637,-8.084717120695885,-6.561100729191724,25.870840513667204,6.752091574662501,12.127605588845578
4909,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"425/29",-9.511555155278709,-10.23756556611821,-7.5442088358166215,28.888214846152263,7.892178302610986,13.800827388872786
4910,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"949/58",-10.009500663013458,-12.00178808233824,-8.893243921076902,31.823515987426497,9.918571528397822,14.748934040948898
4911,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"524/29",-10.492390497957517,-13.01801385697174,-10.933595370699393,34.70235524544436,13.046382224639544,14.757910688833075
4912,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1147/58",-10.97017211220046,-13.842013290457386,-13.147507698207688,37.55531326454063,13.321843146844659,17.465066133219135
4913,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"623/29",-11.450618576815371,-16.169954653341776,-13.966770220819475,40.377268804632834,14.0238213629272,19.83640011626615
4914,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1345/58",-11.933240902086673,-18.137276644555147,-15.111493833094654,43.160371021497475,15.730265150339537,21.33273435589852
4915,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"722/29",-12.41730550473582,-19.62513731483225,-16.69074321059522,45.91004399082664,18.317293024376664,22.062452524335736
4916,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1543/58",-12.901893440524733,-19.456245194046506,-19.790745136635103,48.63850314395041,21.11405137016504,22.63907769928837
4917,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"821/29",-13.389017747686045,-21.94171509583289,-20.431537549790725,51.355316305572764,20.860138070244535,26.067743821198118
4918,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1741/58",-13.881314411109877,-24.081834581671156,-21.381850660138614,54.053498131916044,22.178394377552134,28.078430362063116
4919,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"920/29",-14.378400885810525,-25.828951196649214,-22.685758302338545,56.731988870809914,24.36475024041437,29.318363021468382
4920,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1939/58",-14.878919323128553,-26.88444871681913,-24.619129669857518,59.39456912209594,27.58024476030092,29.63607379340281
4921,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1019/29",-15.381281849019082,-27.534060700378667,-26.9184163626609,62.04857237792512,28.333930800453953,32.25130023336932
4922,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2137/58",-15.887387068663346,-29.845268777305733,-27.675236170528684,64.69414247126818,29.11268463081829,34.866561445366656
4923,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1118/29",-16.398184960493296,-31.78921257804377,-28.762514338033007,67.32803258974788,30.91535920305928,36.55839506043028
4924,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2335/58",-16.913050649341233,-33.26438083536631,-30.27422320129236,69.9507623671929,33.57929506250778,37.47543085949317
4925,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1217/29",-17.43050900917619,-32.98754028571828,-33.39520421139221,72.56543572096315,36.846219192156866,37.854505738539146
4926,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2533/58",-17.950001189073532,-35.43891874009658,-33.99010050922598,75.17568975524138,36.490075167130314,41.595204603432585
4927,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1316/29",-18.47315163380556,-37.55869318637048,-34.88349548149991,77.77920755265049,37.8618487049118,43.7571899712768
4928,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2731/58",-19.000065705637187,-39.28764623390605,-36.13025573147989,80.37507032793694,40.10245551025636,45.1325633454364
4929,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1415/29",-19.529970598607594,-40.35788389433947,-37.97793943550395,82.96423896732928,43.33746766419215,45.604460506615
4930,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"101/2",-20.061563286885427,-40.86756393381222,-40.33621301990265,85.54939390557725,44.37423393832131,48.11898710667144
4931,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1514/29",-20.595484131491922,-43.16343386310806,-41.03901980360583,88.13097089606887,45.16346659604936,50.874724535427085
4932,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"3127/58",-21.132521803387732,-45.09072862269597,-42.07552016247906,90.70742219736857,47.00032780870968,52.67554317542632
4933,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1613/29",-21.672439178613278,-46.55843623181583,-43.52992807181961,93.27870299885764,49.689682004989244,53.700958268617384
4934,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"3325/58",-22.214370225947853,-46.22535574138244,-46.64050899562702,95.84595640772318,53.370437531014886,53.82210726402303
4935,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1712/29",-22.75767889132912,-48.615819256829916,-47.2311573772519,98.41094285062533,52.83088326480721,57.84919783842851
4936,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"3523/58",-23.303332308591642,-50.722247302749324,-48.07822658845318,100.97267574674198,54.216716572075335,60.10882477594759
4937,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1811/29",-23.85151972002335,-52.440660509688904,-49.277843886519285,103.53056084134637,56.47609554005918,61.57150290840872
4938,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"3721/58",-24.40183254882629,-53.526189278020624,-51.05622357299713,106.08491532262555,59.70569748262947,62.14755577341737
4939,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"1910/29",-24.953420232420903,-53.91854758839553,-53.469202708576496,108.63698377057233,60.965929232504585,64.55000622970803
4940,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"3919/58",-25.506518602936406,-56.20495068756397,-54.12871833602224,111.18714471606764,61.73839879335941,67.41083471060648
4941,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2009/29",-26.06170296400048,-58.12249508037893,-55.12371373321334,113.73454759398697,63.58439863987827,69.28854085288954
4942,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"4117/58",-26.618889164177833,-59.5886681563539,-56.53048994704342,116.27907186921198,66.27770981175922,70.39163333254334
4943,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2108/29",-27.177558999203892,-59.43071353301798,-59.43174586093698,118.82123357497156,70.40044729909562,70.18245166805528
4944,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"4315/58",-27.737203421089777,-61.54825744257247,-60.22796788995539,121.36202084029514,69.59458057757683,74.52963174707644
4945,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2207/29",-28.2984289328992,-63.647136716489,-61.036941301119626,123.90095405124246,70.97604402176474,76.86436735708011
4946,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"4513/58",-28.861417850034176,-65.36073196502821,-62.197185484840716,126.43763833801431,73.23759655454377,78.3931133519566
4947,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2306/29",-29.42594038398606,-66.463584865578,-63.91693653830734,128.97218901924003,76.45007830828003,79.05024149169763
4948,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"4711/58",-29.99143132433503,-66.75257467333743,-66.38381826196509,131.50527231372044,77.90864888155377,81.33228176957581
4949,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2405/29",-30.55796607762397,-69.03420317283977,-67.00731311448531,134.03718831907426,78.64911337860178,84.28288730430039
4950,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"4909/58",-31.12596646564254,-70.94694123876843,-67.96737378511295,136.5674216212028,80.49134085768321,86.2219979682654
4951,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2504/29",-31.695411086852722,-72.41579718231267,-69.33331655901446,139.09585644797005,83.177564427142,87.38737299259618
4952,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"5107/58",-32.26597232727221,-72.57876133420281,-71.90094784938822,141.62275641864574,87.26660878540115,87.26298706034775
4953,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2603/29",-32.83725870966892,-74.29076557753704,-73.03504580616061,144.14873122648936,86.64263567744112,91.4940432532325
4954,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"5305/58",-33.409668185017914,-76.38629005309583,-73.8115468864118,146.67353082257947,88.0092522840821,93.89244178447427
4955,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2702/29",-33.983359518182596,-78.09905513269675,-74.93785859045597,149.196880103201,90.26377022881164,95.47590803536579
4956,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"5503/58",-34.55819617453098,-79.22072709187746,-76.60637291624883,151.7188186134609,93.45290385582138,96.20117670412712
4957,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"2801/29",-35.133788332703,-79.41572673617397,-79.12694473683494,154.2397375537236,95.09771957272308,98.35634435962443
4958,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,"5701/58",-35.710140226733365,-81.69602114090848,-79.71937023689769,156.75987342007755,95.79578748999555,101.38966991829713
4959,5,12,13,-1.686874150519349,1.988721106605799,0.09488883271567072,-0.059723363669133,3.9392131466135467,4.0721264853095125,100,-36.287568477519905,-83.60746655649046,-80.64907203414072,159.27889184015262,97.62655237063434,103.38154958722302
5001,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,1,-2.6605739681443805,0.0251920849068185,4.0127779415729625,1.9545321412871872,-0.14687244458358567,4.158297826010094
5002,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"157/58",-4.396080090322275,-0.11117545525529643,2.8657583711473986,4.156302829220195,1.5940071493773125,3.215406439019094
5003,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"128/29",-6.638905051767989,0.591982384178297,0.20715146947273452,7.027189058521292,1.2974191219206106,4.480465230195187
5004,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"355/58",-8.645599160981112,-1.6740418436733255,-0.10423671679474919,9.921895582243186,0.6644965800737473,6.253669783801341
5005,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"227/29",-10.404365171038878,-3.7226793870983803,-0.8382145045750355,12.849013928500225,1.323425564011367,6.982822031311658
5006,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"553/58",-12.00427406400801,-5.364606633035124,-2.0868596263685966,15.790612877418397,2.9259784206387707,6.967449808770626
5007,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"326/29",-13.520037981715594,-5.749458852686622,-4.588563313021566,18.73866599180313,5.842230619864756,5.8515582696849435
5008,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"751/58",-15.005934574694601,-6.999700640521696,-6.356837494295453,21.675926862404033,4.284845970204194,8.964274450184913
