"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6801,5,12,13,-2.8325674416660735,1.0346459811853443,0.43842605935192136,-0.9730371412327754,3.89615818656569,3.5025106284932037,1,-3.0556889514299526,0.42376191661233564,3.7318311154006194,1.2855355829490747,-0.7218586202554034,3.3344088008818176
6802,5,12,13,-2.8325674416660735,1.0346459811853443,0.43842605935192136,-0.9730371412327754,3.89615818656569,3.5025106284932037,"46/13",-5.017670776313342,0.9205209372097747,1.3772270030778944,3.480499054493659,0.34232175936558595,2.9505803361057477
6803,5,12,13,-2.8325674416660735,1.0346459811853443,0.43842605935192136,-0.9730371412327754,3.89615818656569,3.5025106284932037,"79/13",-6.988896569615333,-1.9901136092605978,0.7654737277642921,6.498062273978819,-0.20833152095381233,4.473474287794077
6804,5,12,13,-2.8325674416660735,1.0346459811853443,0.43842605935192136,-0.9730371412327754,3.89615818656569,3.5025106284932037,"112/13",-8.407408177368337,-3.2110385334620846,-2.169433505496621,10.05428617419309,2.7519082260187364,3.2277360260025367
6805,5,12,13,-2.8325674416660735,1.0346459811853443,0.43842605935192136,-0.9730371412327754,3.89615818656569,3.5025106284932037,"145/13",-9.459283144382354,-6.237651982276245,-3.9170544976262263,13.610667219027992,1.5019212566597386,6.417314381215234
6806,5,12,13,-2.8325674416660735,1.0346459811853443,0.43842605935192136,-0.9730371412327754,3.89615818656569,3.5025106284932037,"178/13",-10.059588984886394,-8.812706003886507,-6.369269615486645,16.85350532785972,3.6640792447584345,6.954424810020476
6901,5,12,13,-2.698462665870958,1.1527338887007577,0.6846403808910262,-1.9195780979477068,3.05324941173814,3.3286463389138254,1,-2.747485207518014,0.6794065777561777,2.913470767573019,1.4050662637607714,-1.6557939870035696,3.136170390151481
7001,5,12,13,-2.2159921672078724,1.2484735495338308,0.6287448077402518,-1.7734447601071817,4.850713637044821,3.785585728411215,1,-2.3430640164529613,0.6124569304252981,4.732692473650262,1.5374124025452751,-1.5613287564296943,3.6715140092028817
7002,5,12,13,-2.2159921672078724,1.2484735495338308,0.6287448077402518,-1.7734447601071817,4.850713637044821,3.785585728411215,"46/13",-3.4691266691061515,0.9773468967099322,2.913852730415246,4.40144626861173,1.089850083531191,2.0926159856659474
7003,5,12,13,-2.2159921672078724,1.2484735495338308,0.6287448077402518,-1.7734447601071817,4.850713637044821,3.785585728411215,"79/13",-4.534422413495976,-0.21831433255732327,1.1693694519537277,8.266827994015367,-0.5686936675797313,5.2900167411591275
7004,5,12,13,-2.2159921672078724,1.2484735495338308,0.6287448077402518,-1.7734447601071817,4.850713637044821,3.785585728411215,"112/13",-4.230904610510728,-2.8009388294947675,-0.15527250127495773,11.840391121244842,-0.07744104455253188,7.176510832174382
7005,5,12,13,-2.2159921672078724,1.2484735495338308,0.6287448077402518,-1.7734447601071817,4.850713637044821,3.785585728411215,"145/13",-2.655334518597683,-4.9162544198479585,-2.4570942939926304,14.288029083855795,2.046399979796622,8.407859315625807
7006,5,12,13,-2.2159921672078724,1.2484735495338308,0.6287448077402518,-1.7734447601071817,4.850713637044821,3.785585728411215,"178/13",-0.8623475109065046,-6.231495907566872,-5.504489606979002,15.050243467082531,6.394863265240832,8.62180493905689
7101,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,1,-2.2578508630368974,0.3528432310954684,4.168164299547164,1.935386945098024,0.33046823555069177,2.9584629965728433
7102,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"46/13",-6.119776920580551,0.4497686469413183,1.2993792724195274,5.437032950615508,0.9071355752255277,3.6658075267809793
7103,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"79/13",-10.135836600618054,-2.939879257327264,0.5562696901096276,9.467482212066534,1.774989761064435,4.558093591540689
7104,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"112/13",-14.06130919714217,-3.7279159702385685,-3.0082778479500494,13.740788468422705,2.8189512428210497,5.580619465256228
7105,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"145/13",-17.909644200722063,-7.506897274137688,-4.0452977149207925,18.040245842462298,3.885819005062004,6.783581207977928
7106,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"178/13",-21.701297926277846,-8.43464985343182,-7.853967736988642,22.36781046226641,5.232834991085956,7.8709703608609
7107,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"211/13",-25.459346591977845,-12.398574691196695,-8.954900746073477,26.691075922619785,6.316048101581519,9.310673595932299
7108,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"244/13",-29.189326379679375,-13.340233482801258,-12.912741232502482,31.01656808591784,7.898937019280241,10.37332472279695
7109,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"277/13",-32.90240999222097,-17.435424642523145,-14.010104174818078,35.335961099922976,8.93068730672097,12.012737741680255
7110,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"310/13",-36.59976935209523,-18.349013138146848,-18.083273626841862,39.65303156972443,10.724000884869774,13.004728151905764
7111,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"343/13",-40.287448461152906,-22.553313083955906,-19.149973826434007,43.965049870110384,11.666333642205053,14.828922855941803
7112,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"376/13",-43.96538493299972,-23.420673589149626,-23.322227697652785,48.27407606614822,13.663390246824184,15.719045053104448
7113,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"409/13",-47.63722719950659,-27.722300477479894,-24.345421283574574,52.57916220660862,14.48817144555485,17.725387269722056
7114,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,34,-51.30256959268569,-28.53510274925751,-28.606787512584923,56.881438042547124,16.693798639098137,18.486719406625554
7115,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"475/13",-54.963800282141094,-32.92607516833877,-29.58037357210227,61.180636282192935,17.374965146958296,20.681328332027817
7116,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"508/13",-58.62044892994231,-33.682102730691646,-33.922379325106135,65.47737338970735,19.804196962690277,21.285402357264257
7117,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"541/13",-62.274173340411664,-38.154799629328416,-34.845033070341074,69.77167030659874,20.312771942830842,23.683009932887963
7118,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"574/13",-65.9245286747013,-38.85912715200876,-39.25623566852793,74.06385041442753,22.993706610477464,24.09385706104007
7119,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"607/13",-69.5727163221485,-43.40209571738315,-40.13299202872452,78.3540618528115,23.291924385344984,26.72086658408063
7120,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"640/13",-73.21834361104357,-44.07774069343126,-44.58754962088145,82.6424557340068,26.27527464108189,26.884469535398544
7121,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"673/13",-76.86230928978846,-48.66359522189207,-45.439834380155766,86.92923456247584,26.305448518691247,29.787943362526214
7122,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"706/13",-80.50427717194434,-49.417056124195796,-49.83617676461449,91.21444637653191,29.677884218811965,29.61894218929732
7123,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"739/13",-84.14493552459498,-53.93618854112146,-50.76237846344975,95.4983127235599,29.34813301946946,32.879025703147285
7124,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"772/13",-87.78400125876574,-55.06583493866499,-54.822686726110796,99.78081990910995,32.975344469462,32.49730312074238
7125,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"805/13",-91.4220104442085,-59.21757833627422,-56.098262217461766,104.06219039440907,32.41598621772091,35.990090530361435
7126,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"838/13",-95.05872733633379,-60.691408556287946,-59.8502593292477,108.34237447842307,36.03304947390866,35.63698765446339
7127,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,67,-98.69457458731478,-64.50602126609137,-61.44568260983691,112.62158588905231,35.505884867490224,39.117961981592536
7128,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"904/13",-102.32935746396787,-66.23873517763681,-64.96669901355114,116.89975528833777,39.05741947240357,38.84204350798613
7129,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"937/13",-105.96341224283306,-69.80016334737718,-66.803232131069,121.17708277645268,38.61534252205895,42.26008270207743
7130,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"970/13",-109.59657905248316,-71.74430469419916,-70.13596030609386,125.45348968258916,42.08775297988661,42.07182580223568
7131,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1003/13",-113.22912728943076,-75.09893165483712,-72.1697914305548,129.72916037947212,41.74234688566705,45.414361298378886
7132,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1036/13",-116.86092641331767,-77.22465209576679,-75.34088832319051,134.0040132733997,45.1312312481782,45.31612454154879
7133,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1069/13",-120.49219332619708,-80.40145472883636,-77.5444620068234,138.27821650469977,44.88526600549776,48.57904603586633
7134,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1102/13",-124.12282204471151,-82.68802387620018,-80.57233252764591,142.55168949387692,48.189103174709736,48.57081373609638
7135,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1135/13",-127.7529877889895,-85.70702924304894,-82.92649868008071,146.8245845138552,48.04274231915392,51.75266925814463
7136,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1168/13",-131.3826050890594,-88.13912877715502,-85.82467852782119,151.09682436115236,51.26103152124566,51.83370827268409
7137,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1201/13",-135.01181574452696,-91.01506022664603,-88.31529446119251,155.368546264109,51.21366210465096,54.93396274331129
7138,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1234/13",-138.64055141234215,-93.5808532854844,-91.09420459402064,159.63967774748417,54.34626557534386,55.103383988032036
7139,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,"1267/13",-142.2689268699446,-96.32505703868337,-93.71033290162286,163.91034203007814,54.39709037294155,58.12183324372506
7140,5,12,13,-1.7123616434411009,1.4300537077539803,0.43841726679160864,-0.022704077412288637,4.417861354426375,3.1204426266033325,100,-145.8968880743385,-99.01511078241741,-96.3782536112577,168.18047206975996,57.44394643356568,58.37882221460256
7201,5,12,13,-1.3429381850976698,1.3368495277090353,1.4339712579334427,-1.7650481845125046,4.588275229946246,3.722251713150834,1,-1.4222395145047333,1.4215287169942243,4.45394533450225,1.6511229334562645,-1.514826619825537,3.5672681639938246
7202,5,12,13,-1.3429381850976698,1.3368495277090353,1.4339712579334427,-1.7650481845125046,4.588275229946246,3.722251713150834,"46/13",-1.8973154167773518,2.137310425359643,2.0548370375744787,4.75544580110285,0.6424711689733428,2.4754330559292717
7203,5,12,13,-1.3429381850976698,1.3368495277090353,1.4339712579334427,-1.7650481845125046,4.588275229946246,3.722251713150834,"79/13",-0.496266397343026,-0.5818859851203176,0.8434637229339187,8.057185256368806,-0.7344216167187985,6.028520192803167
7204,5,12,13,-1.3429381850976698,1.3368495277090353,1.4339712579334427,-1.7650481845125046,4.588275229946246,3.722251713150834,"112/13",-2.2192020886984722,-2.927112067401473,0.43059626507545884,9.862601633200809,0.4483145449807675,8.678172806705456
7205,5,12,13,-1.3429381850976698,1.3368495277090353,1.4339712579334427,-1.7650481845125046,4.588275229946246,3.722251713150834,"145/13",0.05939567622551531,-4.836705516353914,-1.8269200920211954,11.023144143975582,3.0579551113195813,10.96337204051912
7206,5,12,13,-1.3429381850976698,1.3368495277090353,1.4339712579334427,-1.7650481845125046,4.588275229946246,3.722251713150834,"178/13",-1.989286148611086,-6.059489299514539,-2.6907284370526483,13.793387450558093,7.152546051694024,11.972792683572594
7301,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,1,-2.227992501755588,0.7326604981563278,3.6569158544880294,1.7989170882878947,0.18565273049465736,3.864697344169715
7302,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"46/13",-5.132343616047659,0.6967642149521064,1.1373242405731712,4.7244102769288405,0.7866066187876931,4.097454056243744
7303,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"79/13",-7.801305187243466,-2.404180130775805,0.003711041729859907,8.383991368073756,0.9896079665306539,5.152528349150174
7304,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"112/13",-9.967440828373,-3.679229055925661,-3.4679970077115936,12.35353501653322,2.557928116138445,5.404356907790268
7305,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"145/13",-11.838427853477379,-7.354155123192546,-5.092933871030346,16.22114570765715,2.778751348757494,7.337421518034845
7306,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"178/13",-13.438609952742016,-8.813477587747975,-8.97048623545012,19.929569772048332,5.634549040667469,7.188069500859748
7307,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"211/13",-14.93754945402262,-12.775325678963531,-10.64471873353483,23.51424772833399,5.423108130115598,10.162681418421048
7308,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"244/13",-16.34220792914881,-15.034698409574462,-13.951091995148694,26.937521068839413,9.08268854302849,9.809125169346792
7309,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"277/13",-17.711094287709635,-18.303957135311574,-16.350178408072136,30.269347517134253,8.664299101944714,13.422381253159255
7310,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"310/13",-19.055290600187934,-21.057636578921915,-19.232353389616016,33.48618097946531,11.814108967211144,13.917289272936992
7311,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"343/13",-20.388784219514303,-23.820730176822046,-22.09991298137027,36.63361823807271,12.346039859713422,16.977095632903104
7312,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"376/13",-21.723124406219565,-26.85988890173994,-24.698655100762345,39.70368242224942,15.101432950716426,18.115266866058782
7313,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"409/13",-23.05855205802137,-29.27991168783066,-27.850025885200942,42.718874956981736,16.378317784332914,20.732074219136237
7314,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,34,-24.403294867762913,-32.5351321841743,-30.20777483989368,45.681844837658,18.75950107229742,22.430915449580016
7315,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"475/13",-25.75536741902293,-34.66172044470537,-33.582848126367004,48.60033679921471,20.712398097395695,24.61556309475538
7316,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"508/13",-27.118723583464728,-38.102853708649576,-35.71840819157035,51.48274804929238,22.70058894064383,26.84881085471839
7317,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"541/13",-28.492817517669103,-39.956097847699425,-39.29297294930338,54.32870323041591,25.333609000202056,28.560658876208173
7318,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"574/13",-29.877836180731553,-43.57200454122198,-41.21331900904842,57.148812661271336,26.872149512349942,31.34953947019759
7319,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"607/13",-31.27530352092914,-45.15677754561047,-44.98121469489613,59.93901984667003,30.281129679984314,32.47339189364497
7320,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"640/13",-32.68272198462407,-48.948578575889414,-46.684738071328624,62.70977653960228,31.239996539479403,35.914961316506464
7321,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"673/13",-34.10313866225641,-50.42842849742032,-50.49525870324137,65.4562196445079,35.99740450917866,35.90235073213293
7322,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"706/13",-35.532657912879394,-54.23717061205028,-52.1294467509507,68.18706309199656,35.78133076400554,40.52859634261682
7323,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"739/13",-36.97483041214469,-56.61429803394606,-55.05866937843383,70.89847425079209,39.77506252365085,41.31372622328402
7324,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"772/13",-38.42571102896715,-59.44134772052153,-57.546741370288274,73.5965034360193,40.48151308139095,45.17486990432908
7325,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"805/13",-39.88827943500158,-62.14925610015817,-60.11919039752177,76.27924788400821,43.95027698465788,46.52523512516357
7326,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"838/13",-41.359492552720255,-64.56371431331607,-62.93751217019799,78.95006589580642,45.33280797382715,49.83787348680828
7327,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,67,-42.84114433061111,-67.51240149928505,-65.23803048907706,81.60891885525824,48.350264215447886,51.675709214762804
7328,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"904/13",-44.33151751420009,-69.60581727864025,-68.30388079244256,84.2569828630498,50.334833305994195,54.49935140207951
7329,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"937/13",-45.83104262261194,-72.75635903145073,-70.37018689112705,86.89562666636319,52.917584488145394,56.80134646631559
7330,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"970/13",-47.339373855471074,-74.5678882826488,-73.64920040053194,89.52450418444795,55.49780796588352,59.1346048022987
7331,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1003/13",-48.85568108973118,-77.9026318728952,-75.49933201674858,92.14584130637779,57.62455391575233,61.91379824331432
7332,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1036/13",-50.38079671010121,-79.44853294397426,-78.97821838923655,94.75841346905779,60.853901951220934,63.70123933682028
7333,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1069/13",-51.91291396503497,-82.96289557782099,-80.61806828571484,97.36477381421491,62.455080530227626,67.01627995397878
7334,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1102/13",-53.45369435250528,-84.2479297131862,-84.29406155855135,99.96339007935316,66.51345197475837,68.08671331085333
7335,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1135/13",-55.00076378617455,-87.94440107103283,-85.72289799178827,102.55667283357784,67.39939492156076,72.10795532197307
7336,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1168/13",-56.55614717269735,-89.82132627449104,-88.81036574330092,105.14326643253489,72.03928343064605,72.6854729371362
7337,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1201/13",-58.11742311360742,-92.85192150696238,-90.81240943097863,107.72504136979282,72.45212760369816,77.18535342156949
7338,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1234/13",-59.686446793496486,-95.20867562863606,-93.41621849178497,110.3011748855587,76.43421333088011,78.41017705964613
7339,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,"1267/13",-61.261246798228576,-97.6885700425204,-95.88651974892868,112.87279738279229,77.61177829773419,82.24258724887521
7340,5,12,13,-1.8498136510016447,1.4237182072233083,0.8061244598015875,-0.14291984857771345,3.850462374930351,4.075284200896409,100,-62.843091442419315,-100.33749070704805,-98.18121924974233,115.43973019124847,81.09051256414398,83.96887843671026
7401,5,12,13,-2.172173340854295,1.5144005082957457,0.4397652203166209,-0.32363046675047213,3.029328485511555,3.5627175846855654,1,-2.447689018186901,0.41858738071080165,2.791287027386639,1.9156120327785708,0.07234773176088476,3.2952327595846027
7402,5,12,13,-2.172173340854295,1.5144005082957457,0.4397652203166209,-0.32363046675047213,3.029328485511555,3.5627175846855654,"46/13",-4.280346407067378,-0.4413247374563458,0.8564844483285059,5.019806531310771,0.19295778953724524,4.1209203335691225
7403,5,12,13,-2.172173340854295,1.5144005082957457,0.4397652203166209,-0.32363046675047213,3.029328485511555,3.5627175846855654,"79/13",-4.731133772720036,-2.8865344428726503,-1.4301684900904736,8.961269939428746,1.996265661862756,4.2798971684095335
7501,5,12,13,-1.6460383576491653,1.36966827098452,0.46384893103995584,-1.3752376196814127,3.7834281643012457,3.0983170570694916,1,-1.752004662616725,0.4684127026751176,3.588671470484339,1.8185184376323025,-1.039298987482907,2.9160600082851373
7502,5,12,13,-1.6460383576491653,1.36966827098452,0.46384893103995584,-1.3752376196814127,3.7834281643012457,3.0983170570694916,"46/13",-2.2250699611832743,0.6135963593658769,1.2653818639891399,5.691624183315131,-0.034111651607003565,3.4484481241379523
7503,5,12,13,-1.6460383576491653,1.36966827098452,0.46384893103995584,-1.3752376196814127,3.7834281643012457,3.0983170570694916,"79/13",0.03657689730485187,-2.223969337989803,-0.3509082017045539,8.289429374770384,0.09763832923430402,6.811143658325543
7504,5,12,13,-1.6460383576491653,1.36966827098452,0.46384893103995584,-1.3752376196814127,3.7834281643012457,3.0983170570694916,"112/13",-1.932588442862614,-4.420280203611591,-0.7852960251800779,11.108346418639721,2.5237464380923966,8.918783270517501
7505,5,12,13,-1.6460383576491653,1.36966827098452,0.46384893103995584,-1.3752376196814127,3.7834281643012457,3.0983170570694916,"145/13",-0.6649511410473677,-5.699410180603042,-3.0167282222641174,10.37168360732759,6.829011184249173,11.464074417823076
7601,5,12,13,-2.319985612916087,1.0454262033564434,0.26480164775618364,-1.401909373100834,3.22179420304837,3.1104386643884094,1,-2.482652399640861,0.25079146568419014,3.0358323958707834,1.428488712741354,-1.075882598211893,2.9084647164763022
7602,5,12,13,-2.319985612916087,1.0454262033564434,0.26480164775618364,-1.401909373100834,3.22179420304837,3.1104386643884094,"46/13",-3.6110375722526156,0.1853544828025252,0.8357171033550217,4.748090545552929,-0.2990343570198043,3.2719344263113297
7603,5,12,13,-2.319985612916087,1.0454262033564434,0.26480164775618364,-1.401909373100834,3.22179420304837,3.1104386643884094,"79/13",-2.8129535043211416,-2.612875503499673,-0.8023928824916948,8.385508074358588,-0.09794370295703675,5.3408214089990125
7604,5,12,13,-2.319985612916087,1.0454262033564434,0.26480164775618364,-1.401909373100834,3.22179420304837,3.1104386643884094,"112/13",-0.28398377464423785,-4.576925480954523,-3.8954030269815783,8.167707036156111,3.383484308531248,6.741991624523375
7701,5,12,13,-1.631117091221578,1.5454788593321962,1.2857222575343261,-1.0059774737743354,4.897977265350586,3.9301805218617902,1,-1.8010024304981758,1.26721517824104,4.751562803091934,1.8495366129415758,-0.7551493474098692,3.7809205813158693
7702,5,12,13,-1.631117091221578,1.5454788593321962,1.2857222575343261,-1.0059774737743354,4.897977265350586,3.9301805218617902,"46/13",-3.293178581879309,2.2682311473441987,2.0222814730506213,4.684884255183617,1.183100120613939,2.8417760420035485
7703,5,12,13,-1.631117091221578,1.5454788593321962,1.2857222575343261,-1.0059774737743354,4.897977265350586,3.9301805218617902,"79/13",-4.402825334564578,-0.6991417225279161,1.4412539870885546,8.318588675505994,-0.11261168508354887,5.597376675485993
7704,5,12,13,-1.631117091221578,1.5454788593321962,1.2857222575343261,-1.0059774737743354,4.897977265350586,3.9301805218617902,"112/13",-4.1140241262952415,-2.9988124273630494,-0.6193700710399082,11.885236394373592,1.6068987789490148,6.246717535762634
7801,5,12,13,-1.6885849363341952,1.1774613254069648,0.4871855458514762,-0.5036269331396466,3.249696576241947,3.350459640805623,1,-2.086702112339047,0.41394397858873755,3.003848671844114,1.7261937309938957,-0.06591344335823206,3.091817458767211
