"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
17408,5,12,13,-2.5110872457236124,1.1340792469343897,0.3342144339446689,-0.33645164775667213,4.0389976866100925,4.487105085465219,"235/4",-74.9067921004208,-54.77966577517627,-52.70352781930078,80.57942027295596,24.285869671288584,25.415903854644117
17409,5,12,13,-2.5110872457236124,1.1340792469343897,0.3342144339446689,-0.33645164775667213,4.0389976866100925,4.487105085465219,67,-84.65379836486164,-62.365032230122786,-62.450443740769536,91.85827294870842,27.31492443879082,30.516952521487337
17410,5,12,13,-2.5110872457236124,1.1340792469343897,0.3342144339446689,-0.33645164775667213,4.0389976866100925,4.487105085465219,"301/4",-94.38198111038419,-71.85065899463359,-70.49305442496755,103.10928685312318,30.52379481427056,35.59150897635336
17411,5,12,13,-2.5110872457236124,1.1340792469343897,0.3342144339446689,-0.33645164775667213,4.0389976866100925,4.487105085465219,"167/2",-104.09616845025387,-81.16467678439022,-78.73250904707122,114.33794940417673,34.59691791000388,39.98315307766352
17412,5,12,13,-2.5110872457236124,1.1340792469343897,0.3342144339446689,-0.33645164775667213,4.0389976866100925,4.487105085465219,"367/4",-113.79971285752173,-90.23959711888415,-87.2231570801005,125.54841623381925,39.286173703344865,43.90241163151907
17413,5,12,13,-2.5110872457236124,1.1340792469343897,0.3342144339446689,-0.33645164775667213,4.0389976866100925,4.487105085465219,100,-123.49498747466966,-98.91669939833355,-96.10574354102641,136.74383588416117,44.62248586456008,47.30646145722876
17501,5,12,13,-2.097660533941208,1.5662097756066482,1.8903796920601854,-0.1277263984990027,3.760112995843787,4.502311335180579,1,-2.253317443255741,1.8706660158184738,3.612812293294225,1.755732958506437,0.1742886059091001,4.244857233246372
17601,5,12,13,-2.26248363310476,1.6375533198293464,1.2088621985428625,-0.8152745412052136,3.5277931944688237,4.260637480326441,1,-2.383898893903195,1.1862113099921725,3.3875460591023896,1.892830214098769,-0.5408788483281871,4.05520739333658
17701,5,12,13,-1.649720532706234,1.7861381122660644,1.69056771061115,-1.7989585712016964,4.085473502730306,4.90092908373566,1,-1.6829501648616167,1.6639894565370286,3.992331673524163,2.041148997028161,-1.6001109992588998,4.7596324027495545
17801,5,12,13,-2.6538964843158213,1.6360489678223995,0.026215018980619398,-1.3124149940269785,4.803810388163681,3.758198639915158,1,-2.800558611806276,0.015063368731755006,4.677218951960927,1.9404398441481825,-1.098957797910545,3.6560870282699796
17802,5,12,13,-2.6538964843158213,1.6360489678223995,0.026215018980619398,-1.3124149940269785,4.803810388163681,3.758198639915158,"37/4",-6.28589386720337,-3.8620564423111263,-0.26310893758545895,13.645895064279673,1.0184580780345796,7.308746302067737
17901,5,12,13,-1.2825866706895348,1.7360139541099147,0.4470395900572277,-1.2524302969590795,4.186019963814761,3.6521656283919577,1,-1.3426284426930981,0.45110285029315245,4.015336084714775,2.2261918874199638,-0.9348876386994125,3.499964535167535
17902,5,12,13,-1.2825866706895348,1.7360139541099147,0.4470395900572277,-1.2524302969590795,4.186019963814761,3.6521656283919577,"37/4",0.5292572143806745,-4.464407571188586,-0.03166185837990746,14.052458993587981,1.9421381904511674,11.799899939098072
17903,5,12,13,-1.2825866706895348,1.7360139541099147,0.4470395900572277,-1.2524302969590795,4.186019963814761,3.6521656283919577,"35/2",-0.8150714946337164,-9.278376258360575,-2.5314493670448783,20.5920214001768,12.041036983360618,21.197875351763486
18001,5,12,13,-2.6701466328493777,1.740343468623528,1.1420066838201741,-1.2994684045364422,3.054073732512136,3.1189252594216788,1,-2.6832234064389815,1.1762744708054058,2.874700107797792,1.9396155414465255,-0.9649114375136779,2.8541863177938582
18101,5,12,13,-2.7366364553596214,1.4356209019347161,0.33972973781700233,-1.5550429346379717,3.683077200589529,4.789041135772779,1,-2.857175367436151,0.30330316872648083,3.584832087963354,1.7176242142325695,-1.347831123364041,4.662517234678984
18102,5,12,13,-2.7366364553596214,1.4356209019347161,0.33972973781700233,-1.5550429346379717,3.683077200589529,4.789041135772779,"37/4",-1.876218570726298,-3.7380754140490353,-2.8315472460548703,10.58345905906896,-0.06922089099788303,9.618188921656158
18103,5,12,13,-2.7366364553596214,1.4356209019347161,0.33972973781700233,-1.5550429346379717,3.683077200589529,4.789041135772779,"35/2",-6.9259895221805134,-10.210005731227087,-6.355634921978329,14.217014056883269,8.976462959202328,15.6109762996141
18201,5,12,13,-1.8023231319682393,1.6778795509000177,0.9556255231076487,-0.09302928205024585,3.7410830065448017,4.535702496485513,1,-2.112101788148781,0.8835886153448111,3.5725217484426013,2.045690073271604,0.22531251115112486,4.325875483840508
18301,5,12,13,-2.2677490497237858,1.882937624591864,1.4946848803678892,-1.0841762341529515,4.343777890260911,4.953332017722063,1,-2.3601271384432363,1.4730873552377106,4.241948865902036,2.094863659771838,-0.8830475633514718,4.809913199628089
18302,5,12,13,-2.2677490497237858,1.882937624591864,1.4946848803678892,-1.0841762341529515,4.343777890260911,4.953332017722063,"37/4",-0.1762657246259803,-2.900067132685626,-2.020069295041487,8.69189061481256,0.8231230563094601,8.296686336954334
18401,5,12,13,-2.3304524138580733,1.65255259018103,1.1402563098350793,-1.6317309066975798,4.031392444398081,3.485144591079595,1,-2.3769811691861724,1.1560354002481528,3.8879480947929856,1.8725610748498587,-1.3889392292305134,3.31475615072138
18501,5,12,13,-2.067926963360571,1.070872509273987,1.3394598565267173,-1.3364624000171514,3.3082399184128164,3.098961967778309,1,-2.1616121850424674,1.3401489951861982,3.1269913258303372,1.335863663163648,-0.9907636586720592,2.8295523374029723
18601,5,12,13,-2.051788674821592,1.2032649275139917,1.9589075517913592,-0.2729976720872287,3.9138975441704487,3.9213408845961846,1,-2.218649659450192,1.9668881430333605,3.734939251056456,1.3752153958313993,0.06102418748372714,3.6316007521705878
18701,5,12,13,-2.971828209247975,1.836228469505288,1.2005562824363545,-0.19267060879479647,4.237222564553584,4.09502424422414,1,-3.1115134148837713,1.2377193517242007,4.064930967036192,1.9891741388595503,0.05495807406131592,3.899534930497141
18801,5,12,13,-1.0675007345390046,1.562356672100995,1.0909711165291522,-1.3469028054661099,4.63388518411682,3.78256627915095,1,-1.1709150436791254,1.0771342774224009,4.4800495262378,1.9856699765191153,-1.0555031646762651,3.629150675048592
18802,5,12,13,-1.0675007345390046,1.562356672100995,1.0909711165291522,-1.3469028054661099,4.63388518411682,3.78256627915095,"37/4",-1.7745941082090764,-3.908341827715991,-0.01753200460736002,13.05449712853203,1.6040764711766156,10.504830652381212
18803,5,12,13,-1.0675007345390046,1.562356672100995,1.0909711165291522,-1.3469028054661099,4.63388518411682,3.78256627915095,"35/2",-4.574892583600473,-8.088834217134968,-4.099318091724359,17.039395158197816,14.216301614758553,17.643295162382255
18901,5,12,13,-2.5086657397287864,1.2990234929163382,1.6603163484049048,-1.5797941334869132,3.5220880378948816,4.896168596370789,1,-2.585956204568643,1.6207829617984804,3.4406302443121946,1.4987097288719393,-1.3846712218679122,4.741110786646412
19001,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,1,-2.78161410989393,0.531446372903254,3.7209855320426057,1.656693553595679,0.10212700819902891,4.7294307183150845
19002,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"37/4",-12.423653156129301,-4.616840983406735,-2.418502077862089,11.499737507989954,2.7715300540133745,4.996198868596339
19003,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"35/2",-20.122389755208772,-11.582511376038857,-11.62093876203564,22.89917547607074,5.090754952929548,8.264264805858256
19004,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"103/4",-26.840727589154362,-20.993531801188126,-19.671356980182377,33.690431356355106,7.7240639132198385,13.014196675197443
19005,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,34,-33.225520201659414,-30.34425308978717,-28.13283239585471,43.9979020652029,11.918127198950875,17.440568050221284
19006,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"169/4",-39.48561230360535,-39.4434768705939,-36.9462927488805,53.98070376769308,17.25561990821082,21.57681988979323
19007,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"101/2",-45.69824210979241,-47.82037717407169,-46.45442730327613,63.74025504192588,23.998520655091564,24.97642806061011
19008,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"235/4",-51.89572961402724,-56.354684435039786,-55.80477739411639,73.33963710203109,27.569551591527734,31.73523832372254
19009,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,67,-58.092546364671726,-65.90544244334308,-64.1856141913947,82.81705713150286,32.2697727925187,37.7958749498725
19010,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"301/4",-64.2953391633178,-75.18385388849363,-72.77788942900942,92.199217368853,37.95167621248095,43.23261435293482
19011,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"167/2",-70.50722105243294,-84.07134011496704,-81.68737707402916,101.50573117991438,44.54198198265514,48.06738684901162
19012,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,"367/4",-76.72945176433159,-91.51198114918644,-91.88771584907289,110.75120246604588,51.36613431635726,52.88803744135822
19013,5,12,13,-2.4408921765023956,1.375060304666257,0.6183725192055847,-0.14537769973355985,3.8562770784931786,4.895535564296704,100,-82.96252514465988,-101.0896820815108,-100.07102763384998,119.94634588757104,55.50152159390301,60.36517162412165
19101,5,12,13,-1.3621858200149592,1.6996184705040185,1.847008942193861,-0.9395569228448903,4.831428173070066,3.822421325941034,1,-1.4840107510422482,1.8487929673286236,4.671205194445531,1.9659158720164598,-0.6695594865772625,3.6386671217266326
19201,5,12,13,-2.5957758300160374,1.6445382085482032,0.4216343461666332,-0.7750266271782711,3.5965818781284478,4.824884335748496,1,-2.7842517245378295,0.37220382283917974,3.4768180372783086,1.9521900925405968,-0.5331111109246851,4.673452775013739
19202,5,12,13,-2.5957758300160374,1.6445382085482032,0.4216343461666332,-0.7750266271782711,3.5965818781284478,4.824884335748496,"37/4",-5.01075968994701,-4.509683209398081,-2.9011343845788686,12.850812108330421,1.4203010748997276,7.820170120292399
19301,5,12,13,-1.6578011068543415,1.6812824500110521,1.3181958863260608,-0.2125930204285269,3.7804646941002726,4.791700975568023,1,-1.9125077036307772,1.2472223693613922,3.6355882913734257,2.0155717965719666,0.08569340086514882,4.582768050246219
19401,5,12,13,-1.4784167738537572,1.4710970355225859,0.5266993534057001,-0.5200317391983105,3.8287297280682475,3.444679473574762,1,-1.8009639397804404,0.4760139744967946,3.602804906295039,2.046547137683826,-0.11464102088403438,3.240466794282078
19501,5,12,13,-2.395225202316714,1.783461416784462,0.520561864784137,-0.4627565920963521,4.172459646432685,4.417393515495967,1,-2.6195122046636885,0.4842320176579894,4.0262598788379425,2.09548857751679,-0.20976231924699446,4.267574090801191
19502,5,12,13,-2.395225202316714,1.783461416784462,0.520561864784137,-0.4627565920963521,4.172459646432685,4.417393515495967,"37/4",-7.61614530131185,-4.295989811664738,-1.9720054640232525,13.266489383337996,2.884585680233464,6.041007257857811
19503,5,12,13,-2.395225202316714,1.783461416784462,0.520561864784137,-0.4627565920963521,4.172459646432685,4.417393515495967,"35/2",-8.127969417068364,-11.14469117920092,-10.714637191456763,23.49512036021146,9.578191820605216,9.798994875479366
19601,5,12,13,-1.1247193586409887,1.2710866005821055,0.8685324476411003,-1.5527673082872937,4.029713859713452,3.0824204072557193,1,-1.1990130022897294,0.8708992145434914,3.836818981668964,1.7451314648434808,-1.208379085489017,2.893309034095049
19602,5,12,13,-1.1247193586409887,1.2710866005821055,0.8685324476411003,-1.5527673082872937,4.029713859713452,3.0824204072557193,"37/4",-1.0000960493674056,-4.594389566991156,-0.21547132194535723,10.252076389008508,2.632195315232179,11.243632520043075
19701,5,12,13,-2.921777321866077,1.9360874642105046,1.813320972166093,-0.48388893176738845,3.2493472197148456,4.369921283135859,1,-2.9720531647113657,1.809440078265459,3.126407511352813,2.0854496987165945,-0.1914325768475288,4.116236885625824
19801,5,12,13,-2.7219095151173236,1.377631836050844,0.4109429975850518,-0.8875366805180058,3.5077934582173698,4.994091061319016,1,-2.933553368028903,0.34735221149922013,3.4007913056483408,1.6713646332827492,-0.6587698820599843,4.848106380102485
19802,5,12,13,-2.7219095151173236,1.377631836050844,0.4109429975850518,-0.8875366805180058,3.5077934582173698,4.994091061319016,"37/4",-7.166177271118609,-4.368365950815023,-2.791693117659037,12.750783098042435,0.7803406533990116,7.648923711084694
19901,5,12,13,-1.98615696295569,1.721212218857324,1.282298249060108,-1.7797284675286322,4.035283812504916,4.210487116445311,1,-2.0204888225595723,1.27204714677595,3.9210583199382376,1.9697702612268313,-1.561826461233789,4.060421291019213
20001,5,12,13,-2.9255663281925415,1.0584586211097975,1.034343760851553,-1.3035832003080619,4.379058745414431,3.8114064335109323,1,-3.0660902360475975,1.0315234713781523,4.250307436013726,1.2382590674602618,-1.0957201721132428,3.660150394746533
20002,5,12,13,-2.9255663281925415,1.0584586211097975,1.034343760851553,-1.3035832003080619,4.379058745414431,3.8114064335109323,"37/4",-6.658028966657985,-2.866643619630323,-1.2305275199159782,9.569325247671848,1.8132646276950222,3.717563229787737
20101,5,12,13,-2.6963144024430306,1.4106906747874268,1.672513406453147,-0.7037913617333551,4.259996897795405,4.442251276014563,1,-2.8203841525946016,1.667958038242385,4.136187961780959,1.564826982124109,-0.4789836077545091,4.2596830751265005
20201,5,12,13,-2.7549372537455685,1.9981563899395756,1.0558674406202155,-1.1839563946666587,3.4914465291764247,3.3612313578200257,1,-2.7850042757198024,1.0978774005213614,3.319974164036079,2.186250837646164,-0.8960047366030947,3.142583022437615
20301,5,12,13,-2.653745704082957,1.1979074714230837,0.9037991410011443,-0.36170542978613796,3.0303559223386856,4.814691708513898,1,-2.8916181998497703,0.835601723019505,2.907630155872457,1.43026831664862,-0.09949994175572342,4.603544378126284
20401,5,12,13,-2.184156376436705,1.559077057664118,1.4258823714648976,-1.1986653955316786,3.086625441886843,3.131662488839509,1,-2.2062176331984684,1.4435781757356307,2.8998631112318027,1.7945801856714267,-0.8283114083944099,2.8346189674911195
20501,5,12,13,-2.365443120468843,1.0073670317126693,0.38766586394217617,-1.7609097044442774,4.864336923641668,3.523648406715111,1,-2.5340416124539837,0.3627745152603778,4.741326166898149,1.3177791472981903,-1.5417398222915837,3.4133155196063756
20502,5,12,13,-2.365443120468843,1.0073670317126693,0.38766586394217617,-1.7609097044442774,4.864336923641668,3.523648406715111,"37/4",-6.662009842455397,-3.682111876627343,-0.46185003711802197,13.122269673497172,0.4222150751410391,6.948831189799852
20601,5,12,13,-1.5094936655211906,1.5633255398756016,1.5792996821670227,-1.2682773486219854,3.035991047441266,4.683197004833664,1,-1.5778618958235682,1.51770278460712,2.926777044895821,1.9146225226438471,-0.9997644510603192,4.477362862896373
20701,5,12,13,-2.869427117408708,1.6917791588344486,1.7308463761130617,-0.8978270046844443,3.077718357620257,3.639538215583822,1,-2.8979264670948663,1.7391052652054515,2.9358372851177488,1.8473765372074096,-0.5627411704865388,3.3511233359862547
20801,5,12,13,-2.2161114632008747,1.1194896088967194,1.5681492007056614,-0.33196861056113214,3.223907266773661,4.316524862022973,1,-2.4118537887876528,1.521333301523172,3.081736554999765,1.3290364762459357,-0.017204629856688667,4.043631857060197
20901,5,12,13,-1.5190406592387906,1.095885018654571,1.5714143556855764,-0.9475612585506812,4.98573983598226,4.045655122923362,1,-1.7613505413205732,1.5248311126819916,4.845518480781523,1.3834706787022228,-0.6998341717824779,3.887920419709713
20902,5,12,13,-1.5190406592387906,1.095885018654571,1.5714143556855764,-0.9475612585506812,4.98573983598226,4.045655122923362,"37/4",-7.691417730826523,-3.302611208494691,-1.232466164944496,11.972184682881542,2.3021482970754974,4.949603734513457
21001,5,12,13,-1.8239097579280816,1.6845369548792488,0.5557546483142928,-0.9233602084920709,4.818874110089956,3.7462558431677198,1,-2.013478983611161,0.5352867187871345,4.665277517299083,2.0712744007105526,-0.6562248338491895,3.6188486912109337
21002,5,12,13,-1.8239097579280816,1.6845369548792488,0.5557546483142928,-0.9233602084920709,4.818874110089956,3.7462558431677198,"37/4",-5.306656471503657,-4.086469367057525,-0.9135355182253879,14.832214869843122,2.3516327034327866,7.466043133568019
21101,5,12,13,-2.0220075486574336,1.8853292116665388,0.03929368602005123,-1.9688133968746073,4.031710387052698,4.781156252223578,1,-2.0356974860837194,0.033077546692227754,3.9302289504010104,2.221950748939248,-1.762202703589494,4.672313464606743
21201,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,1,-1.5287638324002397,1.4908281573177675,2.871222805906206,1.4601359796618711,-0.32517625085989904,4.091517400788118
21202,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"37/4",-2.8431990423173588,-5.47594200591322,-4.810947704791588,9.873647515824205,3.189368721743993,8.296395409734602
21203,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"35/2",37.4428036755647,17.46814682663894,-6.642567038543105,-6.156774390102401,2.5264485429380765,23.064502153695084
21204,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"103/4",102.55013273669091,51.71777579449575,-4.417846355053447,-27.661870815124846,-5.106276816045628,40.42480087708582
21205,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,34,167.9028976921814,85.9358408095931,-2.026039658313306,-49.26418927563271,-12.665880071307795,57.65228940383939
21206,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"169/4",233.33569902880072,120.13729176500034,0.4272399249891925,-70.89854076394894,-20.197394520373983,74.83185438421897
21207,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"101/2",298.8085888171107,154.32900938691324,2.9128565976417753,-92.54900264742122,-27.713896728393372,91.98639853126353
21208,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"235/4",364.30559701726315,188.51436359046272,5.418482336201225,-114.20917951408583,-35.22102783641334,109.12552483172864
21209,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,67,429.81871945318284,222.6952365158614,7.937726975114713,-135.87585711870983,-42.72174407148489,126.2541851299395
21210,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"301/4",495.34337114980576,256.8727834520353,10.466845844522478,-157.5471908434237,-50.21779035178224,143.37527132391503
21211,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"167/2",560.8766807213652,291.0477639237413,13.003454551904046,-179.22202391753905,-57.71028352493852,160.49062032369397
21212,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,"367/4",626.4167307582478,325.22070383940394,15.545940497562066,-200.89958309389974,-65.19998191481056,177.60147218288358
21213,5,12,13,-1.2605512676049964,1.0539436911349127,1.6112608903047136,-0.6760505821988572,3.0033397262596533,4.363466209472644,100,691.9621773735086,359.39198235767446,18.093161948437135,-222.57932597114765,-72.68742409451768,194.7087036122707
21301,5,12,13,-1.6181897034428627,1.0568832349588635,0.9931151166387528,-1.774474305319016,4.233815161698452,3.7218117674976146,1,-1.7437901728602778,0.9635572423744392,4.100921358533312,1.4146995276780472,-1.5117851748446893,3.567677036593012
21302,5,12,13,-1.6181897034428627,1.0568832349588635,0.9931151166387528,-1.774474305319016,4.233815161698452,3.7218117674976146,"37/4",-3.5045244210807764,-3.984350948503908,-0.8163386791107053,10.364655638100105,0.7052392005197141,9.68919664064046
21401,5,12,13,-1.9788286867372968,1.1746323478225964,0.37555899383155467,-0.4762965838218096,3.3221170039296606,3.646472056695781,1,-2.379207228775608,0.2908232841978947,3.1119222821375048,1.6507268507956354,-0.09754731780617774,3.4207185714193904
21402,5,12,13,-1.9788286867372968,1.1746323478225964,0.37555899383155467,-0.4762965838218096,3.3221170039296606,3.646472056695781,"37/4",-9.334818165897538,-5.6163540069644,-4.668155508245862,14.75460421604448,2.5358829501350284,6.688847854439166
21403,5,12,13,-1.9788286867372968,1.1746323478225964,0.37555899383155467,-0.4762965838218096,3.3221170039296606,3.646472056695781,"35/2",-12.570797433700196,-15.231869769938465,-13.048119312260889,26.622988574924285,8.219141838480008,12.171780619087636
21501,5,12,13,-1.038689197098067,1.1444834686329053,1.6960730293870383,-0.9778563635291828,4.799702240052444,4.138102337092942,1,-1.2911258253661773,1.6314357222651816,4.657491618932745,1.512282356922048,-0.6941821378804016,3.9658072301804603
21502,5,12,13,-1.038689197098067,1.1444834686329053,1.6960730293870383,-0.9778563635291828,4.799702240052444,4.138102337092942,"37/4",-5.08694228928739,-3.778679996794275,-2.049861346536662,13.379440524552685,2.1937133580604233,6.604880457199517
21601,5,12,13,-2.027446872122753,1.2706281749266666,1.9905529525952637,-1.1445788620210826,4.739466525927606,4.109152556273762,1,-2.1482492037357894,1.981543917183466,4.614891392929258,1.4559218619677894,-0.9191533487317527,3.9368487199746656
21701,5,12,13,-1.9134945366353624,1.0229979105953038,1.0301622454260717,-1.0964210103156975,4.26907336371457,4.791831594368235,1,-2.1703024528157244,0.9496584402444156,4.162233653982605,1.3479244342317653,-0.8595394813117118,4.649188596138808
21702,5,12,13,-1.9134945366353624,1.0229979105953038,1.0301622454260717,-1.0964210103156975,4.26907336371457,4.791831594368235,"37/4",-8.495809794215187,-3.7220150249214035,-2.03751644084816,13.191925374689532,0.47526793281504026,7.644299505497943
21801,5,12,13,-1.4312032677807385,1.974046847080793,1.6836104890703059,-1.3934251103193596,4.637253701397207,4.408115253407333,1,-1.4808360773512013,1.6745279357285938,4.516390887446249,2.238366452276212,-1.1672662320435496,4.258030013001753
21901,5,12,13,-1.1894697102504108,1.1061165447910453,1.582056572180095,-0.1500344394178601,3.114465089445084,4.448977515264798,1,-1.5879016835816917,1.4357923033684707,2.9593302818358787,1.496233668668062,0.23165725924809594,4.145181796672068
22001,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,1,-1.7145462370608748,0.842689077277333,4.373909446732434,1.854893198345452,0.21563962503614406,3.286891429425534
22002,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"37/4",-13.733140993422278,-4.14260092181126,-3.47270829928807,15.510096167842976,2.947048861357009,6.377333925935606
22003,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"35/2",-24.64753896043058,-13.572160908693876,-10.483865229486632,30.038985644178037,7.185612897068819,10.561340287876634
22004,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"103/4",-35.21354832527048,-20.790535074181218,-20.174140392598222,44.43030592177605,11.918523681660094,15.269967525714499
22005,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,34,-45.65598219229274,-30.708967233399903,-27.632152174827624,58.722197056139635,16.846449389122157,20.32235760475955
22006,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"169/4",-56.037944195463815,-38.08871100144293,-37.57205507596611,72.95279582718203,22.138558467349647,25.366980184919978
22007,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"101/2",-66.38676013369292,-48.16961928909391,-45.103727143408264,87.14180841455521,27.24687831932739,30.807833096287066
22008,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"235/4",-76.7143875320346,-55.573435582579314,-55.1638880084468,101.30154070537981,32.85808119718356,35.95080386756523
22009,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,67,-87.02817326934665,-65.7539727033996,-62.70198795250674,115.43945351601393,38.00793612145947,41.647247648447276
22010,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"301/4",-97.33190254919379,-73.14514717252945,-72.84567907870213,129.56062344179972,43.85575809281204,46.80058584173659
22011,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"167/2",-107.62841458281939,-83.40244858702697,-80.3676181889893,143.668542242653,48.985982448926464,52.6986098334372
22012,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,"367/4",-117.91927467233296,-90.76672177624151,-90.5791181427027,157.76572171569154,55.03410446127582,57.81764284860997
22013,5,12,13,-1.1796589952270589,1.3216692968899288,0.9510862072726831,-0.1595295385301152,4.60313825261809,3.471035180467305,100,-128.2058336266666,-101.0896103286738,-98.07514461231449,171.85405578135416,60.110197529257675,63.89157655376201
22101,5,12,13,-1.9872131934504678,1.8078275957664904,1.9249548879294838,-0.34187537770658816,3.9248228670691376,4.983767779666145,1,-2.121318389418139,1.8884632930341738,3.8077809499526145,2.019003679287956,-0.0890425888812125,4.7795522563163955
22201,5,12,13,-1.062313265088679,1.285615832139147,0.7978633269572919,-1.1811678747861847,4.848751698822591,3.1546605993882273,1,-1.267201561595329,0.7746920238991216,4.665514592243023,1.8214220969729091,-0.8404261800714521,3.008953028026671
22202,5,12,13,-1.062313265088679,1.285615832139147,0.7978633269572919,-1.1811678747861847,4.848751698822591,3.1546605993882273,"37/4",-2.7816637426280137,-4.298418334501443,-1.300895471464464,15.96474619061188,2.9172548508289746,8.60672451898992
22301,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,1,-1.9832295628129002,0.06680391061835443,4.105411245098823,1.910301621372195,-0.9604786163471116,3.523067686183668
22302,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"37/4",-2.4868254976067736,-4.469841882847768,-1.7209676945709047,15.41266665667722,1.6721841223282357,10.085227442525655
22303,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"35/2",-3.0629560416470794,-9.03276619484546,-7.684125378531703,18.807959547308204,15.173536863087316,15.858679994363658
22304,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"103/4",0.5498412188426461,-14.252746377742897,-8.750881536284735,23.519652981973753,24.275744321465186,29.95748610477678
