"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4258,5,12,13,-1.1220497946872587,1.1910670388916333,0.9385199309793313,-0.4111174733449867,4.833173923695014,4.450311908983343,89.171875,-131.323893136458,-80.56157823605103,-78.15675808755591,173.2884378864081,48.23170818873996,54.45766943077877
4259,5,12,13,-1.1220497946872587,1.1910670388916333,0.9385199309793313,-0.4111174733449867,4.833173923695014,4.450311908983343,90.71875,-133.55604302525117,-82.53078108759624,-79.22093570262906,176.28517671700453,49.806116706424476,54.81260567782788
4260,5,12,13,-1.1220497946872587,1.1910670388916333,0.9385199309793313,-0.4111174733449867,4.833173923695014,4.450311908983343,92.265625,-135.78805504232292,-83.97026219450633,-80.77458530927476,179.28174439718947,52.12971216864702,54.477152310656805
4261,5,12,13,-1.1220497946872587,1.1910670388916333,0.9385199309793313,-0.4111174733449867,4.833173923695014,4.450311908983343,93.8125,-138.01997095059363,-83.09992566746561,-84.46085489613674,182.27819041511003,53.81894377918548,54.728396748701584
4262,5,12,13,-1.1220497946872587,1.1910670388916333,0.9385199309793313,-0.4111174733449867,4.833173923695014,4.450311908983343,95.359375,-140.2518234872664,-85.15152053522034,-85.45042167403665,185.2744955164869,52.62815352516501,57.639219811911474
4263,5,12,13,-1.1220497946872587,1.1910670388916333,0.9385199309793313,-0.4111174733449867,4.833173923695014,4.450311908983343,96.90625,-142.4835763842823,-87.48862443496166,-86.17689167365091,188.270608254806,52.908355766724874,59.1932678421071
4264,5,12,13,-1.1220497946872587,1.1910670388916333,0.9385199309793313,-0.4111174733449867,4.833173923695014,4.450311908983343,98.453125,-144.71520992215366,-89.6774518880026,-87.04066819578601,191.26653094735636,53.956785332648046,60.03921531174177
4265,5,12,13,-1.1220497946872587,1.1910670388916333,0.9385199309793313,-0.4111174733449867,4.833173923695014,4.450311908983343,100.,-146.9467237924791,-91.57361574640811,-88.17501780204216,194.2622865058451,55.670877003638985,60.27170708740472
4301,5,12,13,-2.6146997454665866,1.2807888696359462,1.8462351855362709,-0.28786130603820137,3.6748169612708574,4.43055358393365,1.,-2.748114099614894,1.8369198221890426,3.540634908904462,1.4262005418063586,-0.00634019198779419,4.181776566030069
4302,5,12,13,-2.6146997454665866,1.2807888696359462,1.8462351855362709,-0.28786130603820137,3.6748169612708574,4.43055358393365,2.546875,-3.314065922191824,12726.588811117746,-11743.208612222566,2.088105667377996,-14644.095999607094,13521.893308315555
4401,5,12,13,-2.3345261662941903,1.9565108813242984,0.352196979597005,-0.11768391531712208,3.3218595663538375,4.630781395445641,1.,-2.587279372847062,0.29759668001755457,3.1578425375085453,2.3366366016584923,0.19216258154418633,4.437736865377956
4402,5,12,13,-2.3345261662941903,1.9565108813242984,0.352196979597005,-0.11768391531712208,3.3218595663538375,4.630781395445641,2.546875,-3.7183224218675694,0.3782444498227518,1.9557453713537567,4.134648642363784,2.0779008404773998,3.157299553368231
4403,5,12,13,-2.3345261662941903,1.9565108813242984,0.352196979597005,-0.11768391531712208,3.3218595663538375,4.630781395445641,4.09375,-4.995156617727552,-0.06459594313234097,0.43924925152843514,6.454122511410208,0.8410118398259316,5.059085996173212
4404,5,12,13,-2.3345261662941903,1.9565108813242984,0.352196979597005,-0.11768391531712208,3.3218595663538375,4.630781395445641,5.640625,-5.6916751601922595,-1.8907579025416406,-0.31807178602099745,8.875768090230398,0.6669385128902415,6.231200965765519
4405,5,12,13,-2.3345261662941903,1.9565108813242984,0.352196979597005,-0.11768391531712208,3.3218595663538375,4.630781395445641,7.1875,-5.77030749927035,-3.522356661048634,-1.612534238380805,11.22828760508862,1.5811297341255226,6.672709530820381
4406,5,12,13,-2.3345261662941903,1.9565108813242984,0.352196979597005,-0.11768391531712208,3.3218595663538375,4.630781395445641,8.734375,-5.384002015179624,-4.762743730284393,-3.5000921460093375,13.287197533704127,3.7102839829713887,6.328326116309264
4501,5,12,13,-2.516536647288246,1.2382050787563963,0.24576450069482458,-0.4227649027024487,3.1157795699785225,3.3074124102646367,1.,-2.829637085178107,0.23297593051642565,2.8752232351190186,1.5844057383667458,-0.06156535403325143,3.0611554505099225
4502,5,12,13,-2.516536647288246,1.2382050787563963,0.24576450069482458,-0.4227649027024487,3.1157795699785225,3.3074124102646367,2.546875,-4.1831324428912176,0.8552999541605837,1.007310895444462,3.0644289746966518,0.8932155206599371,2.5757197551375954
4503,5,12,13,-2.516536647288246,1.2382050787563963,0.24576450069482458,-0.4227649027024487,3.1157795699785225,3.3074124102646367,4.09375,-5.562606965442611,-1.1987370099190655,0.8288100902796776,4.954690088384284,0.024600850565607204,3.9818683653992073
4504,5,12,13,-2.516536647288246,1.2382050787563963,0.24576450069482458,-0.4227649027024487,3.1157795699785225,3.3074124102646367,5.640625,-6.654144579365799,-2.644404486204241,-0.37778601540768125,7.210015553337625,1.0527394051706447,3.871621811139281
4505,5,12,13,-2.516536647288246,1.2382050787563963,0.24576450069482458,-0.4227649027024487,3.1157795699785225,3.3074124102646367,7.1875,-7.516137693367384,-3.2708076997609092,-2.6628130239364913,9.619820141905805,1.758958273341393,4.339565201907756
4506,5,12,13,-2.516536647288246,1.2382050787563963,0.24576450069482458,-0.4227649027024487,3.1157795699785225,3.3074124102646367,8.734375,-8.168710302089552,-5.650663794312954,-3.5537045255372166,11.938253973741023,1.689341617035663,5.814094948639917
4507,5,12,13,-2.516536647288246,1.2382050787563963,0.24576450069482458,-0.4227649027024487,3.1157795699785225,3.3074124102646367,10.28125,-8.574725851172268,-7.333050454412189,-5.234648094571566,14.090095528313887,3.197981379080352,6.091677507899859
4601,5,12,13,-2.011370031192707,1.8865835936740911,1.1382095381061292,-1.684079615007299,3.2796869865515843,4.702022488044168,1.,-2.0224279390723683,1.1122228044705635,3.1738934539145136,2.169579179840782,-1.4630187780275388,4.541631675040685
4602,5,12,13,-2.011370031192707,1.8865835936740911,1.1382095381061292,-1.684079615007299,3.2796869865515843,4.702022488044168,2.546875,-1.9161985281740506,1.0336055323412754,2.4888129325708066,3.6857209793451666,-0.12158182989730226,3.5547742749695206
4701,5,12,13,-2.750576465689634,1.2337601973809662,1.5423065723200238,-1.5742715940573877,3.920935479386554,4.371891297729572,1.,-2.8318404312703804,1.5231569992193368,3.823279391521679,1.4084431935163382,-1.3726430813026207,4.214102799213274
4702,5,12,13,-2.750576465689634,1.2337601973809662,1.5423065723200238,-1.5742715940573877,3.920935479386554,4.371891297729572,2.546875,-3.2312131791942096,1.4923064832245825,3.206078956709239,2.3249005099870774,-0.14076557446222804,3.230715488978792
4801,5,12,13,-2.3295452089904054,1.6800567489197795,1.2343578624079083,-1.9934432493423335,3.9558214958113616,3.41569423963657,1.,-2.3398977563352483,1.249625859578526,3.822891721755274,1.8841295110634988,-1.7629968993890155,3.250794212043168
4802,5,12,13,-2.3295452089904054,1.6800567489197795,1.2343578624079083,-1.9934432493423335,3.9558214958113616,3.41569423963657,2.546875,-2.335488238024852,1.449498961357279,2.9539624601316787,2.9548879840017004,-0.29904325217681343,2.176066817579987
4901,5,12,13,-1.0519325408007139,1.829312617264217,0.391350913806189,-1.9293365214062383,4.927465240160381,3.4211073520851443,1.,-1.015226019047655,0.42425114322130325,4.782576243121268,2.21374652242471,-1.6843433612213627,3.3102527521062286
4902,5,12,13,-1.0519325408007139,1.829312617264217,0.391350913806189,-1.9293365214062383,4.927465240160381,3.4211073520851443,2.546875,-0.634502751122727,0.7216637337987881,3.858905382321742,4.14749554874994,-0.3016849668067492,2.6579667836292753
5001,5,12,13,-2.370028519012676,1.9914356807752551,0.42838077594455504,-1.1286787667879574,3.332079179310383,4.245773562928559,1.,-2.433033644966683,0.41920273916357215,3.190414811050401,2.3065853145867847,-0.8665488786852744,4.076966235068897
5002,5,12,13,-2.370028519012676,1.9914356807752551,0.42838077594455504,-1.1286787667879574,3.332079179310383,4.245773562928559,2.546875,-2.6390072344913196,0.5291427664859797,2.238584341029043,3.924398872416813,0.7505031579282373,2.9919388679193704
5101,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,1.,-2.167096157528838,0.05075070697707084,3.7025498015695724,2.54766326971342,0.3849605505069234,2.9044505395972537
5102,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,2.546875,-3.61889966428151,1.2556738773287437,1.2542356820768892,4.993593720080391,2.353050530311756,1.997980169781875
5103,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,4.09375,-5.143422358019226,-0.8916277958341541,1.2411349520360253,7.805944343099513,0.887249606900973,4.658166471947262
5104,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,5.640625,-6.348821537231286,-2.6937025104867964,0.5927772384512378,10.701387809008109,1.8608030704766847,5.320079676751414
5105,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,7.1875,-7.356245477552635,-3.458857967166014,-1.1862409418850495,13.643303823625365,4.038443300276562,5.078307543118791
5106,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,8.734375,-8.287770020676097,-4.364885140647818,-2.9397766422440235,16.588402653753676,3.8484426140141403,7.2032495061352355
5107,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,10.28125,-9.146127279829129,-6.595005643056481,-3.5404286014303765,19.466152733868462,4.650960191796912,8.561172541307418
5108,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,11.828125,-9.932916383910662,-7.994667357969669,-4.952839612113935,22.285781838137197,6.589701373622066,8.990035032866153
5109,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,13.375,-10.680957809605243,-8.03342590823446,-7.648292828468335,25.07512169240591,7.944076463484892,10.058255868933225
5110,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,14.921875,-11.413710312554404,-10.625452164841404,-8.003097178823769,27.83391178145309,8.225277328391565,12.203384332031343
5111,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,16.46875,-12.12474454611775,-12.406118041097683,-9.117931468436005,30.54995980073143,9.882570068234665,13.152725713617546
5112,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,18.015625,-12.818371062690284,-12.873887858217136,-11.45090557111598,33.23562451785016,12.721479856670621,13.075213464722463
5113,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,19.5625,-13.505596194336917,-14.59081953095245,-12.633033098770879,35.9055267002899,12.350177919484507,16.016741301309803
5114,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,21.109375,-14.187598402030694,-16.685710684215906,-13.466673952302108,38.5505659440193,13.665984143052913,17.45090242083585
5115,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,22.65625,-14.862899673671489,-17.878921003245107,-15.131770346223208,41.172157686394144,16.03894776420279,17.953664142616617
5116,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,24.203125,-15.534129924668092,-18.419399901362503,-17.397110445007037,43.780530968686904,16.98136124085362,19.816362044837984
5117,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,25.75,-16.204783240262866,-20.831017134185934,-17.932063724288113,46.3758810850874,17.822008749364397,21.808763822564494
5118,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,27.296875,-16.87367512216649,-22.43060981213326,-19.213070618333415,48.95451762842373,19.83011540530667,22.756209898383926
5119,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,28.84375,-17.54058568853576,-22.05871421383586,-22.310010916000422,51.520932412336506,22.486221001021168,23.135101313767976
5120,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,30.390625,-18.20747939122417,-24.83892703529965,-22.493000967645237,54.079997747111044,22.30249695992177,26.16236547583365
5121,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,31.9375,-18.87475455901823,-26.760965806767338,-23.46373485086581,56.62777956148487,23.948381056760443,27.525826074228462
5122,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,33.484375,-19.541694063139396,-27.656903107586015,-25.377191506167808,59.16517470508113,26.660859362131326,27.927856222078034
5123,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,35.03125,-20.20849828404671,-28.69778624757582,-27.152296894601108,61.69663410344874,27.11630834733819,30.434545818576165
5124,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,36.578125,-20.876318845150024,-30.925962959433903,-27.826842731507412,64.22110367629288,28.334394872959024,32.257104101886206
5125,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,38.125,-21.54474629625119,-32.31772218402688,-29.268942508062697,66.73733231161877,30.623401691088073,33.109697405135925
5126,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,39.671875,-22.21331645955574,-32.373308080488314,-31.939954301633286,69.24775398849279,32.396118157573746,34.4561250455743
5127,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,41.21875,-22.882723154913897,-34.94546353459346,-32.28351357911924,71.75390948016214,32.966542857668514,36.928501863114754
5128,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,42.765625,-23.553169873882748,-36.68881787360738,-33.38773656556724,74.25384679955145,34.88080979502045,38.17566947794242
5129,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,44.3125,-24.224191130152015,-37.14639592229642,-35.674547230074154,76.74832115469806,37.94504530414459,38.375663327494095
5130,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,45.859375,-24.895724691662227,-38.8216168658736,-36.833161305092894,79.23959317885577,37.855183247411894,41.50057861910505
5131,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,47.40625,-25.568373246133,-40.874198369848315,-37.63929568728617,81.72649570467422,39.370645014037265,43.15642206193194
5132,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,48.953125,-26.24188474161159,-42.027110566177164,-39.27185442851981,84.20867885294767,41.92334807472277,43.86691984096776
5133,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,50.5,-26.915871202556158,-42.53752971132845,-41.493537920728876,86.68770894949058,43.069661384127926,45.887045857069985
5134,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,52.046875,-27.59076071828218,-44.90910551485357,-41.993355895003866,89.16386660454202,44.071684165332385,48.051213145525594
5135,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,53.59375,-28.26663410897517,-46.465526045962136,-43.24184382376277,91.63616922767618,46.22751591347873,49.16069056347781
5136,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,55.140625,-28.943132632373707,-46.05696750802888,-46.30047837145605,94.10528252942416,49.04016553020361,49.67372104546332
5137,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,56.6875,-29.620247904255457,-48.80470710429184,-46.4420056544743,96.57235717035422,48.98830584390991,52.8402729891769
5138,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,58.234375,-30.298333380397544,-50.68550892476705,-47.38025957689262,99.03645967757042,50.75848483433402,54.33391719853182
5139,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,59.78125,-30.977184297343367,-51.541363579004056,-49.26118865728957,101.49759650807057,53.58604322959175,54.860101558481325
5140,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,61.328125,-31.656520525549876,-52.5550147722283,-50.99311413670169,103.95683550619609,54.16026030062541,57.47447369973887
5141,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,62.875,-32.33667868056145,-54.74508443360164,-51.6358385726402,106.41396420537326,55.48549268216711,59.40345071916854
5142,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,64.421875,-33.01765707371998,-56.09785881621239,-53.0482550420625,108.8685156110293,57.87396492972375,60.35852423946561
5143,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,65.96875,-33.69916472234223,-56.12772856436665,-55.67870141535843,111.32108098997458,59.738440608049686,61.804513836550356
5144,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,67.515625,-34.38127684575563,-58.66529677642353,-55.99130404972003,113.77215765975384,60.40501543608989,64.36319155811209
5145,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,69.0625,-35.06419133392588,-60.37230937206956,-57.06759520567173,116.22111183043626,62.406489685929415,65.69634556619802
5146,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,70.609375,-35.74772558257712,-60.79022272868806,-59.33092157922807,118.66808906934463,65.55440658901546,65.97768168347064
5147,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,72.15625,-36.43170536076038,-62.44866021704858,-60.44631436062018,121.11381087286244,65.53939003833248,69.18483026549673
5148,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,73.703125,-37.116399319454885,-64.4675928114452,-61.22616594184428,123.55790429900506,67.13271690459398,70.91332686757637
5149,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,75.25,-37.80175602139577,-65.58553383409806,-62.834991098643926,126.00018510520356,69.75895459537163,71.69413786834454
5150,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,76.796875,-38.48754349734043,-66.0782842445714,-65.01827015284255,128.44116273069352,70.96555744834717,73.79093749595698
5151,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,78.34375,-39.17389096246225,-68.41855226011869,-65.49355756432705,130.88096073975248,72.03938398932965,76.01566724002286
5152,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,79.890625,-39.860894901158616,-69.94296575391077,-66.71940602024186,133.31918714698426,74.26111770888664,77.18599276773506
5153,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,81.4375,-40.54838592070853,-69.51497993418097,-69.74499406939026,135.75604807632803,77.10630153242967,77.78585275121553
5154,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,82.984375,-41.23628963603895,-72.23601614265198,-69.86137090480909,138.1919896865919,77.13648133315797,80.98903388343449
5155,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,84.53125,-41.924800266792914,-74.08720799049159,-70.7783068280966,140.62664444176045,78.96671410921115,82.53534186017113
5156,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,86.078125,-42.61384186327644,-74.91006058347145,-72.64215786019481,143.05997949199494,81.85263498340892,83.1117392166069
5157,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,87.625,-43.30323991304418,-75.91367067743671,-74.33688653648866,145.4924147281273,82.46756868818602,85.78885369933563
5158,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,89.171875,-43.993144846003034,-78.07599702058862,-74.95980508652666,147.9238726812211,83.84897138583875,87.76275089557134
5159,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,90.71875,-44.683586526221454,-79.3999342243967,-76.3544409432237,150.35413505717045,86.28998499419203,88.76271945753132
5160,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,92.265625,-45.37441000153201,-79.41908714931354,-78.95136086040725,152.78343338620098,88.18392929666278,90.27172213728039
5161,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,93.8125,-46.06562073855471,-81.93006974361943,-79.2460401345157,155.2119904157832,88.90733936720963,92.86514584084946
5162,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,95.359375,-46.75734224522636,-83.61069361674544,-80.30515334365307,157.63951942660668,90.95716048408177,94.23801619036716
5163,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,96.90625,-47.44948790547737,-83.99244315128122,-82.56121955495172,160.06606549669763,94.15488145355646,94.55500665960152
5164,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,98.453125,-48.14194127413743,-85.651678862277,-83.63610082381804,162.49195289196493,94.16625219348911,97.81685555465813
5165,5,12,13,-1.8142912857331397,1.9574172764339741,0.059309109096219004,-0.01393657766947598,3.972475850867199,3.0697207503765864,100.,-48.834846287812134,-87.64592147840179,-84.39981308784871,164.9170131321514,95.80513102634256,99.57990947934846
5201,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,1.,-2.989134245707539,0.11121798515707178,3.6281817796768148,1.4714784490140072,-1.7584456397710655,3.818741316861223
5202,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,2.546875,-3.4299073623144536,0.10353212002261418,2.9341964579634023,2.8782634405165073,-0.5462439755446544,3.0631677160556556
5203,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,4.09375,-3.9796500494688827,1.0390450162958176,0.7508772818194956,5.079620604692872,0.7034506946974096,2.5912997115744645
5204,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,5.640625,-4.147631958545813,-0.6037782675681803,0.39143502031585053,7.347241547016094,-0.7212723382089204,4.935307395075161
5205,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,7.1875,-3.420401070754106,-2.1675342008760863,-0.5115837325774225,9.353895517734001,-0.8572974779608532,6.452747862668361
5206,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,8.734375,-1.4948668658242017,-3.62374377819759,-2.002124204584769,9.986954078315495,-0.3203921791765089,8.087461072799732
5207,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,10.28125,-3.5406453616847204,-4.972321021434123,-2.0214722716535554,8.631058398070095,0.7441103679996153,10.216751340902496
5208,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,11.828125,-4.759894045705327,-6.1914268933471055,-2.4183178274870056,11.988154962497887,2.2888432313561444,10.392040020723835
5209,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,13.375,-3.0368657896655433,-7.223770701755247,-4.080349896204235,13.848824459350483,4.323950117834141,10.925442634415752
5210,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,14.921875,-1.8683567705816009,-7.953798481294506,-5.720547653518629,13.225618101630985,7.0048118364761995,12.010150029983208
5211,5,12,13,-2.8924623979499327,1.1991367139337097,0.12861032927848237,-1.9693435679262072,3.7399501269648106,3.9452866184862065,16.46875,-2.149620725188391,-8.014763057687617,-7.195516289283658,12.118868079573593,10.967845823142477,12.30178648343237
5301,5,12,13,-2.2934885956639848,1.2555930743224164,1.0637720444833447,-1.5387548748798805,4.276385758288667,3.991803687404935,1.,-2.414053409775415,1.045432875541156,4.154855083189229,1.5035479410850017,-1.315795543182513,3.843950352007184
5302,5,12,13,-2.2934885956639848,1.2555930743224164,1.0637720444833447,-1.5387548748798805,4.276385758288667,3.991803687404935,2.546875,-2.990678660090936,1.0638370408709457,3.3780249792718133,2.771907883127991,0.004947509943490518,2.9318757104753246
5303,5,12,13,-2.2934885956639848,1.2555930743224164,1.0637720444833447,-1.5387548748798805,4.276385758288667,3.991803687404935,4.09375,-3.7599309957637455,1.4093191413547599,1.6344879123084937,4.669028964127655,0.18735463504083524,3.3251987065303372
5304,5,12,13,-2.2934885956639848,1.2555930743224164,1.0637720444833447,-1.5387548748798805,4.276385758288667,3.991803687404935,5.640625,-4.109075763426593,-0.24958492165440027,1.180529868849825,6.724639561485736,-0.7297431662225956,4.983980472764398
5305,5,12,13,-2.2934885956639848,1.2555930743224164,1.0637720444833447,-1.5387548748798805,4.276385758288667,3.991803687404935,7.1875,-3.6908139402571143,-1.7688780705835492,0.14945835021995957,8.796486971209392,-0.523218107292314,5.877815296051662
5306,5,12,13,-2.2934885956639848,1.2555930743224164,1.0637720444833447,-1.5387548748798805,4.276385758288667,3.991803687404935,8.734375,-2.324868067388604,-3.1132200664399967,-1.4590559566390393,10.303461471855764,0.50510591125685,6.471557876648555
