"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
16616,5,12,13,-2.2334720300405766,1.7021631109395927,1.689572877742584,-0.952081314472395,3.841886409441681,4.229175098999425,8.82364617647059,1.0278336937044157,-2.6720922306046115,-2.7328345755232215,5.699901340822263,3.556083543658708,5.896531003077291
16701,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,0.001,-1.367745388703944,1.6846511635077204,4.938351491812225,1.0849974474068105,-0.05062868873765331,4.826732936875893
16702,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,0.5891764117647059,-1.513828432022716,1.645514381373491,4.890478241317409,1.173730709351816,0.03239685776753741,4.767870577591388
16703,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,1.177352823529412,-1.9305497858388463,1.5413402297613394,4.7425417755016595,1.4266015550833955,0.28024300615286885,4.588836494702636
16704,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,1.7655292352941176,-2.566897546618884,1.4094593929272543,4.478390123162628,1.8115909342331837,0.6950636506302487,4.279522226681847
16705,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,2.3537056470588236,-3.3618456634841123,1.3162656848520284,4.0590105253705655,2.289186355373787,1.2937715807649113,3.81570422408334
16706,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,2.9418820588235297,-4.258092886213913,1.416265056375966,3.3633282287452695,2.8206686495757087,2.1382219313390305,3.133729754644367
16707,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,3.5300584705882354,-5.20101800295593,2.408631017305231,1.7655669111074437,3.370899519347587,2.2507643750309962,3.1323549478367925
16708,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,4.118234882352942,-6.132861962622211,1.71011047077059,1.666314892594389,3.929405947261044,1.1554468578328234,4.251002823548738
16709,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,4.706411294117648,-7.047247620415716,0.9264059786946691,1.5952699448485876,4.509980012966495,0.6369152269018898,4.8437471204693505
16710,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,5.294587705882353,-7.948904324058228,0.1594476096939937,1.4671768810702814,5.115679367021219,0.3836462322424741,5.199576860050454
16711,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,5.882764117647059,-8.840455795439826,-0.577373467826541,1.275979292260202,5.74547711210869,0.3177036610279285,5.3914166353554815
16712,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,6.470940529411766,-9.723624402648724,-1.2759489240300763,1.0188652913300678,6.3970287718580225,0.4076985623510864,5.448853590758175
16713,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,7.0591169411764705,-10.599854577828513,-1.926535225796478,0.6904302339564292,7.067565392497808,0.641422884080263,5.383523263417228
16714,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,7.647293352941176,-11.470585146342787,-2.5140719857937244,0.2796119627814092,7.754221068723243,1.0192600717549947,5.195271282081441
16715,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,8.235469764705883,-12.33736321774135,-3.011230616310438,-0.23651427166188912,8.454123541841723,1.5552381922439782,4.871220148761299
16716,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,8.82364617647059,-13.20187499684343,-3.3557690658116948,-0.9134972539732255,9.164331190737272,2.2880425253572025,4.375611229879668
16717,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,9.411822588235294,-14.065868787421627,-3.2985767685658653,-1.979663587644858,9.881530292257024,3.330157221707856,3.6044158310638936
16718,5,12,13,-1.3677448945871045,1.0849971472116784,1.684651297955909,-0.05062896638413239,4.938351650468665,4.826733132719415,9.999999,-14.929398695398428,-2.849069144510705,-3.4248029916172555,10.600702676362706,2.5946683162969992,4.4835990095467055
16801,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,0.001,-2.7359868218149024,0.4482853308922048,3.657264745188589,1.6846347524689147,-1.873308011258206,3.993326381704328
16802,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,0.5891764117647059,-2.7507072296985053,0.44732293561733194,3.6170046044244213,1.7691281865013662,-1.8004490253995542,3.945869123592778
16803,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,1.177352823529412,-2.791528880034281,0.4470284851118569,3.493482949171324,2.020000442705768,-1.5795001510568512,3.801147799574607
16804,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,1.7655292352941176,-2.848913597304545,0.4561333131260412,3.2765763121016356,2.430768428721087,-1.200311116036186,3.5500339403890555
16805,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,2.3537056470588236,-2.9078445152556673,0.4941070145771563,2.944365963545961,2.98895691205269,-0.6388135216070431,3.171855957798018
16806,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,2.9418820588235297,-2.9509651400691936,0.6110280967701022,2.444589151086394,3.6722879690078964,0.1677880248975775,2.6134323698863784
16807,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,3.5300584705882354,-2.9695816351483653,1.2121874984027894,1.3964303918718217,4.440820249436404,1.5776227496713875,1.5545045001612394
16808,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,4.118234882352942,-2.947280368656975,0.750843419713243,1.2263737597250521,5.225626116202531,0.18780385639762315,3.147867715478853
16809,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,4.706411294117648,-2.805491955091036,0.10858967206057685,1.1272358878108826,6.0014750850282415,-0.37067512028771465,4.0426194032249505
16810,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,5.294587705882353,-2.489541968793237,-0.49807241152909243,0.9005395751402285,6.7478637647417585,-0.6697995844515968,4.768459721999014
16811,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,5.882764117647059,-1.9360832520806626,-1.0765353229771257,0.5421118171747861,7.408598925554631,-0.7991484398320323,5.4229167395686275
16812,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,6.470940529411766,-1.0295432376515234,-1.6301828676629853,0.019982020133481982,7.817484920058007,-0.7966983114951691,6.099348979592944
16813,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,7.0591169411764705,-0.11055133052548469,-2.1613970542244285,-0.5244089516980461,6.816460347377666,-0.6837648889013995,7.259357951065042
16814,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,7.647293352941176,-1.8901135804182512,-2.6713468007459316,-0.039604062098803974,6.982816768668352,-0.47509060394101044,7.932654533104699
16815,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,8.235469764705883,-2.735147458141203,-3.1605487531425047,0.07315359031812856,8.100836378812149,-0.1805149218365397,8.21615379077754
16816,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,8.82364617647059,-2.989814127494752,-3.6283693072460936,-0.05820428502229535,9.320957429010619,0.19134371079183732,8.43561096339328
16817,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,9.411822588235294,-2.777483573503494,-4.072570947535943,-0.38821528669435823,10.451643964845289,0.6352180876710414,8.661243132626478
16818,5,12,13,-2.7359867622684657,1.6846344162294897,0.4482853355380767,-1.8733082997357036,3.6572649041277847,3.9933265693417788,9.999999,-2.1594988767715737,-4.490418063896602,-0.894258661671543,11.3145914473737,1.1492184533804835,8.957582990013323
16901,5,12,13,-1.4414602367077176,1.7227002419473239,0.754622034675041,-1.9538508742281935,3.0904641807093287,4.46906557366813,0.001,-1.4414602000591519,0.7546220075555827,3.090464035007342,1.7227007284662186,-1.9538505734497853,4.469065371140867
16902,5,12,13,-1.4414602367077176,1.7227002419473239,0.754622034675041,-1.9538508742281935,3.0904641807093287,4.46906557366813,0.5891764117647059,-1.429820477195901,0.7471409219580307,3.048345127390884,1.8617385749395408,-1.8675809066500229,4.4108179426851395
16903,5,12,13,-1.4414602367077176,1.7227002419473239,0.754622034675041,-1.9538508742281935,3.0904641807093287,4.46906557366813,1.177352823529412,-1.3805144904619282,0.7280963570394905,2.9165232111391823,2.2765139816779167,-1.6060761208558074,4.2324444835412045
16904,5,12,13,-1.4414602367077176,1.7227002419473239,0.754622034675041,-1.9538508742281935,3.0904641807093287,4.46906557366813,1.7655292352941176,-1.2447353162155208,0.7081877426650549,2.674492075682846,2.9604306222855055,-1.156897548537391,3.921011469182762
16905,5,12,13,-1.4414602367077176,1.7227002419473239,0.754622034675041,-1.9538508742281935,3.0904641807093287,4.46906557366813,2.3537056470588236,-0.919042010523007,0.7092321237338336,2.2743765723461604,3.883225660507291,-0.4865526145027241,3.4527527128486994
16906,5,12,13,-1.4414602367077176,1.7227002419473239,0.754622034675041,-1.9538508742281935,3.0904641807093287,4.46906557366813,2.9418820588235297,-0.24413332797520346,0.7835227007111025,1.6211481234179337,4.902037360096621,0.5152492532299323,2.7804621083766836
17001,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,0.001,-2.742265305063294,0.08599200279292865,4.262654229995615,1.1126623750166627,-0.8209082327054569,4.80226667651407
17002,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,0.5891764117647059,-2.8556611012305084,0.05305540588030561,4.224892563168434,1.2285230504514288,-0.7425288642414928,4.761662034799817
17003,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,1.177352823529412,-3.181329952830238,-0.03776327578569501,4.109406637509917,1.5634595478193414,-0.5107112704279103,4.6391925091595345
17004,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,1.7655292352941176,-3.6845282825079653,-0.16496114797635966,3.9083166856494307,2.086800488863829,-0.13143449887336714,4.431772499561914
17005,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,2.3537056470588236,-4.322954658165861,-0.2955192241783715,3.606071384258807,2.7590288963364964,0.3914710387798884,4.133017618780223
17006,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,2.9418820588235297,-5.057647592519922,-0.38043722206166836,3.17219476431559,3.5397963084529764,1.0623191786195805,3.73039971369108
17007,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,3.5300584705882354,-5.857569257160046,-0.32648223201118987,2.534155396571156,4.391806110702758,1.9010142083502317,3.199062761737563
17008,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,4.118234882352942,-6.698397187215785,0.20030938383083485,1.3962500206832906,5.281480314499593,2.923741627901848,2.5191279647517812
17009,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,4.706411294117648,-7.551073892830754,1.0756770573237697,-0.11448736302092083,6.177647523181842,2.103713089918509,3.5580209475328437
17010,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,5.294587705882353,-8.380453313791696,0.49118191443559356,-0.319713311603012,7.069758802097861,1.2179608967946451,4.674150052331919
17011,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,5.882764117647059,-9.179935543281514,-0.22089100474373377,-0.44252345322656284,7.96363936404416,0.7206818576877455,5.446494864682425
17012,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,6.470940529411766,-9.951518186247672,-0.9562828656766501,-0.5733739569132938,8.861969442014228,0.4389517415947011,6.033262238925419
17013,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,7.0591169411764705,-10.698167866213815,-1.691119264238428,-0.7297525421565126,9.765383682337333,0.30998122398213535,6.491433894145618
17014,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,7.647293352941176,-11.422773723554693,-2.41557629167032,-0.9171572983661909,10.673652707706557,0.30294511946723196,6.848745432201655
17015,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,8.235469764705883,-12.127978268446231,-3.1238786500071822,-1.1380699029633918,11.58621864685639,0.4006219601966998,7.120530055494603
17016,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,8.82364617647059,-12.816182263656962,-3.8114836810823536,-1.3943640138481426,12.502440230531898,0.5930439438459074,7.315522409908217
17017,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,9.411822588235294,-13.489581995464087,-4.47388888356657,-1.68827302037495,13.421706466923263,0.8748677190834161,7.438252061678211
17018,5,12,13,-2.7422649131625216,1.1126619753004752,0.08599211770796478,-0.8209085015693569,4.26265435840689,4.802266815074579,9.999999,-14.150207199711122,-5.105827202435898,-2.0230406454113306,14.343487932134778,1.2442766067105118,7.490036392216671
17101,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,0.001,-2.9988447684861934,0.953910064012219,4.395600297677058,1.3158634256766508,-0.977181512066412,3.3558317978214918
17102,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,0.5891764117647059,-3.047884108819488,0.9643431182216853,4.338606649081019,1.3757409703570933,-0.8982739435764683,3.2982352080520023
17103,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,1.177352823529412,-3.1915040907623533,1.0026270753236226,4.161925936106564,1.5505889484069817,-0.657380386746015,3.1204985946348938
17104,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,1.7655292352941176,-3.4203388919053204,1.0948426729162575,3.842710967729658,1.8274203080090192,-0.23587309872963572,2.8026560575524084
17105,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,2.3537056470588236,-3.7187647484653854,1.3160868806783252,3.313615064881639,2.184592888387108,0.42383246834302307,2.2875337674806344
17106,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,2.9418820588235297,-4.062043120360054,2.151369488842937,2.1299844543643602,2.5895049239455386,1.1238934645167753,1.7532312592110315
17107,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,3.5300584705882354,-4.407034387197992,1.2785526541536112,2.4416147236527523,3.01524072564799,0.05515232887426391,2.8674098797732697
17108,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,4.118234882352942,-4.744952400729972,0.5799303251331388,2.520938190579599,3.4837967691443055,-0.3743910163017709,3.410224022594191
17109,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,4.706411294117648,-5.075150125293155,-0.03401005091035901,2.4592584577956353,4.007109315012811,-0.5481413194381534,3.7388357778801073
17110,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,5.294587705882353,-5.392944532617275,-0.5826047510493187,2.2810433826612786,4.587508976439332,-0.535714878435333,3.9198271934624787
17111,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,5.882764117647059,-5.69282961015882,-1.0677146967634081,1.9929485642739986,5.222373777402453,-0.3614394967369381,3.9775191827796457
17112,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,6.470940529411766,-5.970002251990925,-1.480883895718542,1.590834591115705,5.906016333359151,-0.03020523832633284,3.918310926758741
17113,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,7.0591169411764705,-6.221466853789225,-1.8003933358891087,1.057472980809154,6.630593040909622,0.46985305780501946,3.733500671506225
17114,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,7.647293352941176,-6.447362961377613,-1.972157664904027,0.3453610340369582,7.386627582545749,1.1802863017407468,3.3875217631140653
17115,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,8.235469764705883,-6.6531048122409295,-1.7534435014328846,-0.7671048189139359,8.163277967663113,2.2672992993454266,2.73016037101981
17116,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,8.82364617647059,-6.846586830511964,-2.080336525192559,-1.4130086491694218,8.943789854695115,1.4733960016216106,3.8478225453809287
17117,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,9.411822588235294,-7.011280859148221,-3.03807159386848,-1.5102644828580063,9.71371092028351,1.0519393887807222,4.660130622141794
17118,5,12,13,-2.998844578159788,1.315863193120873,0.953910025857498,-0.9771818152920035,4.395600515863924,3.3558320185592208,9.999999,-7.136164485935583,-3.88533220589094,-1.7396857212270236,10.470528144916253,0.9391749188918239,5.224510051918337
17201,5,12,13,-2.0252436056469554,1.900671147146674,1.307408660847798,-0.05001026426302957,3.3869141810205106,3.619686113479754,0.001,-2.0252437828130794,1.307408701313037,3.386913906766215,1.9006714489426044,-0.0500098045570075,3.6196857516090946
17202,5,12,13,-2.0252436056469554,1.900671147146674,1.307408660847798,-0.05001026426302957,3.3869141810205106,3.619686113479754,0.5891764117647059,-2.078518993184229,1.3213113419993192,3.301933472093318,1.9915622401080446,0.09179111273321315,3.507653311589974
17203,5,12,13,-2.0252436056469554,1.900671147146674,1.307408660847798,-0.05001026426302957,3.3869141810205106,3.619686113479754,1.177352823529412,-2.230971639481616,1.3868229376505405,3.023843730343325,2.252966486867995,0.5472040400067969,3.1422632040387475
17204,5,12,13,-2.0252436056469554,1.900671147146674,1.307408660847798,-0.05001026426302957,3.3869141810205106,3.619686113479754,1.7655292352941176,-2.46006877490305,1.6766374786477114,2.3881773841093135,2.6473993667017166,1.5316629172900953,2.3208453313785817
17301,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,0.001,-1.4519538758411297,0.8713117471978182,4.27425300572549,1.7916080750040984,-0.45268959959576593,4.262602298674687
17302,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,0.5891764117647059,-1.5408242582627316,0.8514939374856836,4.217171025155204,1.9517551987759312,-0.3409074935750417,4.20351974035258
17303,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,1.177352823529412,-1.7910391322286696,0.8035618330298318,4.039332141071676,2.4139246622330863,-0.0068195683134811,4.022886408534698
17304,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,1.7655292352941176,-2.1633775629182774,0.7636404793452987,3.7158982780731447,3.132244108618368,0.5540887396676458,3.7068906364626817
17305,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,2.3537056470588236,-2.6133402664638052,0.814487726127649,3.1806694933566817,4.0425263359382395,1.3724478173739487,3.2181528962269197
17306,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,2.9418820588235297,-3.1082265451384896,1.3683678590842312,2.0648278444932995,5.068022036801888,2.5806020693477514,2.428671019610188
17307,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,3.5300584705882354,-3.6012475102467087,1.5690351055947047,1.1762225775883917,6.114861651864072,1.417462114706844,3.8818285429143344
17308,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,4.118234882352942,-4.0163260548512865,0.8491685340929366,1.0566450906361537,7.149510236149163,0.8352366890129888,4.847170968202173
17309,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,4.706411294117648,-4.340019844397256,0.12043385536507498,0.878807380579166,8.175383660531702,0.5742390357078806,5.559180667450258
17310,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,5.294587705882353,-4.572975692933029,-0.5938012376249311,0.6315808913827701,9.18796277156635,0.5120216466209243,6.128338201571212
17311,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,5.882764117647059,-4.718669407209339,-1.2871138627026868,0.3167038334024122,10.179320449136968,0.6017938633445926,6.597285725185787
17312,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,6.470940529411766,-4.782057672477083,-1.9559076949617344,-0.06296434130779906,11.140140464704778,0.8209902095757725,6.9876111333325
17313,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,7.0591169411764705,-4.76975578282644,-2.5969227033435627,-0.5048142232139977,12.060809131893999,1.1586814644344199,7.310953218286077
17314,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,7.647293352941176,-4.69048806485501,-3.20626510253878,-1.0067445919011364,12.932478827955888,1.6114621879329236,7.572289581125401
17315,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,8.235469764705883,-4.55531764305634,-3.7785361140844844,-1.5676026386471447,13.748409110090815,2.182557629749622,7.770177749687495
17316,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,8.82364617647059,-4.377278575539338,-4.30536809350179,-2.188496926679892,14.505527366700111,2.883365494398855,7.8947049238641
17317,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,9.411822588235294,-4.170193585524859,-4.771940402037595,-2.876335928338894,15.205833926980265,3.739337816784182,7.921545166603116
17318,5,12,13,-1.4519535812533926,1.7916075475874118,0.8713118149505381,-0.452689964633465,4.274253190152649,4.26260249045967,9.999999,-3.9468327001020462,-5.14528872950496,-3.6552100498842854,15.85718380867654,4.810788444675259,7.792578331629622
17401,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,0.001,-1.326152177458195,1.7229600950598467,4.176616465891153,1.0071606374202609,-1.6867943956223905,3.974368980390865
17402,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,0.5891764117647059,-1.3690366340085187,1.7075985412930093,4.134963857285186,1.117523860244261,-1.5973888547076112,3.9132832891950176
17403,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,1.177352823529412,-1.490499551377517,1.666012795522201,4.005841119891982,1.4437712731473769,-1.3256200435355305,3.726003992415158
17404,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,1.7655292352941176,-1.6708385039009293,1.6130961686387513,3.7737963159479007,1.973072242280485,-0.8555260599326289,3.396794440437216
17405,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,2.3537056470588236,-1.8811532344200748,1.584621000465363,3.4017226268291316,2.680979817787713,-0.14274789760460538,2.8857042672950324
17406,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,2.9418820588235297,-2.093838912952223,1.719556890627847,2.7552102990224157,3.5234927683547053,0.9811700217425751,2.0438599241981246
17407,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,3.5300584705882354,-2.288576887998271,2.0295347827165333,1.8212642587438566,4.4181735041824215,0.48472039170876163,2.7584667039776822
17408,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,4.118234882352942,-2.3706071892662153,1.4387686279835603,1.6020924803592498,5.308210920788713,-0.25497357350324173,3.762028810730158
17409,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,4.706411294117648,-2.2736548628691406,0.8331440424498384,1.2870669468817766,6.181401202357096,-0.6576197712562779,4.518838516713459
17410,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,5.294587705882353,-1.9406088657661553,0.22880275496213281,0.8561849234372622,6.993627681160261,-0.8613056578459449,5.167078811964432
17411,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,5.882764117647059,-1.279420914892442,-0.3699995189498805,0.28098319190428306,7.626967602704182,-0.9163829981837373,5.793447002234966
