-7.721939563751220703e+00,-1.789023756980895996e+00,-1.479867339134216309e+00,9.938789367675781250e+00,1.846197724342346191e+00,6.787993431091308594e+00,5.507910000000000000e+05
-5.768959522247314453e+00,1.416603446006774902e+00,9.958700090646743774e-02,8.973671913146972656e+00,1.976118206977844238e+00,3.896435260772705078e+00,8.704310000000000000e+05
-1.492640018463134766e+00,9.225418567657470703e-01,4.393289566040039062e+00,1.948382973670959473e+00,-1.150734186172485352e+00,3.036873579025268555e+00,6.100140000000000000e+05
-4.560849189758300781e+00,1.214953899383544922e+00,8.762277960777282715e-01,7.282667160034179688e+00,2.143685579299926758e+00,2.658575057983398438e+00,2.003360000000000000e+05
-1.950162291526794434e+00,9.104081988334655762e-01,4.139466762542724609e+00,2.654155731201171875e+00,9.008061885833740234e-01,2.476855039596557617e+00,6.101390000000000000e+05
-1.953886628150939941e+00,6.604133248329162598e-01,3.798852205276489258e+00,1.512488245964050293e+00,-2.223513841629028320e+00,3.221520185470581055e+00,1.600340000000000000e+05
-5.208607196807861328e+00,1.387280106544494629e+00,1.493155241012573242e+00,7.377819538116455078e+00,1.794791579246520996e+00,3.088114500045776367e+00,9.003740000000000000e+05
-1.485140204429626465e+00,4.691724181175231934e-01,3.918478012084960938e+00,1.967088103294372559e+00,-1.438058257102966309e+00,2.982589006423950195e+00,2.400550000000000000e+05
-1.064270210266113281e+01,-3.479520320892333984e+00,-1.421868205070495605e+00,1.544825553894042969e+01,1.631610512733459473e+00,1.102896308898925781e+01,6.209180000000000000e+05
-5.942979335784912109e+00,-1.047675684094429016e-02,-8.131531476974487305e-01,9.203208923339843750e+00,1.223586201667785645e+00,4.702597141265869141e+00,3.204590000000000000e+05
-2.699050664901733398e+00,1.407137751579284668e+00,3.494997262954711914e+00,2.536598920822143555e+00,-7.922290563583374023e-01,2.809135913848876953e+00,8.201370000000000000e+05
-3.994686365127563477e+00,1.416216343641281128e-01,3.434106826782226562e+00,2.789935827255249023e+00,-9.419800043106079102e-01,4.325782299041748047e+00,5.018700000000000000e+04
-1.601785898208618164e+00,1.635783165693283081e-01,2.880191802978515625e+00,1.971688151359558105e+00,-7.798869609832763672e-01,4.172856330871582031e+00,8.500680000000000000e+05
-8.895477294921875000e+00,-1.109617590904235840e+00,-1.118961691856384277e+00,1.143520832061767578e+01,1.318496346473693848e+00,7.672294616699218750e+00,2.208410000000000000e+05
-2.114843606948852539e+00,1.850709468126296997e-01,4.949370861053466797e+00,1.540433287620544434e+00,-3.078507184982299805e+00,4.469853878021240234e+00,2.800230000000000000e+05
-4.592883586883544922e+00,6.163759231567382812e+00,4.072205066680908203e+00,4.569831371307373047e+00,2.613753557205200195e+00,1.034909820556640625e+01,8.103230000000000000e+05
-9.617395401000976562e+00,-1.147939085960388184e+00,-1.381323218345642090e+00,1.419045448303222656e+01,2.724189996719360352e+00,7.981026172637939453e+00,4.209020000000000000e+05
-3.273638963699340820e+00,1.494388729333877563e-01,2.692126750946044922e+00,2.630281925201416016e+00,-1.442038178443908691e+00,3.147216558456420898e+00,1.901720000000000000e+05
-5.199676990509033203e+00,1.273210048675537109e+00,1.355826020240783691e+00,7.622726917266845703e+00,1.964061737060546875e+00,2.768149137496948242e+00,1.103780000000000000e+05
-2.889449119567871094e+00,5.070876702666282654e-02,3.253385066986083984e+00,4.184803962707519531e+00,2.053444385528564453e+00,2.886303186416625977e+00,6.702270000000000000e+05
-9.154254913330078125e+00,-2.393179416656494141e+00,-1.690724730491638184e+00,1.216191768646240234e+01,1.767656922340393066e+00,8.400898933410644531e+00,9.508750000000000000e+05
-7.850879669189453125e+00,-8.174476027488708496e-01,-4.053055346012115479e-01,1.298264884948730469e+01,1.381620049476623535e+00,6.777353763580322266e+00,8.706410000000000000e+05
-6.544413089752197266e+00,-1.604409098625183105e+00,-2.797106802463531494e-01,9.103665351867675781e+00,-2.110365480184555054e-01,6.737200260162353516e+00,9.506090000000000000e+05
-9.016344070434570312e+00,-1.523812651634216309e+00,-4.340890944004058838e-01,1.465615367889404297e+01,2.198182821273803711e+00,7.945723056793212891e+00,7.908010000000000000e+05
-8.396183967590332031e+00,-1.916362166404724121e+00,-1.732644915580749512e+00,1.147011470794677734e+01,3.051712751388549805e+00,6.079819679260253906e+00,8.508550000000000000e+05
-9.777233123779296875e+00,-2.405508518218994141e+00,-2.399461269378662109e+00,1.232416439056396484e+01,2.184139490127563477e+00,7.421375751495361328e+00,9.109910000000000000e+05
-2.337850093841552734e+00,2.087506204843521118e-01,5.133194446563720703e+00,1.292748332023620605e+00,-2.682186603546142578e+00,4.952205181121826172e+00,9.700270000000000000e+05
-7.465479373931884766e+00,-3.476414084434509277e-01,-6.230869144201278687e-02,1.151580810546875000e+01,2.944140672683715820e+00,5.220591068267822266e+00,6.107200000000000000e+05
-6.320458889007568359e+00,-7.442273497581481934e-01,-2.321376651525497437e-02,9.161575317382812500e+00,4.485226869583129883e-01,5.828597545623779297e+00,1.606170000000000000e+05
-2.133863449096679688e+00,1.592451930046081543e-01,2.657429456710815430e+00,2.334319114685058594e+00,3.263608813285827637e-01,2.716943025588989258e+00,7.001430000000000000e+05
-3.173705577850341797e+00,2.529992163181304932e-01,2.262314796447753906e+00,3.985677003860473633e+00,4.021514952182769775e-02,3.585255861282348633e+00,2.403470000000000000e+05
-8.921803474426269531e+00,-1.577148795127868652e+00,-1.901122927665710449e+00,1.352034091949462891e+01,4.127671718597412109e+00,6.321200847625732422e+00,1.083500000000000000e+04
-5.365852832794189453e+00,6.258863806724548340e-01,7.480764985084533691e-01,8.904130935668945312e+00,7.701245546340942383e-01,4.515861511230468750e+00,7.904200000000000000e+05
-1.141206741333007812e+01,-3.758020877838134766e+00,-1.836730360984802246e+00,1.623691177368164062e+01,2.354974031448364258e+00,1.138978290557861328e+01,6.209940000000000000e+05
-5.844992160797119141e+00,-1.072019934654235840e+00,-1.524211466312408447e-01,9.316782951354980469e+00,9.139786958694458008e-01,5.364194393157958984e+00,7.005590000000000000e+05
-9.481157302856445312e+00,-1.695761084556579590e+00,-6.593369245529174805e-01,1.512007522583007812e+01,2.590024709701538086e+00,8.161096572875976562e+00,7.908460000000000000e+05
-1.085828781127929688e+01,-2.906091213226318359e+00,-1.341576457023620605e+00,1.653710937500000000e+01,2.379961729049682617e+00,1.088773632049560547e+01,4.309310000000000000e+05
-2.071337461471557617e+00,5.684506893157958984e-01,4.800490379333496094e+00,1.631697535514831543e+00,-2.184825897216796875e+00,3.547495603561401367e+00,7.700270000000000000e+05
-2.217130899429321289e+00,1.522803068161010742e+00,2.637431621551513672e+00,1.548213720321655273e+00,-3.300967931747436523e+00,4.159769058227539062e+00,4.900730000000000000e+05
-1.019387149810791016e+01,-1.959425330162048340e+00,-1.004714369773864746e+00,1.583142662048339844e+01,3.190847635269165039e+00,8.491331100463867188e+00,7.909150000000000000e+05
-2.091432332992553711e+00,1.466061472892761230e-01,2.731096744537353516e+00,2.253068447113037109e+00,1.645698845386505127e-01,2.741367816925048828e+00,7.001320000000000000e+05
-1.751739263534545898e+00,1.195546984672546387e+00,4.392414569854736328e+00,1.530566573143005371e+00,-2.089334487915039062e+00,3.902530908584594727e+00,5.000270000000000000e+05
-6.809505462646484375e+00,8.195860981941223145e-01,-1.114937290549278259e-01,1.021536159515380859e+01,1.293780207633972168e+00,4.649219512939453125e+00,9.705630000000000000e+05
-9.925701141357421875e+00,-2.346085071563720703e+00,1.984072625637054443e-01,1.488690567016601562e+01,5.512706041336059570e-01,1.028375053405761719e+01,5.608370000000000000e+05
-5.179045200347900391e+00,-5.788812041282653809e-01,3.578771054744720459e-01,6.589804649353027344e+00,-4.353073835372924805e-01,4.722395420074462891e+00,4.505620000000000000e+05
-1.672859430313110352e+00,4.754054546356201172e+00,2.421701908111572266e+00,2.282632350921630859e+00,1.835637807846069336e+00,5.205613136291503906e+00,2.501420000000000000e+05
-5.451613903045654297e+00,-8.643240332603454590e-01,8.425420522689819336e-01,7.272870063781738281e+00,1.840573698282241821e-01,4.438145160675048828e+00,5.405940000000000000e+05
-2.869664192199707031e+00,6.447969079017639160e-01,3.583636283874511719e+00,1.747435927391052246e+00,-3.272619485855102539e+00,2.625805139541625977e+00,8.600510000000000000e+05
-9.135377883911132812e+00,-1.982938170433044434e+00,1.010409370064735413e-01,1.450441265106201172e+01,1.048153519630432129e+00,8.832824707031250000e+00,4.707960000000000000e+05
-2.904991865158081055e+00,2.336957693099975586e+00,3.185840606689453125e+00,3.492658138275146484e+00,1.723507046699523926e+00,3.895399332046508789e+00,4.502780000000000000e+05
-9.139962196350097656e+00,-1.198098540306091309e+00,-1.255089163780212402e+00,1.168839359283447266e+01,1.524860978126525879e+00,7.772023200988769531e+00,2.208640000000000000e+05
-2.888384819030761719e+00,1.481820940971374512e+00,3.389118671417236328e+00,3.080993413925170898e+00,-1.176426261663436890e-01,2.617946386337280273e+00,8.201720000000000000e+05
-2.172277927398681641e+00,9.768953323364257812e-01,3.136582374572753906e+00,2.438125848770141602e+00,6.270516514778137207e-01,3.616175889968872070e+00,7.401430000000000000e+05
-7.407701492309570312e+00,-1.144844412803649902e+00,-8.442977666854858398e-01,1.182253551483154297e+01,2.964960336685180664e+00,5.667089462280273438e+00,1.069200000000000000e+04
-8.104246139526367188e+00,-4.932078719139099121e-01,-3.868173658847808838e-01,1.274218845367431641e+01,1.175240635871887207e+00,6.416273593902587891e+00,9.706930000000000000e+05
-4.285346508026123047e+00,1.098962187767028809e+00,1.417778611183166504e+00,6.527908802032470703e+00,1.692711353302001953e+00,3.385792493820190430e+00,6.703450000000000000e+05
-3.713072299957275391e+00,1.024634003639221191e+00,1.113409996032714844e+00,4.151833057403564453e+00,6.123589277267456055e-01,2.707282543182373047e+00,9.103890000000000000e+05
-3.041825771331787109e+00,2.342077046632766724e-01,3.028132200241088867e+00,2.488043546676635742e+00,-1.329995274543762207e+00,3.178126335144042969e+00,1.000188000000000000e+06
-5.854672908782958984e+00,-1.074400782585144043e+00,-1.570865213871002197e-01,9.329402923583984375e+00,9.183808565139770508e-01,5.372107028961181641e+00,7.005600000000000000e+05
-2.925612688064575195e+00,1.193078875541687012e+00,2.691026210784912109e+00,2.959241628646850586e+00,7.240781784057617188e-01,3.728505849838256836e+00,7.801990000000000000e+05
-3.066051244735717773e+00,-1.442626416683197021e-01,5.395585536956787109e+00,1.487398266792297363e+00,-3.051271915435791016e+00,4.925358772277832031e+00,7.600270000000000000e+05
-3.065604686737060547e+00,1.548244595527648926e+00,3.301220893859863281e+00,3.586459636688232422e+00,5.212806463241577148e-01,2.438741683959960938e+00,8.202050000000000000e+05
-7.353603839874267578e+00,-8.492292761802673340e-01,-1.123139023780822754e+00,1.031701374053955078e+01,2.340016126632690430e+00,6.154998779296875000e+00,7.407180000000000000e+05
-9.338526725769042969e+00,-2.185415744781494141e+00,-2.390388965606689453e+00,1.252679061889648438e+01,3.775359392166137695e+00,6.486928939819335938e+00,8.509440000000000000e+05
-9.045389175415039062e+00,-2.431202411651611328e+00,2.844925820827484131e-01,1.347989177703857422e+01,8.928848505020141602e-01,9.534509658813476562e+00,2.607890000000000000e+05
-7.065567493438720703e+00,-7.863859534263610840e-01,-1.548954546451568604e-01,9.731722831726074219e+00,2.454253911972045898e+00,4.238770008087158203e+00,2.407530000000000000e+05
-1.444119811058044434e+00,1.519853234291076660e+00,3.005735397338867188e+00,1.997521042823791504e+00,-5.862967967987060547e-01,3.693019151687622070e+00,4.000630000000000000e+05
-6.355161190032958984e+00,-7.312094569206237793e-01,7.290047407150268555e-01,6.508987903594970703e+00,-2.178863286972045898e+00,6.069959163665771484e+00,7.065300000000000000e+04
-9.585490226745605469e+00,-2.100858688354492188e+00,-8.810037374496459961e-01,1.336225223541259766e+01,2.453600317239761353e-01,9.595363616943359375e+00,5.074400000000000000e+04
-6.806038856506347656e+00,-1.295934081077575684e+00,-1.030900835990905762e+00,8.828666687011718750e+00,1.586185842752456665e-01,6.863324165344238281e+00,1.506400000000000000e+05
-5.561440944671630859e+00,8.265731930732727051e-01,-2.472812533378601074e-01,8.367228507995605469e+00,1.444075465202331543e+00,4.432682037353515625e+00,6.204040000000000000e+05
-2.858112335205078125e+00,6.485837101936340332e-01,4.370554447174072266e+00,2.203061819076538086e+00,-3.156945228576660156e+00,4.268274784088134766e+00,1.800920000000000000e+05
-1.206353187561035156e+01,-2.733587741851806641e+00,-1.265282988548278809e+00,1.973848152160644531e+01,1.702813267707824707e+00,1.128925514221191406e+01,7.609590000000000000e+05
-3.487617969512939453e+00,7.879639267921447754e-01,1.661090373992919922e+00,4.268365859985351562e+00,1.902558952569961548e-01,3.910719633102416992e+00,4.503630000000000000e+05
-2.126148700714111328e+00,1.569477170705795288e-01,2.670823812484741211e+00,2.319546461105346680e+00,2.969446182250976562e-01,2.721384048461914062e+00,7.001410000000000000e+05
-1.895809054374694824e+00,4.789125323295593262e-01,2.734937667846679688e+00,1.912160038948059082e+00,-1.912762761116027832e+00,5.094222545623779297e+00,5.500400000000000000e+05
-4.124950885772705078e+00,7.497709989547729492e-01,3.412520408630371094e+00,4.007387161254882812e+00,-6.186448037624359131e-02,3.498460292816162109e+00,9.402500000000000000e+05
-1.996027231216430664e+00,1.249979853630065918e+00,3.570317506790161133e+00,1.610931158065795898e+00,-1.014907479286193848e+00,2.569026470184326172e+00,4.101350000000000000e+05
-5.556763172149658203e+00,-9.863047003746032715e-01,-3.464124500751495361e-01,7.164581775665283203e+00,-4.710911512374877930e-01,5.820214271545410156e+00,1.505080000000000000e+05
-2.108043432235717773e+00,3.683914542198181152e-01,4.631982803344726562e+00,1.548906445503234863e+00,-1.974113583564758301e+00,3.047076940536499023e+00,7.900230000000000000e+05
-9.763660430908203125e+00,-2.002657413482666016e+00,-1.214487910270690918e+00,1.139104080200195312e+01,1.410543560981750488e+00,7.708225727081298828e+00,9.609690000000000000e+05
-1.056690979003906250e+01,-2.476490497589111328e+00,-2.189037322998046875e+00,1.484219264984130859e+01,3.346745729446411133e+00,9.600487709045410156e+00,8.409430000000000000e+05
-7.932805538177490234e+00,-1.545196413993835449e+00,2.117095887660980225e-01,1.231453800201416016e+01,4.876686334609985352e-01,6.977062225341796875e+00,2.807540000000000000e+05
-6.350862979888916016e+00,-1.840223520994186401e-01,-5.354024171829223633e-01,9.721006393432617188e+00,7.000139951705932617e-01,5.630344867706298828e+00,6.204830000000000000e+05
-6.173039913177490234e+00,-2.840179800987243652e-01,1.102161526679992676e+00,7.712885856628417969e+00,1.477961182594299316e+00,3.648767709732055664e+00,3.107040000000000000e+05
-1.124851799011230469e+01,-3.386126041412353516e+00,-3.448394834995269775e-01,1.473591232299804688e+01,9.038068056106567383e-01,1.154525279998779297e+01,9.409930000000000000e+05
-9.200283050537109375e+00,-1.798772215843200684e+00,-9.008029699325561523e-01,1.080761432647705078e+01,9.350043535232543945e-01,7.478420257568359375e+00,9.609160000000000000e+05
-2.692508697509765625e+00,2.298491001129150391e+00,2.301973104476928711e+00,3.866987466812133789e+00,1.291083097457885742e+00,3.363664150238037109e+00,1.201700000000000000e+05
-7.669380664825439453e+00,-1.732588648796081543e+00,-7.093456983566284180e-01,1.165588665008544922e+01,3.787413835525512695e-01,7.791909217834472656e+00,6.206090000000000000e+05
-2.040267705917358398e+00,9.092492461204528809e-01,4.085916519165039062e+00,2.803555488586425781e+00,1.239825725555419922e+00,2.397251367568969727e+00,6.101600000000000000e+05
-5.200619220733642578e+00,-7.230021357536315918e-01,-1.327970325946807861e-01,6.706997394561767578e+00,-2.856725454330444336e-01,5.414184570312500000e+00,1.504710000000000000e+05
-9.556308746337890625e+00,-2.852091312408447266e+00,-1.199253916740417480e+00,1.137983417510986328e+01,1.269658207893371582e+00,8.463166236877441406e+00,1.000945000000000000e+06
-8.215278625488281250e+00,-1.390427947044372559e+00,4.480262696743011475e-01,1.178659057617187500e+01,-7.571779191493988037e-02,8.249804496765136719e+00,9.006540000000000000e+05
