-1.622029304504394531e+00,-5.364274501800537109e+00,2.567453861236572266e+00,6.395986080169677734e+00,-5.523012542724609375e+01,6.017884063720703125e+01,4.278120000000000000e+05
-5.948171138763427734e+00,2.065437698364257812e+01,-1.579374980926513672e+01,3.815525531768798828e+00,-3.297985458374023438e+01,3.488563537597656250e+01,3.060070000000000000e+05
-1.637280225753784180e+00,6.352191925048828125e+01,-5.961012268066406250e+01,4.262530803680419922e+00,-2.343056793212890625e+02,2.294544830322265625e+02,3.044070000000000000e+05
-3.353086948394775391e+00,3.847666549682617188e+01,-3.222742843627929688e+01,3.713635921478271484e+00,-9.887720489501953125e+01,9.704927825927734375e+01,5.447050000000000000e+05
-8.078973770141601562e+00,-6.657860565185546875e+01,5.720731735229492188e+01,1.027389049530029297e+01,1.076614608764648438e+02,-9.373718261718750000e+01,3.199170000000000000e+05
-4.299148559570312500e+00,-2.840281105041503906e+01,3.700654983520507812e+01,1.495907187461853027e+00,1.733338317871093750e+02,-1.679638671875000000e+02,3.192020000000000000e+05
-3.132484912872314453e+00,-1.535166645050048828e+01,1.816968536376953125e+01,4.540116786956787109e+00,-4.955862045288085938e+01,5.157341384887695312e+01,7.070700000000000000e+04
-2.052732229232788086e+00,5.866460037231445312e+01,-5.465779495239257812e+01,3.730909824371337891e+00,-2.164949188232421875e+02,2.122728424072265625e+02,1.920700000000000000e+04
-6.790133953094482422e+00,-1.312632560729980469e+01,1.059009933471679688e+01,7.174398422241210938e+00,-1.272649002075195312e+01,1.869105148315429688e+01,6.471100000000000000e+04
-3.155696392059326172e+00,-5.484085464477539062e+01,4.654064559936523438e+01,1.090036487579345703e+01,7.832590484619140625e+01,-6.667086029052734375e+01,4.090160000000000000e+05
-1.294869041442871094e+01,-8.663624572753906250e+01,7.448551177978515625e+01,1.773745727539062500e+01,1.758801727294921875e+02,-1.602418060302734375e+02,2.836180000000000000e+05
-3.620123386383056641e+00,-4.876210021972656250e+01,4.176441574096679688e+01,1.116835308074951172e+01,6.504560852050781250e+01,-5.366652297973632812e+01,5.728150000000000000e+05
-5.330507278442382812e+00,-1.185624599456787109e+01,1.776600837707519531e+01,4.027544498443603516e+00,6.206710052490234375e+01,-5.783966445922851562e+01,7.300500000000000000e+04
-1.452791690826416016e-01,7.008201122283935547e+00,-8.668464660644531250e+00,9.373387336730957031e+00,-9.069000244140625000e+01,9.417373657226562500e+01,8.531100000000000000e+04
-8.857152938842773438e+00,-5.104841995239257812e+01,4.309615325927734375e+01,1.358058071136474609e+01,7.894734954833984375e+01,-6.797416687011718750e+01,1.218150000000000000e+05
-7.920305728912353516e-01,8.015110969543457031e+00,8.123999834060668945e-01,3.814098834991455078e+00,2.126015090942382812e+01,-2.092271423339843750e+01,5.769030000000000000e+05
-1.380525112152099609e+00,-5.558798599243164062e+01,4.688292312622070312e+01,1.281254959106445312e+01,8.046189880371093750e+01,-6.899500274658203125e+01,4.258160000000000000e+05
-1.393604755401611328e+00,-5.274151992797851562e+01,4.408890151977539062e+01,1.086853790283203125e+01,6.268368148803710938e+01,-5.094499206542968750e+01,3.187160000000000000e+05
-6.432127952575683594e+00,-2.676932525634765625e+01,2.184022140502929688e+01,9.259433746337890625e+00,3.832290887832641602e+00,4.630181312561035156e+00,4.813140000000000000e+05
-4.514799118041992188e+00,-3.898859786987304688e+01,3.248325729370117188e+01,8.370233535766601562e+00,2.855595588684082031e+01,-1.831650352478027344e+01,1.512140000000000000e+05
-7.481513023376464844e-01,-3.824948120117187500e+01,3.050184822082519531e+01,1.434317016601562500e+01,7.181423187255859375e+00,3.605132102966308594e+00,3.379180000000000000e+05
-1.589257001876831055e+00,-8.403813362121582031e+00,1.751672554016113281e+01,2.195591449737548828e+00,1.118919372558593750e+02,-1.084987106323242188e+02,1.650300000000000000e+04
-3.747776269912719727e+00,1.598235607147216797e+01,-5.005820274353027344e+00,-1.394344925880432129e+00,5.339645767211914062e+01,-5.236782455444335938e+01,5.732010000000000000e+05
-5.454893112182617188e+00,-5.398661804199218750e+01,4.674473190307617188e+01,9.537412643432617188e+00,9.024562835693359375e+01,-7.888240051269531250e+01,1.306150000000000000e+05
-5.256146907806396484e+00,-2.799170684814453125e+01,2.306863212585449219e+01,9.449812889099121094e+00,1.189189147949218750e+01,-2.898512840270996094e+00,2.944130000000000000e+05
-2.959611415863037109e+00,2.941653251647949219e+01,-2.742658805847167969e+01,7.862471103668212891e+00,-1.249148254394531250e+02,1.264322128295898438e+02,2.702100000000000000e+05
-3.926982402801513672e+00,-1.125279521942138672e+01,9.319886207580566406e+00,8.507397651672363281e+00,-4.407120132446289062e+01,4.831519317626953125e+01,4.841100000000000000e+05
-3.832700729370117188e+00,2.768409848213195801e-01,-1.383025527000427246e+00,7.209871768951416016e+00,-9.014597320556640625e+01,9.325594329833984375e+01,1.676110000000000000e+05
-1.872885227203369141e+00,-9.366235733032226562e+00,6.388866424560546875e+00,9.262145042419433594e+00,-4.690024185180664062e+01,5.339389419555664062e+01,5.893130000000000000e+05
-1.082863807678222656e-01,-4.401007461547851562e+01,3.525781250000000000e+01,1.397912788391113281e+01,2.464631652832031250e+01,-1.360906124114990234e+01,2.580180000000000000e+05
-4.518196582794189453e+00,-3.883269882202148438e+01,3.268938446044921875e+01,1.079063892364501953e+01,3.740177536010742188e+01,-2.743080139160156250e+01,6.302150000000000000e+05
3.359341621398925781e-01,-4.640660476684570312e+01,3.851990127563476562e+01,1.172317790985107422e+01,4.264213943481445312e+01,-3.151033020019531250e+01,3.954160000000000000e+05
-3.029305934906005859e+00,1.321235370635986328e+01,-1.241756534576416016e+01,7.947251796722412109e+00,-9.092974090576171875e+01,9.392508697509765625e+01,1.719100000000000000e+05
-6.955017566680908203e+00,-6.592101287841796875e+01,5.628236770629882812e+01,1.250918674468994141e+01,1.053237915039062500e+02,-9.144557189941406250e+01,4.813180000000000000e+05
-3.351457357406616211e+00,3.043228626251220703e+00,2.777962684631347656e+00,1.227874159812927246e+00,-6.977489471435546875e+01,6.854405975341796875e+01,5.242040000000000000e+05
-3.843875408172607422e+00,-5.614000797271728516e+00,7.141278266906738281e+00,4.298474311828613281e+00,-7.165193939208984375e+01,7.436756134033203125e+01,4.782080000000000000e+05
-2.602491855621337891e+00,7.151403808593750000e+01,-6.254745864868164062e+01,5.997918844223022461e-01,-1.232109298706054688e+02,1.188597412109375000e+02,5.603030000000000000e+05
-6.960291862487792969e+00,-2.955436706542968750e+01,2.557125854492187500e+01,1.002985095977783203e+01,4.615684127807617188e+01,-3.715762710571289062e+01,6.287120000000000000e+05
-9.830971956253051758e-01,9.317009925842285156e+00,2.306088805198669434e-02,6.386598348617553711e-01,3.596943664550781250e+01,-3.560929107666015625e+01,2.981010000000000000e+05
-2.517034530639648438e+00,2.458213424682617188e+01,-1.548952865600585938e+01,3.568013668060302734e+00,3.026411628723144531e+01,-2.898693275451660156e+01,4.004000000000000000e+03
-1.922791957855224609e+00,-1.734827804565429688e+01,2.659480476379394531e+01,2.223392963409423828e+00,1.339797515869140625e+02,-1.300545959472656250e+02,5.549020000000000000e+05
-3.246477603912353516e+00,-2.852891349792480469e+01,2.355182266235351562e+01,8.376877784729003906e+00,-1.077115535736083984e-01,9.524346351623535156e+00,5.159150000000000000e+05
-6.078300952911376953e+00,-6.122122192382812500e+01,5.182268142700195312e+01,1.442161560058593750e+01,8.703478240966796875e+01,-7.369653320312500000e+01,3.545170000000000000e+05
-8.450188636779785156e+00,-5.161351394653320312e+01,4.422419357299804688e+01,1.253215026855468750e+01,8.476988983154296875e+01,-7.395114135742187500e+01,6.027140000000000000e+05
-5.816408157348632812e+00,9.033508300781250000e+00,-8.642210960388183594e+00,6.118692874908447266e+00,-4.947798538208007812e+01,5.406982803344726562e+01,5.185100000000000000e+05
-3.049499034881591797e+00,-4.995148468017578125e+01,4.098003005981445312e+01,1.448288154602050781e+01,4.931063461303710938e+01,-3.788781356811523438e+01,4.774170000000000000e+05
-1.261471629142761230e+00,-5.797301769256591797e+00,1.466099834442138672e+01,5.505365133285522461e-01,9.749522399902343750e+01,-9.523930358886718750e+01,5.301010000000000000e+05
-2.988985538482666016e+00,-3.971756362915039062e+01,3.262507247924804688e+01,1.211645698547363281e+01,3.116820144653320312e+01,-2.117033958435058594e+01,4.132140000000000000e+05
2.765820026397705078e-01,-3.666118240356445312e+01,4.538481903076171875e+01,2.712419033050537109e+00,2.014443817138671875e+02,-1.957486419677734375e+02,2.047010000000000000e+05
-2.989335060119628906e+00,1.357510280609130859e+01,-1.333721637725830078e+01,9.467933654785156250e+00,-7.831722259521484375e+01,8.146923828125000000e+01,5.080100000000000000e+05
-2.209104537963867188e+00,-1.209846878051757812e+01,8.417976379394531250e+00,1.012255764007568359e+01,-4.159794998168945312e+01,4.809921264648437500e+01,3.880120000000000000e+05
-9.777853012084960938e+00,-5.455935668945312500e+01,4.709449386596679688e+01,1.316377353668212891e+01,9.567609405517578125e+01,-8.401447296142578125e+01,8.321500000000000000e+04
-5.288022518157958984e+00,-3.291302871704101562e+01,2.707350730895996094e+01,1.103933238983154297e+01,2.044177818298339844e+01,-1.062526035308837891e+01,4.885140000000000000e+05
-6.872063159942626953e+00,-6.623289489746093750e+01,5.754298782348632812e+01,1.211717128753662109e+01,1.203430786132812500e+02,-1.068046493530273438e+02,5.610170000000000000e+05
-3.002472877502441406e+00,-3.840254592895507812e+01,3.085932159423828125e+01,1.239623546600341797e+01,2.204668235778808594e+01,-1.222364521026611328e+01,5.091700000000000000e+04
-1.195249080657958984e+00,-4.336345291137695312e+01,3.633745956420898438e+01,1.245995044708251953e+01,3.434341049194335938e+01,-2.280688476562500000e+01,4.325160000000000000e+05
-3.254069805145263672e+00,-4.666513442993164062e+00,3.810190200805664062e+00,6.152267932891845703e+00,-5.896299743652343750e+01,6.206431198120117188e+01,5.011090000000000000e+05
-3.245674610137939453e+00,-3.937701797485351562e+01,3.179105949401855469e+01,1.143590736389160156e+01,2.058572578430175781e+01,-1.026522541046142578e+01,1.319160000000000000e+05
-1.551479339599609375e+00,-3.501816940307617188e+01,2.807449722290039062e+01,1.187792968750000000e+01,1.069750213623046875e+01,-1.203778147697448730e+00,2.350160000000000000e+05
-1.239722728729248047e+00,1.773102569580078125e+01,-1.865211486816406250e+01,7.339183330535888672e+00,-1.323640899658203125e+02,1.350803375244140625e+02,1.391110000000000000e+05
-8.038616180419921875e-01,-5.362885665893554688e+01,4.478963851928710938e+01,9.761855125427246094e+00,5.803569030761718750e+01,-4.570689773559570312e+01,1.900170000000000000e+05
-6.137232780456542969e+00,1.488192081451416016e+00,5.722857475280761719e+00,1.769340872764587402e+00,4.458470535278320312e+01,-4.172343063354492188e+01,4.602050000000000000e+05
-2.680979251861572266e+00,7.571740722656250000e+01,-6.708991241455078125e+01,3.380521535873413086e-01,-1.686797790527343750e+02,1.636472320556640625e+02,6.640400000000000000e+04
-2.637691497802734375e-01,-1.826180267333984375e+01,2.485380554199218750e+01,4.193484783172607422e+00,7.317387390136718750e+01,-7.155871582031250000e+01,3.289020000000000000e+05
-3.152508735656738281e+00,-2.528139877319335938e+01,2.004565811157226562e+01,9.892001152038574219e+00,-6.908287048339843750e+00,1.490091991424560547e+01,3.944140000000000000e+05
-2.101804018020629883e+00,1.506214523315429688e+01,-1.027872467041015625e+01,6.084197521209716797e+00,-8.349507904052734375e+01,8.287651062011718750e+01,1.768060000000000000e+05
-2.447724342346191406e+00,3.726356506347656250e+01,-3.085880851745605469e+01,3.598875522613525391e+00,-6.646823120117187500e+01,6.497986602783203125e+01,1.120040000000000000e+05
-4.959126472473144531e+00,3.782752227783203125e+01,-3.280571746826171875e+01,2.974497318267822266e+00,-1.023727798461914062e+02,1.026734695434570312e+02,1.284070000000000000e+05
-3.461890697479248047e+00,3.306201171875000000e+01,-3.113001251220703125e+01,4.679910182952880859e+00,-1.446826324462890625e+02,1.448845977783203125e+02,3.447090000000000000e+05
-1.886071681976318359e+00,5.799198150634765625e+01,-5.238628005981445312e+01,2.872465610504150391e+00,-2.370007629394531250e+02,2.305310821533203125e+02,3.699050000000000000e+05
-3.964939594268798828e+00,8.744318962097167969e+00,-9.560614585876464844e+00,9.604172706604003906e+00,-7.459924316406250000e+01,7.827079010009765625e+01,5.637110000000000000e+05
-3.035022735595703125e+00,-1.486976814270019531e+01,1.384515666961669922e+01,5.278357028961181641e+00,-6.745238494873046875e+01,7.166664123535156250e+01,2.092100000000000000e+05
-5.135703563690185547e+00,9.934527397155761719e+00,-4.410133361816406250e+00,3.493703365325927734e+00,7.936477661132812500e+00,-4.622117042541503906e+00,5.625060000000000000e+05
-2.844504833221435547e+00,4.226692676544189453e+00,2.827898979187011719e+00,-8.338161706924438477e-01,-1.092093276977539062e+01,9.558093070983886719e+00,1.832010000000000000e+05
-7.187910556793212891e+00,-1.055833148956298828e+01,8.191583633422851562e+00,1.136372375488281250e+01,1.038741874694824219e+01,-4.523829460144042969e+00,4.362110000000000000e+05
-5.465083122253417969e+00,-1.074106025695800781e+01,9.314459800720214844e+00,6.321856498718261719e+00,-2.200035667419433594e+01,2.762833786010742188e+01,3.531100000000000000e+05
4.006342887878417969e-01,-2.107612991333007812e+01,1.601521301269531250e+01,8.078073501586914062e+00,-3.045358085632324219e+01,3.860667419433593750e+01,1.697140000000000000e+05
-3.631214618682861328e+00,-1.250085544586181641e+01,1.001409149169921875e+01,8.513497352600097656e+00,-1.945520019531250000e+01,2.620234489440917969e+01,2.077110000000000000e+05
-5.470433712005615234e+00,9.430907249450683594e+00,-7.769330978393554688e+00,4.883442401885986328e+00,-3.789017868041992188e+01,4.286959075927734375e+01,5.032090000000000000e+05
-3.914673805236816406e+00,-4.397758960723876953e+00,6.316284656524658203e+00,4.073082447052001953e+00,-7.161949920654296875e+01,7.412265777587890625e+01,2.123080000000000000e+05
-2.742232799530029297e+00,-6.983052062988281250e+01,5.872080993652343750e+01,1.459601879119873047e+01,1.043063507080078125e+02,-9.017862701416015625e+01,4.274180000000000000e+05
-5.118681907653808594e+00,-3.065925216674804688e+01,2.494295120239257812e+01,8.854654312133789062e+00,1.086954879760742188e+01,-2.249606132507324219e+00,3.091130000000000000e+05
-8.655916213989257812e+00,-3.871159362792968750e+01,3.429610061645507812e+01,8.690860748291015625e+00,7.292154693603515625e+01,-6.301595687866210938e+01,7.301200000000000000e+04
-4.029492855072021484e+00,9.338688850402832031e+00,-6.934938430786132812e+00,5.139230251312255859e+00,-1.117946701049804688e+02,1.126649703979492188e+02,2.309090000000000000e+05
-7.057135581970214844e+00,-4.326073455810546875e+01,3.668951416015625000e+01,8.395331382751464844e+00,5.904935073852539062e+01,-4.935723495483398438e+01,6.226130000000000000e+05
-1.011037588119506836e+00,2.410618305206298828e+00,6.603739738464355469e+00,4.105368137359619141e+00,7.606161499023437500e+01,-7.455157470703125000e+01,1.160020000000000000e+05
-4.475206851959228516e+00,-6.958149719238281250e+01,5.967602157592773438e+01,1.133182334899902344e+01,1.225934219360351562e+02,-1.091778182983398438e+02,5.931180000000000000e+05
-6.715414524078369141e+00,-5.685959625244140625e+01,4.832941818237304688e+01,9.048316955566406250e+00,7.838241577148437500e+01,-6.589994049072265625e+01,5.330150000000000000e+05
-4.863344669342041016e+00,-3.287118530273437500e+01,2.669371604919433594e+01,1.333051872253417969e+01,2.041694641113281250e+01,-1.165211009979248047e+01,2.318140000000000000e+05
-9.501205682754516602e-01,6.614375305175781250e+01,-5.661275100708007812e+01,3.852376461029052734e+00,-7.666165161132812500e+01,7.361522674560546875e+01,2.566030000000000000e+05
-2.476714134216308594e+00,3.919501113891601562e+01,-3.332051467895507812e+01,2.763418674468994141e+00,-1.292362976074218750e+02,1.243879241943359375e+02,2.200020000000000000e+05
-5.290406703948974609e+00,-6.465211486816406250e+01,5.497845458984375000e+01,1.377797412872314453e+01,9.702750396728515625e+01,-8.320502471923828125e+01,2.529180000000000000e+05
-3.980015754699707031e+00,5.689706802368164062e+01,-5.124026107788085938e+01,3.313454151153564453e+00,-1.333751983642578125e+02,1.310221099853515625e+02,3.065060000000000000e+05
