"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6505,5,12,13,-2.7997115423284638,1.1258954277879194,0.9551132261968824,-1.7098239223183538,4.082667196087542,3.761080856320463,5,-4.377731129158913,0.2261881472495761,1.5697840972510553,4.994603835486523,-0.8538672793250902,4.066134841153686
6506,5,12,13,-2.7997115423284638,1.1258954277879194,0.9551132261968824,-1.7098239223183538,4.082667196087542,3.761080856320463,8,-3.7260261323641335,-2.4822295529541822,-0.42501899177485974,8.769515038516559,-0.24349019603727615,5.276977313654715
6601,5,12,13,-2.759645243626044,1.6310593070069597,0.19201643252706546,-1.747755262098114,4.128473907791478,4.862047252214969,1,-2.851457293424565,0.1680679102464503,4.036251264465006,1.9010278978102475,-1.5595107714946006,4.7557860689435705
6602,5,12,13,-2.759645243626044,1.6310593070069597,0.19201643252706546,-1.747755262098114,4.128473907791478,4.862047252214969,2,-3.0971491086001675,0.11567512717675042,3.7433403786705624,2.685195012737845,-0.988503796629828,4.426281541196043
6603,5,12,13,-2.759645243626044,1.6310593070069597,0.19201643252706546,-1.747755262098114,4.128473907791478,4.862047252214969,3,-3.420871272309982,0.10395324997776792,3.1876899302059996,3.9088152067947886,0.002783286223792994,3.831069467929843
6604,5,12,13,-2.759645243626044,1.6310593070069597,0.19201643252706546,-1.747755262098114,4.128473907791478,4.862047252214969,4,-3.74422501200756,0.38499503582486305,2.1365318553607477,5.4455065388367805,1.6009615278449887,2.8026652609664016
6605,5,12,13,-2.759645243626044,1.6310593070069597,0.19201643252706546,-1.747755262098114,4.128473907791478,4.862047252214969,5,-4.033193112766811,0.9601416239862078,0.601684550209452,7.091546074877894,0.9428759772848269,4.002048884102586
6606,5,12,13,-2.759645243626044,1.6310593070069597,0.19201643252706546,-1.747755262098114,4.128473907791478,4.862047252214969,8,-3.306874422679903,-1.9812556131288568,-0.730168907532412,11.26718727482305,-0.4353400973086239,7.954503985782498
6701,5,12,13,-1.8637735352109313,1.610958922870203,1.4697921523497586,-1.57250572123906,3.1190020184413125,3.93055395809541,1,-1.8678581610846363,1.4432313720951906,2.9880613777628597,1.8962941753316107,-1.2968763009409106,3.716602561658052
6702,5,12,13,-1.8637735352109313,1.610958922870203,1.4697921523497586,-1.57250572123906,3.1190020184413125,3.93055395809541,2,-1.8148375232467806,1.3954233583965672,2.5396380389142537,2.7385956132392004,-0.3766734150603075,2.997443806447235
6801,5,12,13,-1.658652493993078,1.588885846813773,0.006121165854658717,-1.5226002454596124,3.1316177167877552,3.0765859288490667,1,-1.62658657657679,0.036305056768137674,2.919671826088481,2.0827370506179714,-1.167555257997841,2.8823123385325222
6802,5,12,13,-1.658652493993078,1.588885846813773,0.006121165854658717,-1.5226002454596124,3.1316177167877552,3.0765859288490667,2,-1.382172075212202,0.234783129645684,2.157052668558576,3.455706969874475,-0.014663404285783157,2.228745059832334
6803,5,12,13,-1.658652493993078,1.588885846813773,0.006121165854658717,-1.5226002454596124,3.1316177167877552,3.0765859288490667,3,-0.7106627774718275,0.31874610540882764,1.0614039874426988,5.216825445933191,0.3315829498428524,2.7403996882135666
6804,5,12,13,-1.658652493993078,1.588885846813773,0.006121165854658717,-1.5226002454596124,3.1316177167877552,3.0765859288490667,4,0.645644146144183,-0.9487929076858637,0.8367930895091767,6.19419904624363,-0.20774521369898286,4.757753850506934
6805,5,12,13,-1.658652493993078,1.588885846813773,0.006121165854658717,-1.5226002454596124,3.1316177167877552,3.0765859288490667,5,-0.3022553027854551,-2.0118618536991835,1.3522250900542538,7.526351587874496,-0.13001302030570897,6.293896184245218
6806,5,12,13,-1.658652493993078,1.588885846813773,0.006121165854658717,-1.5226002454596124,3.1316177167877552,3.0765859288490667,8,0.2341346209626066,-4.480957297055885,1.1682657006334722,11.897864542766847,1.6441497908088907,10.067176075443093
6901,5,12,13,-2.3726463336892873,1.5125123671322074,0.6042986179884773,-1.3164389271730594,3.1280051246658083,3.432526704530821,1,-2.445529166867103,0.606941807269436,2.9557699522622167,1.8174795991256123,-1.009930957308475,3.219557390910645
6902,5,12,13,-2.3726463336892873,1.5125123671322074,0.6042986179884773,-1.3164389271730594,3.1280051246658083,3.432526704530821,2,-2.61657837365646,0.6946996987213525,2.350861342115268,2.6877648071963978,0.015591136918069348,2.485695992862922
6903,5,12,13,-2.3726463336892873,1.5125123671322074,0.6042986179884773,-1.3164389271730594,3.1280051246658083,3.432526704530821,3,-2.776955892555577,0.8774647535107906,1.2598285532817945,3.9132086311340077,0.29754794714086374,2.611065442996872
6904,5,12,13,-2.3726463336892873,1.5125123671322074,0.6042986179884773,-1.3164389271730594,3.1280051246658083,3.432526704530821,4,-2.60797679264211,-0.2591856254739123,0.9959276927702514,5.2374599369875074,-0.511088551520694,3.949675118615953
6905,5,12,13,-2.3726463336892873,1.5125123671322074,0.6042986179884773,-1.3164389271730594,3.1280051246658083,3.432526704530821,5,-1.688572941816183,-1.2733551707414297,0.23375527983973501,6.493872061025625,-0.5416227232897267,4.817325380251702
6906,5,12,13,-2.3726463336892873,1.5125123671322074,0.6042986179884773,-1.3164389271730594,3.1280051246658083,3.432526704530821,8,-2.3304583653018143,-3.621333746945467,-1.2191055717717283,8.262646725259733,2.3026612731857896,6.890864818525845
7001,5,12,13,-1.817111972193953,1.5569435964277267,0.7066124506210185,-1.4683507612013882,4.849386194885312,3.923711082729683,1,-1.938174245937959,0.6921517149427611,4.72100109242567,1.8924698119093522,-1.2330975598231526,3.8029190582183023
7002,5,12,13,-1.817111972193953,1.5569435964277267,0.7066124506210185,-1.4683507612013882,4.849386194885312,3.923711082729683,2,-2.256811678687211,0.6878498716387874,4.305419531914003,2.8452955830960094,-0.5211579993759793,3.424334782765673
7003,5,12,13,-1.817111972193953,1.5569435964277267,0.7066124506210185,-1.4683507612013882,4.849386194885312,3.923711082729683,3,-2.6747701078277086,0.8577210182991875,3.462557525684687,4.27020293451164,0.7333809191750406,2.7100700419891113
7004,5,12,13,-1.817111972193953,1.5569435964277267,0.7066124506210185,-1.4683507612013882,4.849386194885312,3.923711082729683,4,-3.1225600892370613,1.9696785692263998,1.5016151114512106,5.942294563983689,1.2373710067341,2.84942244253134
7005,5,12,13,-1.817111972193953,1.5569435964277267,0.7066124506210185,-1.4683507612013882,4.849386194885312,3.923711082729683,5,-3.4427945337637578,0.8354391140702097,1.4079432942451555,7.597667483928221,0.1017065043373065,4.65499373509618
7006,5,12,13,-1.817111972193953,1.5569435964277267,0.7066124506210185,-1.4683507612013882,4.849386194885312,3.923711082729683,8,-2.7617514735633906,-2.350611707037991,0.02420033614555977,11.89730174438512,0.1613867200206498,7.70553929691139
7101,5,12,13,-2.5912978851311705,1.257309413241862,0.09585275456752562,-1.5968979606852152,3.394262009970061,3.922755778743144,1,-2.715662453550655,0.0683476475120548,3.263803878700433,1.5989022420866892,-1.3422481996788798,3.7724886507410087
7102,5,12,13,-2.5912978851311705,1.257309413241862,0.09585275456752562,-1.5968979606852152,3.394262009970061,3.922755778743144,2,-3.034548253179191,0.030486188600137642,2.8330175490010054,2.5735671567434757,-0.5553211228516934,3.293080149273182
7103,5,12,13,-2.5912978851311705,1.257309413241862,0.09585275456752562,-1.5968979606852152,3.394262009970061,3.922755778743144,3,-3.4267724683405234,0.21667641737109958,1.885053035078127,4.02977175057204,0.9384290222221253,2.31886325290895
7104,5,12,13,-2.5912978851311705,1.257309413241862,0.09585275456752562,-1.5968979606852152,3.394262009970061,3.922755778743144,4,-3.789662240490064,0.5618714360733931,0.49004994211213465,5.673179037166407,0.37682056115381296,3.41842608807596
7105,5,12,13,-2.5912978851311705,1.257309413241862,0.09585275456752562,-1.5968979606852152,3.394262009970061,3.922755778743144,5,-3.8575788265725897,-0.5332426983912184,0.1703606161959371,7.256433989136596,-0.3848785066212946,4.879696752316761
7106,5,12,13,-2.5912978851311705,1.257309413241862,0.09585275456752562,-1.5968979606852152,3.394262009970061,3.922755778743144,8,-1.2342247216716742,-3.6165055273119857,-2.2724420710103224,9.105790940062322,0.004864245515506198,8.573919508903233
7201,5,12,13,-2.3773795980580803,1.9315410242846156,0.8046206677316707,-0.23023569318126258,4.778185975158653,4.053295429614108,1,-2.595867052667089,0.7997744049656498,4.612136539683145,2.186597580770495,0.004789430267762906,3.909647526324791
7202,5,12,13,-2.3773795980580803,1.9315410242846156,0.8046206677316707,-0.23023569318126258,4.778185975158653,4.053295429614108,2,-3.1975724743163982,0.8587350183398071,4.062200228842363,2.886669663256861,0.7250682250056569,3.448483541476532
7203,5,12,13,-2.3773795980580803,1.9315410242846156,0.8046206677316707,-0.23023569318126258,4.778185975158653,4.053295429614108,3,-4.053696291622189,1.432239210954343,2.7513643993331027,3.868491234669051,2.0981888682631293,2.480585616767727
7204,5,12,13,-2.3773795980580803,1.9315410242846156,0.8046206677316707,-0.23023569318126258,4.778185975158653,4.053295429614108,4,-4.969025909554861,1.04364363266223,2.0963701713035103,4.93821713903835,0.8216522997139736,4.025590190005897
7205,5,12,13,-2.3773795980580803,1.9315410242846156,0.8046206677316707,-0.23023569318126258,4.778185975158653,4.053295429614108,5,-5.817961734775432,-0.23312930034626111,2.089488654477478,6.092384283157924,0.4127881928139966,4.831495014406672
7206,5,12,13,-2.3773795980580803,1.9315410242846156,0.8046206677316707,-0.23023569318126258,4.778185975158653,4.053295429614108,8,-7.962537212422788,-2.822399465035737,0.24142574252614354,10.086935928912645,2.069976871189398,4.979589674060665
7301,5,12,13,-2.7679354510923324,1.3100184039776075,0.28616284036313067,-1.989004766180742,4.817483292928006,3.997723283768163,1,-2.872863272650882,0.27342257199448194,4.715608671086248,1.5589311092713725,-1.8061186889576395,3.8992459347759483
7302,5,12,13,-2.7679354510923324,1.3100184039776075,0.28616284036313067,-1.989004766180742,4.817483292928006,3.997723283768163,2,-3.163859547498147,0.2566004410345748,4.393552925620916,2.2774207827195494,-1.2533713126901471,3.5942702599295484
7303,5,12,13,-2.7679354510923324,1.3100184039776075,0.28616284036313067,-1.989004766180742,4.817483292928006,3.997723283768163,3,-3.582483107634478,0.31363234380989335,3.7867476699566662,3.387222959235937,-0.301787669929689,3.0441658045963584
7304,5,12,13,-2.7679354510923324,1.3100184039776075,0.28616284036313067,-1.989004766180742,4.817483292928006,3.997723283768163,4,-4.068481294949702,0.7333386741645056,2.6374937793515603,4.768845380682729,1.1983691225579918,2.102830083784581
7305,5,12,13,-2.7679354510923324,1.3100184039776075,0.28616284036313067,-1.989004766180742,4.817483292928006,3.997723283768163,5,-4.566076718295118,1.2993120460017453,1.163430548114342,6.24782884792028,0.4096926585613255,3.385667430944242
7306,5,12,13,-2.7679354510923324,1.3100184039776075,0.28616284036313067,-1.989004766180742,4.817483292928006,3.997723283768163,8,-5.047480272178571,-1.886603141739336,0.4085036926181743,10.553700653025995,-0.6987886526453986,6.654084771107537
7401,5,12,13,-1.8932479457489153,1.0097200851294539,1.6553178046108732,-1.626941510439889,3.5515053477567573,4.5151310473129955,1,-2.0057498631599877,1.6008998135802592,3.4564326517218102,1.275333335344703,-1.3976884107388468,4.341424438495251
7402,5,12,13,-1.8932479457489153,1.0097200851294539,1.6553178046108732,-1.626941510439889,3.5515053477567573,4.5151310473129955,2,-2.3011694756668186,1.4629955707351128,3.1417454081388154,2.0535891341962977,-0.6697624549007107,3.7818639191741914
7403,5,12,13,-1.8932479457489153,1.0097200851294539,1.6553178046108732,-1.626941510439889,3.5515053477567573,4.5151310473129955,3,-2.666978840142753,1.3867068975573265,2.4487763418162456,3.2658549960071506,0.8123274027408296,2.609050789947161
7404,5,12,13,-1.8932479457489153,1.0097200851294539,1.6553178046108732,-1.626941510439889,3.5515053477567573,4.5151310473129955,4,-2.9684133658668648,1.4585464025560264,1.265450441587043,4.674000630754015,0.22151927549703682,3.477719018839558
7405,5,12,13,-1.8932479457489153,1.0097200851294539,1.6553178046108732,-1.626941510439889,3.5515053477567573,4.5151310473129955,5,-2.858214334081067,0.5400797465203382,0.6577173247784256,6.097748798723487,-0.6675074542877115,4.778129603065027
7406,5,12,13,-1.8932479457489153,1.0097200851294539,1.6553178046108732,-1.626941510439889,3.5515053477567573,4.5151310473129955,8,-3.7145655063860445,-2.3378723784772086,-0.8803380392407117,7.896773226772197,-0.6853640015958573,8.039815255244719
7501,5,12,13,-2.2877025968855533,1.5405455018849663,1.0971646997654898,-0.7489679207657267,3.1136665507227326,4.113551907177255,1,-2.417212995830975,1.0674877169237091,2.962741275220057,1.816734216819079,-0.44169833598203617,3.8769787940304656
7502,5,12,13,-2.2877025968855533,1.5405455018849663,1.0971646997654898,-0.7489679207657267,3.1136665507227326,4.113551907177255,2,-2.758273446563214,1.0571959405650815,2.426136641230167,2.6012057710473586,0.6027987845580683,3.052360787739205
7503,5,12,13,-2.2877025968855533,1.5405455018849663,1.0971646997654898,-0.7489679207657267,3.1136665507227326,4.113551907177255,3,-3.1762965347924377,1.1878867433907518,1.3580579045576051,3.695919556762458,0.7082323841765209,3.196307685272907
7504,5,12,13,-2.2877025968855533,1.5405455018849663,1.0971646997654898,-0.7489679207657267,3.1136665507227326,4.113551907177255,4,-3.358918057274718,0.1456767375585823,0.9959259474720805,4.95201736759667,-0.1645404195464442,4.362293540584905
7505,5,12,13,-2.2877025968855533,1.5405455018849663,1.0971646997654898,-0.7489679207657267,3.1136665507227326,4.113551907177255,5,-3.039171584125673,-0.8566015071037871,0.2632079651266379,6.352775581427843,-0.260719674588319,4.951950303770293
7506,5,12,13,-2.2877025968855533,1.5405455018849663,1.0971646997654898,-0.7489679207657267,3.1136665507227326,4.113551907177255,8,-0.3688171295319889,-3.4049606010633124,-3.0818935422898095,5.408632167661655,3.016801150329145,6.547510377353011
7601,5,12,13,-2.191743758554608,1.158107692405437,0.7143288647669022,-0.3023075558522317,3.8670079761224003,4.916863685711286,1,-2.576179979928104,0.6016529329047094,3.7388484915922713,1.4704444499876195,-0.04752824075158428,4.75100332145107
7602,5,12,13,-2.191743758554608,1.158107692405437,0.7143288647669022,-0.3023075558522317,3.8670079761224003,4.916863685711286,2,-3.5957853328201503,0.35621702141927475,3.3133171432422195,2.30903822031902,0.7177632211252462,4.227518379406065
7603,5,12,13,-2.191743758554608,1.158107692405437,0.7143288647669022,-0.3023075558522317,3.8670079761224003,4.916863685711286,3,-4.990649157677346,0.32573202981964183,2.3590705171965,3.462521894531063,2.095036813032192,3.20981082521307
7604,5,12,13,-2.191743758554608,1.158107692405437,0.7143288647669022,-0.3023075558522317,3.8670079761224003,4.916863685711286,4,-6.515267888826371,1.1475349036291522,0.37729002464514877,4.713342420535294,1.623481671169988,3.942405462374598
7605,5,12,13,-2.191743758554608,1.158107692405437,0.7143288647669022,-0.3023075558522317,3.8670079761224003,4.916863685711286,5,-7.959864909787657,-0.06373350776179881,0.10482564106855226,5.995031649963519,0.603983160314138,5.217770406922017
7606,5,12,13,-2.191743758554608,1.158107692405437,0.7143288647669022,-0.3023075558522317,3.8670079761224003,4.916863685711286,8,-11.823099862813924,-3.6839089799395706,-1.3332487007016147,10.123644697584464,0.913507604193312,6.151798158173743
7701,5,12,13,-1.0469999246488393,1.4361344031580787,0.20926422082146878,-1.8231181462356676,3.9997647631507345,4.916065311886747,1,-1.0706046570144394,0.19253207767855818,3.8927419054449897,1.9833820701934863,-1.5398137212518637,4.789324527480486
7702,5,12,13,-1.0469999246488393,1.4361344031580787,0.20926422082146878,-1.8231181462356676,3.9997647631507345,4.916065311886747,2,-1.015386049332201,0.18337079248378602,3.529483529251605,3.5205262792709,-0.7102136709983435,4.3916260766805
7703,5,12,13,-1.0469999246488393,1.4361344031580787,0.20926422082146878,-1.8231181462356676,3.9997647631507345,4.916065311886747,3,-0.5318720091216921,0.31231175373713493,2.7419761547719568,5.728795700560767,0.6821643680676439,3.680029611897003
7704,5,12,13,-1.0469999246488393,1.4361344031580787,0.20926422082146878,-1.8231181462356676,3.9997647631507345,4.916065311886747,4,0.4994040435664138,1.0674943140668167,1.1026583350068138,8.007228113722924,1.9636969052749795,3.4017150158113005
7705,5,12,13,-1.0469999246488393,1.4361344031580787,0.20926422082146878,-1.8231181462356676,3.9997647631507345,4.916065311886747,5,1.6404347748811667,-0.08498465170298695,1.1613157503430238,10.006476538863883,0.8755953533486049,5.670758406543304
7706,5,12,13,-1.0469999246488393,1.4361344031580787,0.20926422082146878,-1.8231181462356676,3.9997647631507345,4.916065311886747,8,3.742303953163562,-2.8415690866703875,1.3185120596820217,12.590635069309824,0.5120210107025618,11.631715406806087
7801,5,12,13,-2.654961131120085,1.8275624579246854,1.3861955859082422,-0.8564878619298639,4.488326036195554,4.00674219704449,1,-2.754421424844411,1.4060113519829736,4.3453292782018655,2.00056966695713,-0.6297540050378223,3.8382884077817243
7802,5,12,13,-2.654961131120085,1.8275624579246854,1.3861955859082422,-0.8564878619298639,4.488326036195554,4.00674219704449,2,-3.035791468140969,1.5154208170040686,3.8682259205277725,2.4940903680369435,0.10225453472043758,3.281488006090728
7803,5,12,13,-2.654961131120085,1.8275624579246854,1.3861955859082422,-0.8564878619298639,4.488326036195554,4.00674219704449,3,-3.4474669921760923,2.3310170895799915,2.481820299624825,3.219494614514144,1.870649261116433,1.8374866982137479
7804,5,12,13,-2.654961131120085,1.8275624579246854,1.3861955859082422,-0.8564878619298639,4.488326036195554,4.00674219704449,4,-3.861033391590373,1.2640323659304051,2.581709698303446,4.04371383549462,0.0716959021000052,3.750138865347384
7805,5,12,13,-2.654961131120085,1.8275624579246854,1.3861955859082422,-0.8564878619298639,4.488326036195554,4.00674219704449,5,-4.185770623225318,0.25885171489912856,2.4157171093697714,5.018199976906165,-0.34846349056956644,4.46243658235268
7806,5,12,13,-2.654961131120085,1.8275624579246854,1.3861955859082422,-0.8564878619298639,4.488326036195554,4.00674219704449,8,-4.140494370991006,-1.843019614681124,0.08067147700608482,8.700397667768282,1.4100270630661063,4.389721969611942
7901,5,12,13,-2.312501440886475,1.9919255282809412,0.04003264266216222,-1.4393428784088962,4.611338288256944,3.8991938731565496,1,-2.383974015253547,0.04637387039808407,4.483601819374365,2.3075214971327846,-1.2200881750434887,3.7931303123774653
7902,5,12,13,-2.312501440886475,1.9919255282809412,0.04003264266216222,-1.4393428784088962,4.611338288256944,3.8991938731565496,2,-2.5649737415188016,0.09677221877653301,4.073562984800749,3.210827543267308,-0.556616456108271,3.462306555583662
7903,5,12,13,-2.312501440886475,1.9919255282809412,0.04003264266216222,-1.4393428784088962,4.611338288256944,3.8991938731565496,3,-2.7788514313387243,0.3209576043932104,3.2647658867292333,4.580287494407803,0.6021670229567369,2.8487674282622577
7904,5,12,13,-2.312501440886475,1.9919255282809412,0.04003264266216222,-1.4393428784088962,4.611338288256944,3.8991938731565496,4,-2.977777945198022,1.6376658024947035,1.216623760284775,6.222577893786999,1.6252148889375577,2.538831775568217
7905,5,12,13,-2.312501440886475,1.9919255282809412,0.04003264266216222,-1.4393428784088962,4.611338288256944,3.8991938731565496,5,-3.0687923216763506,0.46382730413985945,1.2677602857312058,7.8594557638596925,0.29753076202709927,4.578345427708738
7906,5,12,13,-2.312501440886475,1.9919255282809412,0.04003264266216222,-1.4393428784088962,4.611338288256944,3.8991938731565496,8,-1.5539761005705923,-2.660536553793486,0.13243101881246322,11.729899179834126,0.2971860012152074,8.05562879287709
8001,5,12,13,-2.1208920832462685,1.9866893490036834,1.5025384686817351,-1.0107430185850443,4.338382689334558,3.77750560905948,1,-2.1888390874351167,1.5259896411970633,4.1821057151003185,2.196176766129096,-0.753537758831063,3.5916367936610603
8002,5,12,13,-2.1208920832462685,1.9866893490036834,1.5025384686817351,-1.0107430185850443,4.338382689334558,3.77750560905948,2,-2.3730005716198814,1.6555001582026196,3.6509873908804553,2.796710377332516,0.0931245943488658,2.9643433021597234
8003,5,12,13,-2.1208920832462685,1.9866893490036834,1.5025384686817351,-1.0107430185850443,4.338382689334558,3.77750560905948,3,-2.619788044823553,2.189828077863748,2.445141590268274,3.671139053075182,0.9400912478545215,2.4433887213095815
8004,5,12,13,-2.1208920832462685,1.9866893490036834,1.5025384686817351,-1.0107430185850443,4.338382689334558,3.77750560905948,4,-2.7723620913224916,1.0291243531993801,2.5020432609747885,4.668755004802905,-0.18107659049222574,3.8559245388880656
8005,5,12,13,-2.1208920832462685,1.9866893490036834,1.5025384686817351,-1.0107430185850443,4.338382689334558,3.77750560905948,5,-2.6669469530262297,0.05655669684056734,2.1325677994180525,5.833081883482277,-0.394584613178123,4.5543249690899
8006,5,12,13,-2.1208920832462685,1.9866893490036834,1.5025384686817351,-1.0107430185850443,4.338382689334558,3.77750560905948,8,0.41378333574159576,-1.8932698229870235,-1.2337500419578922,8.413202034729547,2.2847425263899135,4.998946760120802
8101,5,12,13,-1.1426126959838596,1.6549852106198986,1.4860646282823846,-0.25673173119832127,4.140605096202326,4.675626068700865,1,-1.4371845611338794,1.4010407376200422,3.9863995303656297,2.0657336024080135,0.0663088952431477,4.4698508460449
8102,5,12,13,-1.1426126959838596,1.6549852106198986,1.4860646282823846,-0.25673173119832127,4.140605096202326,4.675626068700865,2,-2.198251093879044,1.2549223780924204,3.4470739498396887,3.1850584059841816,1.0776539305683668,3.791332372602669
8103,5,12,13,-1.1426126959838596,1.6549852106198986,1.4860646282823846,-0.25673173119832127,4.140605096202326,4.675626068700865,3,-3.190890963882172,2.168638678969296,1.5370955355583777,4.713128623137223,2.241782774176698,3.1040831886279068
8104,5,12,13,-1.1426126959838596,1.6549852106198986,1.4860646282823846,-0.25673173119832127,4.140605096202326,4.675626068700865,4,-4.083035687380569,1.136465956295758,1.1121627532060807,6.3045944753835865,0.8125566542825807,4.927836678911079
8105,5,12,13,-1.1426126959838596,1.6549852106198986,1.4860646282823846,-0.25673173119832127,4.140605096202326,4.675626068700865,5,-4.688984544445632,-0.054743472878492815,0.6075245714586643,7.924782708449717,0.4275845253466279,5.892121467326106
8106,5,12,13,-1.1426126959838596,1.6549852106198986,1.4860646282823846,-0.25673173119832127,4.140605096202326,4.675626068700865,8,-4.827529601251921,-3.4188565005364846,-2.0379749992285165,12.39887953912301,1.982397507145786,7.000710175663376
8201,5,12,13,-2.1991113598680943,1.6178846952400516,1.018373376631196,-1.9430597619155678,4.107843381710998,3.7054220538851634,1,-2.2317123279719313,1.0227972921932338,3.9822530132549394,1.856082893790169,-1.7225179591021198,3.558438967634685
8202,5,12,13,-2.1991113598680943,1.6178846952400516,1.018373376631196,-1.9430597619155678,4.107843381710998,3.7054220538851634,2,-2.303212562032641,1.0638255069785871,3.572477023340396,2.5525690844199733,-1.0248988707365765,3.086009100018135
8203,5,12,13,-2.1991113598680943,1.6178846952400516,1.018373376631196,-1.9430597619155678,4.107843381710998,3.7054220538851634,3,-2.344473783002158,1.3068150685138709,2.700502771755487,3.6346486199132997,0.36728388334828643,2.1022401739751304
8204,5,12,13,-2.1991113598680943,1.6178846952400516,1.018373376631196,-1.9430597619155678,4.107843381710998,3.7054220538851634,4,-2.2894376212107073,1.1794912000228535,1.8618176140899847,4.893073715965928,-0.10211391273532058,3.0153223557881077
8205,5,12,13,-2.1991113598680943,1.6178846952400516,1.018373376631196,-1.9430597619155678,4.107843381710998,3.7054220538851634,5,-1.8670949008085307,0.11017189895067162,1.5959354875479121,6.144654011010566,-0.7983562226474299,4.342469775457168
8206,5,12,13,-2.1991113598680943,1.6178846952400516,1.018373376631196,-1.9430597619155678,4.107843381710998,3.7054220538851634,8,-2.0576000897852094,-2.5454161224855705,0.7330572598400164,7.522032698521217,-0.14151705718017132,7.682396338655445
8301,5,12,13,-1.9009825866833223,1.1060464819130205,0.5207022915265629,-1.8315064071662688,4.031969365859236,4.420883154439311,1,-2.035284659367235,0.4759672309528067,3.925474928924981,1.489016604793766,-1.588357464473785,4.291492875485959
8302,5,12,13,-1.9009825866833223,1.1060464819130205,0.5207022915265629,-1.8315064071662688,4.031969365859236,4.420883154439311,2,-2.37122556965119,0.3788619265401105,3.5780915823461497,2.58071841745465,-0.8551738862452714,3.8868436031137326
8303,5,12,13,-1.9009825866833223,1.1060464819130205,0.5207022915265629,-1.8315064071662688,4.031969365859236,4.420883154439311,3,-2.7553292298072107,0.3633463172163157,2.8745861699003945,4.223436979750568,0.4281004813068073,3.1351888197826634
8304,5,12,13,-1.9009825866833223,1.1060464819130205,0.5207022915265629,-1.8315064071662688,4.031969365859236,4.420883154439311,4,-3.0900818149096825,1.5231684272590642,0.8199467025255964,6.16953697942017,1.7622706192206792,2.5139533334313184
8305,5,12,13,-1.9009825866833223,1.1060464819130205,0.5207022915265629,-1.8315064071662688,4.031969365859236,4.420883154439311,5,-3.297917063020559,0.7411830058589778,0.34163157293491037,8.07596954820507,0.27131921192545644,4.696097773382157
8306,5,12,13,-1.9009825866833223,1.1060464819130205,0.5207022915265629,-1.8315064071662688,4.031969365859236,4.420883154439311,8,-1.9056127567908616,-2.2279555832350875,-1.5323704111082,11.7508353072757,-0.4528537671760847,9.123549878787873
8401,5,12,13,-2.672437980629971,1.6396091942058717,0.021681860291409283,-1.7896611974186776,4.38645918022862,4.475950756023536,1,-2.7603462452330545,0.005956953388458739,4.28620733972314,1.9267976841515295,-1.5947102434816747,4.3746717735649385
8402,5,12,13,-2.672437980629971,1.6396091942058717,0.021681860291409283,-1.7896611974186776,4.38645918022862,4.475950756023536,2,-2.99312542723251,-0.019345132101962186,3.9678765026262397,2.756442916116591,-1.0062124152640375,4.0611334609093985
8403,5,12,13,-2.672437980629971,1.6396091942058717,0.021681860291409283,-1.7896611974186776,4.38645918022862,4.475950756023536,3,-3.2945265097086023,0.023669429958985046,3.3638707186083674,4.038971360926,0.006170529550614021,3.496525252755602
8404,5,12,13,-2.672437980629971,1.6396091942058717,0.021681860291409283,-1.7896611974186776,4.38645918022862,4.475950756023536,4,-3.5925235988758524,0.4261471589503647,2.2099387184683215,5.633307710337923,1.6121929732587048,2.525278334538288
8405,5,12,13,-2.672437980629971,1.6396091942058717,0.021681860291409283,-1.7896611974186776,4.38645918022862,4.475950756023536,5,-3.8600174812042547,0.9825197039142254,0.7146394799015984,7.328637864984815,0.81727073390418,3.9227613533119854
8406,5,12,13,-2.672437980629971,1.6396091942058717,0.021681860291409283,-1.7896611974186776,4.38645918022862,4.475950756023536,8,-3.244651018324447,-2.0642234308797796,-0.3435145822628831,11.66502077917522,-0.34672837463564077,7.87560702571107
8501,5,12,13,-1.8689309473723652,1.5785746473396525,0.6826481375587825,-0.2835718094955544,3.92046373785572,4.3928757032257995,1,-2.199854618675582,0.6039244514981363,3.756002079187838,1.9885842844812016,0.02843543440504548,4.21133654798689
8502,5,12,13,-1.8689309473723652,1.5785746473396525,0.6826481375587825,-0.2835718094955544,3.92046373785572,4.3928757032257995,2,-3.060730950738017,0.48405208957084916,3.1931870647871032,3.0852258841066513,0.9750065871079192,3.625502409227202
8503,5,12,13,-1.8689309473723652,1.5785746473396525,0.6826481375587825,-0.2835718094955544,3.92046373785572,4.3928757032257995,3,-4.205331348150651,1.2654099186452363,1.4399163470537721,4.566437188403732,2.753903340314192,2.4010211679760762
8504,5,12,13,-1.8689309473723652,1.5785746473396525,0.6826481375587825,-0.2835718094955544,3.92046373785572,4.3928757032257995,4,-5.347324686267278,0.6470564944890598,0.7132884945382506,6.118251319484113,0.9297341654910994,4.598992413235833
8505,5,12,13,-1.8689309473723652,1.5785746473396525,0.6826481375587825,-0.2835718094955544,3.92046373785572,4.3928757032257995,5,-6.316109543919063,-0.6356620077888582,0.41703697843242116,7.706180530659117,0.502351829645633,5.58799470638085
8506,5,12,13,-1.8689309473723652,1.5785746473396525,0.6826481375587825,-0.2835718094955544,3.92046373785572,4.3928757032257995,8,-8.357264345225579,-3.978145653662938,-1.6083999171421317,12.580956431741042,2.0977889064282675,6.337606503091656
