-4.645966529846191406e+00,4.244765639305114746e-01,1.740368247032165527e+00,6.993530750274658203e+00,-2.311241179704666138e-01,4.258981704711914062e+00,1.276050000000000000e+05
-3.896359920501708984e+00,1.701457381248474121e+00,3.449149370193481445e+00,2.205264091491699219e+00,1.073099017143249512e+00,3.184567451477050781e+00,9.890200000000000000e+04
-9.340897560119628906e+00,2.986834943294525146e-01,4.944433271884918213e-01,1.087531661987304688e+01,1.233494758605957031e+01,2.663284683227539062e+01,1.578080000000000000e+05
-4.334724903106689453e+00,1.192976236343383789e-01,1.511537432670593262e+00,6.060962677001953125e+00,-8.754619956016540527e-01,4.293554306030273438e+00,1.925050000000000000e+05
-3.811875104904174805e+00,7.575964927673339844e-01,7.816308736801147461e-01,7.307103157043457031e+00,1.293555855751037598e+00,4.475146770477294922e+00,3.066040000000000000e+05
-6.047166824340820312e+00,-4.975553512573242188e+00,-4.204350471496582031e+00,2.216505241394042969e+01,5.742816925048828125e+00,1.153234386444091797e+01,2.462100000000000000e+04
-2.527243995666503906e+01,1.207164192199707031e+01,9.133975982666015625e+00,1.951758575439453125e+01,4.333044815063476562e+01,8.154141235351562500e+01,6.591300000000000000e+04
-3.010818099975585938e+01,1.218096923828125000e+01,9.903430938720703125e+00,3.074622344970703125e+01,5.606612777709960938e+01,9.557894897460937500e+01,2.748150000000000000e+05
-1.361021900177001953e+01,-2.744578838348388672e+00,-2.123908519744873047e+00,2.652997970581054688e+01,2.554784202575683594e+01,3.993863296508789062e+01,1.453100000000000000e+05
-2.070028305053710938e+01,7.065909385681152344e+00,4.356165409088134766e+00,1.271616649627685547e+01,3.316116333007812500e+01,6.218762969970703125e+01,3.401100000000000000e+04
-3.033862590789794922e+00,2.065737485885620117e+00,2.932638883590698242e+00,2.316977500915527344e+00,1.533408761024475098e+00,2.424698591232299805e+00,4.090020000000000000e+05
-2.815469264984130859e+00,9.727951288223266602e-01,1.033845663070678711e+00,4.499990940093994141e+00,1.461676120758056641e+00,3.363144636154174805e+00,3.285030000000000000e+05
-2.079171371459960938e+01,1.024997711181640625e+01,7.810837268829345703e+00,1.919796752929687500e+01,3.681172180175781250e+01,7.086283874511718750e+01,2.504120000000000000e+05
-4.493372917175292969e+00,1.691009879112243652e+00,4.270355701446533203e+00,2.439605712890625000e+00,4.062446951866149902e-01,3.757530927658081055e+00,6.700200000000000000e+04
-3.022580623626708984e+00,-4.755830764770507812e-02,2.950550615787506104e-01,9.107929229736328125e+00,1.010616660118103027e+00,6.086891174316406250e+00,4.279050000000000000e+05
-1.444116306304931641e+01,-1.710722351074218750e+01,-1.451482295989990234e+01,7.773514556884765625e+01,2.096919822692871094e+01,1.782086753845214844e+01,2.206100000000000000e+05
-4.184024810791015625e+00,1.515428900718688965e+00,5.472392559051513672e+00,2.001077651977539062e+00,-1.697424530982971191e+00,3.984680414199829102e+00,4.214010000000000000e+05
-2.024637222290039062e+01,5.743285179138183594e+00,5.278112888336181641e+00,2.092800903320312500e+01,3.912268829345703125e+01,6.563839721679687500e+01,6.391700000000000000e+04
-4.081699371337890625e+00,2.116859436035156250e+00,2.665944576263427734e+00,2.022149085998535156e+00,3.033480048179626465e-01,3.482777595520019531e+00,2.453020000000000000e+05
-6.372811317443847656e+00,-5.520678520202636719e+00,-3.672780513763427734e+00,2.417272758483886719e+01,7.373920917510986328e+00,1.619786453247070312e+01,9.582100000000000000e+04
-3.794972181320190430e+00,6.835947036743164062e-01,1.541874885559082031e+00,3.457215309143066406e+00,1.795559376478195190e-01,4.291679382324218750e+00,1.849040000000000000e+05
-7.739662170410156250e+00,-5.375932693481445312e+00,-4.865243911743164062e+00,2.690256309509277344e+01,8.721507072448730469e+00,1.416973590850830078e+01,4.062190000000000000e+05
-5.398010253906250000e+00,-3.073018074035644531e+00,-2.682313919067382812e+00,1.334480953216552734e+01,2.805304288864135742e+00,5.988155841827392578e+00,1.694200000000000000e+05
-2.652428150177001953e+00,8.142344951629638672e-01,1.291007399559020996e+00,5.276041984558105469e+00,-2.220111042261123657e-01,5.002844333648681641e+00,3.314040000000000000e+05
-2.037392425537109375e+01,-7.950237274169921875e+00,-4.937024593353271484e+00,5.527232742309570312e+01,4.049460983276367188e+01,4.829726791381835938e+01,9.317000000000000000e+03
-4.481898307800292969e+00,9.054000377655029297e-01,4.992386341094970703e+00,1.566795825958251953e+00,-2.242330074310302734e+00,4.649384498596191406e+00,2.812010000000000000e+05
-3.522101163864135742e+00,-3.195822238922119141e-02,5.681513547897338867e-01,5.613525867462158203e+00,-4.567546248435974121e-01,5.290614128112792969e+00,3.889050000000000000e+05
-3.530406236648559570e+00,8.171229362487792969e-01,2.363713026046752930e+00,6.335159301757812500e+00,-1.521055102348327637e+00,4.666131973266601562e+00,2.587050000000000000e+05
-4.421492099761962891e+00,-8.525705337524414062e-02,4.775151729583740234e+00,1.507066726684570312e+00,-1.637446999549865723e+00,4.054063796997070312e+00,2.952010000000000000e+05
-2.012561035156250000e+01,-1.075098991394042969e+01,-8.044569015502929688e+00,6.916331481933593750e+01,3.506212234497070312e+01,3.975508117675781250e+01,3.972170000000000000e+05
-2.990131378173828125e+01,-5.026959419250488281e+00,-2.416163921356201172e+00,1.089931411743164062e+02,6.336290740966796875e+01,8.465665435791015625e+01,7.921400000000000000e+04
-3.710779190063476562e+00,5.353236198425292969e-01,1.243659019470214844e+00,7.953187942504882812e+00,1.321578145027160645e+00,4.331910610198974609e+00,3.144040000000000000e+05
-3.179356098175048828e+00,1.632850170135498047e-01,7.578147649765014648e-01,6.761531829833984375e+00,4.472165107727050781e-01,4.544490814208984375e+00,2.379040000000000000e+05
-2.979166507720947266e+00,1.061128973960876465e+00,8.076587915420532227e-01,5.033391952514648438e+00,1.921658366918563843e-01,5.096900463104248047e+00,1.610040000000000000e+05
-5.253229141235351562e+00,-2.831431150436401367e+00,-2.408195018768310547e+00,1.294628810882568359e+01,2.578547239303588867e+00,7.673675537109375000e+00,2.525070000000000000e+05
-4.614620685577392578e+00,2.233716964721679688e+00,3.664031982421875000e+00,1.362257003784179688e+00,-2.556601166725158691e-01,4.552609443664550781e+00,4.004010000000000000e+05
-3.086246967315673828e+00,4.431024789810180664e-01,1.178847908973693848e+00,4.584778308868408203e+00,9.139016270637512207e-01,3.441120862960815430e+00,2.412030000000000000e+05
-1.379317569732666016e+01,-1.648260688781738281e+01,-1.018186187744140625e+01,7.652697753906250000e+01,3.491738510131835938e+01,3.396295928955078125e+01,3.725100000000000000e+05
-5.281018257141113281e+00,-2.271556615829467773e+00,-6.825957298278808594e-01,1.469226646423339844e+01,2.144089221954345703e+00,1.054113292694091797e+01,1.638200000000000000e+05
-3.505193471908569336e+00,-1.029624342918395996e-01,-1.517172157764434814e-01,8.215932846069335938e+00,7.711603641510009766e-01,5.628637790679931641e+00,3.941050000000000000e+05
-4.772232532501220703e+00,1.483171582221984863e+00,4.396591663360595703e+00,2.280411720275878906e+00,-6.836624741554260254e-01,2.757218599319458008e+00,3.890020000000000000e+05
-4.737456321716308594e+00,1.451461315155029297e-01,3.918427467346191406e+00,1.156269073486328125e+00,-1.440925240516662598e+00,4.849591255187988281e+00,3.182010000000000000e+05
-4.690630912780761719e+00,-1.791641592979431152e+00,-1.751946806907653809e+00,1.234416198730468750e+01,2.445643424987792969e+00,1.031478881835937500e+01,1.554200000000000000e+05
-4.745866298675537109e+00,-1.779289007186889648e+00,-2.123893201351165771e-01,1.137257099151611328e+01,2.432279825210571289e+00,6.030134677886962891e+00,2.906000000000000000e+03
-4.679183006286621094e+00,-2.860779762268066406e+00,-4.198091924190521240e-01,1.592456245422363281e+01,1.220741987228393555e+00,1.189961910247802734e+01,2.053070000000000000e+05
-4.023972511291503906e+00,5.532216429710388184e-01,3.435477256774902344e+00,1.624719142913818359e+00,-1.796489834785461426e+00,3.928189516067504883e+00,5.010100000000000000e+04
-4.771109580993652344e+00,-4.743011474609375000e+00,-2.800254821777343750e+00,1.984685707092285156e+01,4.304848670959472656e+00,1.173178005218505859e+01,2.355200000000000000e+05
-3.995023012161254883e+00,3.017675876617431641e-01,4.443005561828613281e+00,2.119315147399902344e+00,-1.433050274848937988e+00,4.227254390716552734e+00,1.489010000000000000e+05
-5.042152404785156250e+00,-1.740040302276611328e+00,-1.167905211448669434e+00,1.338301753997802734e+01,4.479350566864013672e+00,6.976951599121093750e+00,3.128200000000000000e+05
-4.248916149139404297e+00,-1.559920191764831543e+00,-4.552225172519683838e-01,9.988705635070800781e+00,-2.083233147859573364e-01,6.705823421478271484e+00,2.113060000000000000e+05
-5.372986793518066406e+00,-3.356268167495727539e+00,2.844299376010894775e-01,1.863463592529296875e+01,1.300138950347900391e+00,1.421530246734619141e+01,3.462200000000000000e+05
-5.043531417846679688e+00,-2.718602180480957031e+00,5.324388742446899414e-01,1.697022438049316406e+01,1.704521298408508301e+00,1.222194004058837891e+01,1.370070000000000000e+05
-4.068887710571289062e+00,-6.998584866523742676e-01,9.614645242691040039e-01,7.116252899169921875e+00,1.036246269941329956e-01,4.407780647277832031e+00,2.346050000000000000e+05
-4.262960433959960938e+00,3.273053169250488281e-01,2.397494554519653320e+00,2.030080795288085938e+00,5.565764307975769043e-01,3.718352556228637695e+00,1.652020000000000000e+05
-2.066831207275390625e+01,-2.191654205322265625e+01,-1.416962051391601562e+01,1.178736114501953125e+02,5.115003585815429688e+01,4.598600769042968750e+01,3.564110000000000000e+05
-4.091496467590332031e+00,1.837430357933044434e+00,4.736578464508056641e+00,1.845809936523437500e+00,-1.436261296272277832e+00,4.119835853576660156e+00,5.170100000000000000e+04
-4.418881416320800781e+00,3.418585658073425293e-01,8.641889095306396484e-01,7.962315559387207031e+00,9.486191272735595703e-01,5.031367301940917969e+00,4.254050000000000000e+05
-3.927395582199096680e+00,-1.574100613594055176e+00,-1.202767491340637207e+00,8.458601951599121094e+00,1.071200966835021973e+00,6.606532096862792969e+00,2.317060000000000000e+05
-3.563838720321655273e+00,1.339866399765014648e+00,1.729203820228576660e+00,3.040462970733642578e+00,3.371519446372985840e-01,2.242101192474365234e+00,1.899030000000000000e+05
-1.279857921600341797e+01,-2.748151063919067383e+00,1.293109953403472900e-01,2.748272132873535156e+01,2.735386657714843750e+01,4.325191497802734375e+01,2.475180000000000000e+05
-3.973133325576782227e+00,1.496633291244506836e-01,5.944004058837890625e-01,8.821141242980957031e+00,1.092567890882492065e-01,5.035800933837890625e+00,3.600050000000000000e+05
-2.688910961151123047e+00,3.065464496612548828e-01,1.453885555267333984e+00,5.190568923950195312e+00,2.746315598487854004e-01,4.647708892822265625e+00,3.160400000000000000e+04
-5.222896575927734375e+00,2.134727001190185547e+00,5.130255699157714844e+00,1.000556945800781250e+00,-2.168284893035888672e+00,4.006326198577880859e+00,3.430010000000000000e+05
-4.701798915863037109e+00,-2.033353090286254883e+00,-9.057897329330444336e-01,1.207511138916015625e+01,1.585951447486877441e+00,6.609534263610839844e+00,2.118060000000000000e+05
-2.972689819335937500e+01,1.613001823425292969e+01,1.389614105224609375e+01,1.921028900146484375e+01,5.182456588745117188e+01,9.749781799316406250e+01,3.994140000000000000e+05
-7.118722915649414062e+00,-7.611309051513671875e+00,-5.593720912933349609e+00,3.285879516601562500e+01,9.665550231933593750e+00,1.404305553436279297e+01,1.855190000000000000e+05
-3.490709543228149414e+00,-3.978295326232910156e-01,1.174731016159057617e+00,5.105412960052490234e+00,3.478463292121887207e-01,4.519482612609863281e+00,2.456050000000000000e+05
-2.626911926269531250e+01,-4.182781219482421875e+00,-3.977502346038818359e+00,6.496179199218750000e+01,3.974309921264648438e+01,5.965669250488281250e+01,4.194130000000000000e+05
-1.240417194366455078e+01,-5.288420677185058594e+00,-6.315609455108642578e+00,2.825295448303222656e+01,1.752222061157226562e+01,2.454952049255371094e+01,2.144180000000000000e+05
-4.934705734252929688e+00,1.122929453849792480e+00,4.297420024871826172e+00,1.175419807434082031e+00,-1.168277382850646973e+00,4.768151283264160156e+00,2.115010000000000000e+05
-2.665810346603393555e+00,-4.172567129135131836e-01,2.797112166881561279e-01,8.554967880249023438e+00,2.330113500356674194e-01,5.888974189758300781e+00,3.876050000000000000e+05
-3.830727100372314453e+00,-1.325388789176940918e+00,1.009873449802398682e-01,1.198231220245361328e+01,2.392672151327133179e-01,8.033437728881835938e+00,3.530600000000000000e+04
-5.150870323181152344e+00,-2.420537948608398438e+00,-1.553802251815795898e+00,1.205725765228271484e+01,3.944789171218872070e-01,7.516459465026855469e+00,4.400700000000000000e+04
-2.113914108276367188e+01,1.266659355163574219e+01,9.582849502563476562e+00,1.251121139526367188e+01,3.608559799194335938e+01,7.097142028808593750e+01,4.811100000000000000e+04
-2.960996437072753906e+01,1.503183460235595703e+01,1.147082138061523438e+01,1.823235321044921875e+01,5.025408554077148438e+01,9.485552978515625000e+01,1.790140000000000000e+05
-2.955826044082641602e+00,1.093989491462707520e+00,1.466419816017150879e+00,3.846698760986328125e+00,2.181984186172485352e+00,3.201181173324584961e+00,4.346030000000000000e+05
-4.708831787109375000e+00,-3.041027784347534180e+00,-1.774385094642639160e+00,1.610542488098144531e+01,1.474703431129455566e+00,5.930524826049804688e+00,1.280600000000000000e+04
-1.194589710235595703e+01,-2.000883340835571289e+00,3.874496519565582275e-01,1.797576141357421875e+01,1.983366775512695312e+01,3.467684936523437500e+01,3.918090000000000000e+05
-4.535104751586914062e+00,-2.909072637557983398e+00,-2.094795703887939453e+00,1.561660003662109375e+01,3.173215389251708984e+00,8.625702857971191406e+00,4.227070000000000000e+05
-4.649062156677246094e+00,7.836836576461791992e-01,2.544774532318115234e+00,4.615592479705810547e+00,6.002120375633239746e-01,2.259479284286499023e+00,2.470400000000000000e+04
-1.340129184722900391e+01,3.398697137832641602e+00,2.998070240020751953e+00,1.079089355468750000e+01,2.188008880615234375e+01,4.112072753906250000e+01,3.459180000000000000e+05
-4.330122470855712891e+00,1.551669836044311523e+00,4.734810352325439453e+00,2.140578269958496094e+00,-2.028769969940185547e+00,3.604512929916381836e+00,2.457010000000000000e+05
-4.983093738555908203e+00,-2.547039508819580078e+00,-2.666207790374755859e+00,1.310412788391113281e+01,2.376803159713745117e+00,6.064661979675292969e+00,1.322200000000000000e+05
-4.435640335083007812e+00,9.736983180046081543e-01,2.571344375610351562e+00,3.035618782043457031e+00,-7.752861380577087402e-01,2.640203237533569336e+00,4.175040000000000000e+05
-2.892351627349853516e+00,1.987569332122802734e-01,5.772651433944702148e-01,6.670358180999755859e+00,-5.574098229408264160e-01,4.643265724182128906e+00,2.240400000000000000e+04
-3.509442806243896484e+00,6.103775501251220703e-01,3.563501596450805664e+00,2.045680522918701172e+00,-1.586028218269348145e+00,4.140418529510498047e+00,2.653010000000000000e+05
-2.530005073547363281e+01,-1.313386440277099609e+01,-8.029769897460937500e+00,9.180786895751953125e+01,5.543069076538085938e+01,6.204494476318359375e+01,2.118130000000000000e+05
-2.815073490142822266e+00,2.053856849670410156e+00,2.732911586761474609e+00,2.762872219085693359e+00,3.988086581230163574e-01,2.924290657043457031e+00,1.620200000000000000e+04
-3.874888181686401367e+00,1.386979341506958008e+00,2.457785367965698242e+00,3.223402023315429688e+00,9.694108366966247559e-01,3.204931020736694336e+00,8.450300000000000000e+04
-3.428731918334960938e+00,8.396260738372802734e-01,2.779582500457763672e+00,4.142208576202392578e+00,7.261041998863220215e-01,2.946340084075927734e+00,3.740030000000000000e+05
-3.070302391052246094e+01,2.196724891662597656e+01,1.643097305297851562e+01,1.795951843261718750e+01,5.095080947875976562e+01,1.052819671630859375e+02,1.499150000000000000e+05
-4.030213356018066406e+00,-1.427030920982360840e+00,-9.458930492401123047e-01,1.078971385955810547e+01,1.685464978218078613e+00,7.116100788116455078e+00,5.550600000000000000e+04
