-9.722637534141540527e-01,1.741928339004516602e+00,1.932055354118347168e+00,4.218430042266845703e+00,5.503736734390258789e-01,-2.109390020370483398e+00,1.871060000000000000e+05
-3.892778635025024414e+00,1.806900382041931152e+00,4.941161632537841797e+00,1.814833402633666992e+00,-2.405445575714111328e+00,-5.756816864013671875e+00,2.891010000000000000e+05
-1.769872188568115234e+00,-4.262332916259765625e+00,1.034462809562683105e+00,8.397527694702148438e+00,7.897524833679199219e-01,-1.654567599296569824e+00,2.117160000000000000e+05
-1.990563154220581055e+00,8.424737453460693359e-01,3.743278503417968750e+00,2.422460079193115234e+00,2.189262807369232178e-01,-3.982897520065307617e+00,3.734050000000000000e+05
-1.392242550849914551e+00,-2.502544783055782318e-03,2.078311443328857422e+00,3.743897676467895508e+00,-9.492892026901245117e-02,-1.199783563613891602e+00,2.909070000000000000e+05
-3.654413223266601562e+00,2.196614444255828857e-01,4.202652931213378906e+00,1.497058749198913574e+00,-1.257708907127380371e+00,-5.569466114044189453e+00,1.206010000000000000e+05
-1.812199950218200684e+00,1.039887309074401855e+00,1.594762802124023438e+00,6.650531291961669922e+00,3.648719489574432373e-01,-1.381116747856140137e+00,6.201090000000000000e+05
-3.740593910217285156e+00,1.653702497482299805e+00,3.897744178771972656e+00,1.887048482894897461e+00,-3.113943576812744141e+00,-5.973570823669433594e+00,3.749010000000000000e+05
-1.677731394767761230e+00,6.533430814743041992e-01,6.784051656723022461e-01,1.038942432403564453e+01,6.761003732681274414e-01,-1.702297449111938477e+00,5.769110000000000000e+05
-2.759299516677856445e+00,1.138207554817199707e+00,3.379772663116455078e+00,1.659446239471435547e+00,-2.085607528686523438e+00,-4.912765502929687500e+00,4.286020000000000000e+05
-1.356732010841369629e+00,-1.323561966419219971e-01,1.458380103111267090e+00,5.235740661621093750e+00,5.668571591377258301e-02,-1.465566158294677734e+00,4.653080000000000000e+05
-1.520220518112182617e+00,1.377647399902343750e+00,2.872011184692382812e+00,4.382215023040771484e+00,-1.944796442985534668e-01,-2.015733242034912109e+00,1.490080000000000000e+05
-2.351335525512695312e+00,5.420169234275817871e-02,2.848431110382080078e+00,1.457401037216186523e+00,-6.542392969131469727e-01,-3.147678375244140625e+00,5.290200000000000000e+04
-1.489730834960937500e+00,-1.967174053192138672e+00,6.242607235908508301e-01,7.481088161468505859e+00,1.128241062164306641e+00,-1.924428701400756836e+00,6.189140000000000000e+05
-1.549946546554565430e+00,-5.573927879333496094e+00,-2.420971870422363281e+00,9.701400756835937500e+00,3.167473316192626953e+00,-2.012090682983398438e+00,5.734180000000000000e+05
-1.539473295211791992e+00,-4.336778163909912109e+00,-2.751876354217529297e+00,9.781515121459960938e+00,3.062336206436157227e+00,-2.230408668518066406e+00,1.585160000000000000e+05
-1.439097642898559570e+00,-2.139423608779907227e+00,-4.946285486221313477e-01,1.333091735839843750e+01,7.441678047180175781e-01,-1.564328432083129883e+00,1.338150000000000000e+05
-1.403448820114135742e+00,-1.055771708488464355e+00,1.190693676471710205e-02,1.582897472381591797e+01,8.840954303741455078e-01,-1.957017540931701660e+00,6.381300000000000000e+04
-1.403904080390930176e+00,-2.117388963699340820e+00,-9.413680434226989746e-02,6.433237552642822266e+00,1.224749803543090820e+00,-1.673601388931274414e+00,2.519130000000000000e+05
-3.748197555541992188e+00,9.451949596405029297e-01,4.584989070892333984e+00,1.816360473632812500e+00,-1.611548781394958496e+00,-6.153085231781005859e+00,2.879020000000000000e+05
-1.240976572036743164e+00,-1.617605566978454590e+00,-3.936702013015747070e-01,7.888678073883056641e+00,-4.784941375255584717e-01,-1.259507536888122559e+00,5.863120000000000000e+05
-1.534034729003906250e+00,-2.428746461868286133e+00,1.383458256721496582e+00,8.613777160644531250e+00,-2.794238626956939697e-01,-1.687040448188781738e+00,5.768130000000000000e+05
-1.552967071533203125e+00,-5.216663360595703125e+00,-4.778894424438476562e+00,1.514581871032714844e+01,3.129794359207153320e+00,-2.545815467834472656e+00,4.641180000000000000e+05
-3.022860765457153320e+00,1.715453267097473145e+00,4.442258834838867188e+00,1.648215532302856445e+00,-1.983954787254333496e+00,-4.258564472198486328e+00,1.794020000000000000e+05
-1.314680695533752441e+00,-4.438931047916412354e-01,9.538060426712036133e-01,5.741415500640869141e+00,-2.147041261196136475e-01,-1.023424863815307617e+00,2.947080000000000000e+05
-1.523659467697143555e+00,9.434582591056823730e-01,2.681992530822753906e+00,3.081281900405883789e+00,5.534318685531616211e-01,-2.264666557312011719e+00,5.043050000000000000e+05
-1.318268179893493652e+00,-6.206753730773925781e+00,-9.761757254600524902e-01,1.406577682495117188e+01,5.350701808929443359e+00,-2.112617254257202148e+00,4.295170000000000000e+05
-1.716529965400695801e+00,2.123578786849975586e+00,3.945258140563964844e+00,2.779672861099243164e+00,9.114665985107421875e-01,-2.593376159667968750e+00,3.920040000000000000e+05
-1.580210089683532715e+00,-6.848405003547668457e-01,9.064955711364746094e-01,8.628890037536621094e+00,-7.618721723556518555e-01,-1.382921695709228516e+00,2.901130000000000000e+05
-1.624121904373168945e+00,-4.426945686340332031e+00,-1.211751699447631836e+00,1.115618133544921875e+01,2.653100967407226562e+00,-2.745516300201416016e+00,4.381170000000000000e+05
-1.522463083267211914e+00,1.953000277280807495e-01,9.825974702835083008e-01,7.115430355072021484e+00,-3.049125373363494873e-01,-1.007067680358886719e+00,4.227090000000000000e+05
-1.447671413421630859e+00,-4.578243732452392578e+00,-6.199663877487182617e-02,8.250867843627929688e+00,4.719050824642181396e-01,-1.490767598152160645e+00,6.483160000000000000e+05
-1.440109729766845703e+00,-8.977379202842712402e-01,5.209496617317199707e-01,7.368348121643066406e+00,1.936955749988555908e-01,-2.082846879959106445e+00,5.766120000000000000e+05
-1.051402568817138672e+00,-2.323607921600341797e+00,-1.950289011001586914e+00,1.368750476837158203e+01,1.070944666862487793e+00,-2.003658294677734375e+00,1.098140000000000000e+05
-1.292201042175292969e+00,8.577741980552673340e-01,-3.038680553436279297e-02,9.063930511474609375e+00,1.514692068099975586e+00,-1.695700526237487793e+00,3.675080000000000000e+05
-9.111372828483581543e-01,8.706355094909667969e-01,1.310853242874145508e+00,4.155242443084716797e+00,-2.526465058326721191e-02,-1.424568891525268555e+00,4.220700000000000000e+04
-1.599474787712097168e+00,-4.737318038940429688e+00,1.050045728683471680e+00,1.144284343719482422e+01,1.227083206176757812e+00,-2.086514711380004883e+00,5.768170000000000000e+05
-1.502970933914184570e+00,-2.515919923782348633e+00,-1.607400059700012207e+00,1.408258628845214844e+01,1.881044268608093262e+00,-2.360492229461669922e+00,2.571160000000000000e+05
-1.359261751174926758e+00,5.294657349586486816e-01,1.804904341697692871e+00,5.702357292175292969e+00,-2.424643337726593018e-01,-1.135907888412475586e+00,4.457070000000000000e+05
-1.646676778793334961e+00,-6.026898622512817383e-01,1.769095063209533691e+00,6.908140659332275391e+00,4.881677925586700439e-01,-2.086351871490478516e+00,5.711120000000000000e+05
-1.358467340469360352e+00,2.465876340866088867e+00,2.416151523590087891e+00,3.450481653213500977e+00,1.646221280097961426e+00,-2.345653057098388672e+00,5.358070000000000000e+05
-1.693263530731201172e+00,2.267488837242126465e-02,2.451464176177978516e+00,4.866887569427490234e+00,-4.386252164840698242e-01,-1.231489658355712891e+00,4.367090000000000000e+05
-1.395994067192077637e+00,8.889873027801513672e-01,2.459702491760253906e+00,2.389813899993896484e+00,6.962078809738159180e-01,-2.167450428009033203e+00,2.015040000000000000e+05
-1.400463461875915527e+00,-5.958736896514892578e+00,-2.911542415618896484e+00,1.631588554382324219e+01,4.391135215759277344e+00,-2.328070640563964844e+00,4.664180000000000000e+05
-1.237896919250488281e+00,-2.013867855072021484e+00,1.114829421043395996e+00,7.060706615447998047e+00,4.455225765705108643e-01,-1.367750525474548340e+00,2.630100000000000000e+05
-1.385978698730468750e+00,1.767177104949951172e+00,1.651406407356262207e+00,5.789849758148193359e+00,1.018882870674133301e+00,-1.853942871093750000e+00,3.951070000000000000e+05
-6.791105866432189941e-01,-1.546867132186889648e+00,-7.161221504211425781e-01,1.140972042083740234e+01,-4.638691246509552002e-01,-2.108326911926269531e+00,4.292120000000000000e+05
-2.700688123703002930e+00,4.392329156398773193e-01,3.054033279418945312e+00,1.889954090118408203e+00,-6.319755315780639648e-01,-4.132459163665771484e+00,3.335020000000000000e+05
-1.443754673004150391e+00,-4.043476879596710205e-01,5.019889473915100098e-01,8.096855163574218750e+00,5.991864204406738281e-01,-1.969193696975708008e+00,2.807100000000000000e+05
-1.947265505790710449e+00,1.979036092758178711e+00,3.410325050354003906e+00,1.723131895065307617e+00,-1.307150721549987793e+00,-3.005602836608886719e+00,3.704030000000000000e+05
-1.065721035003662109e+00,2.676197588443756104e-01,-3.731570839881896973e-01,8.812255859375000000e+00,3.438186347484588623e-01,-1.713758349418640137e+00,3.681000000000000000e+04
-1.801837444305419922e+00,-2.393210649490356445e+00,7.441695928573608398e-01,7.855804920196533203e+00,1.168731570243835449e+00,-1.144137501716613770e+00,2.729130000000000000e+05
-1.984455466270446777e+00,2.079948902130126953e+00,3.991080760955810547e+00,2.742131471633911133e+00,-6.114155054092407227e-01,-3.283720493316650391e+00,1.735050000000000000e+05
-1.679625272750854492e+00,-5.114631175994873047e+00,-3.029603958129882812e+00,7.441516399383544922e+00,3.202284574508666992e+00,-1.661410808563232422e+00,2.769170000000000000e+05
-1.665463447570800781e+00,2.070322036743164062e+00,3.000720977783203125e+00,2.036260604858398438e+00,-8.680757284164428711e-01,-2.289330005645751953e+00,1.475030000000000000e+05
-1.026250362396240234e+00,-4.692892730236053467e-01,-9.721249938011169434e-01,1.153010654449462891e+01,1.089294791221618652e+00,-1.848865509033203125e+00,2.036110000000000000e+05
-1.783185243606567383e+00,-1.919856786727905273e+00,-1.970905065536499023e-01,1.230685138702392578e+01,1.254255890846252441e+00,-1.935674667358398438e+00,1.562150000000000000e+05
-1.013906598091125488e+00,2.163895368576049805e+00,2.692592620849609375e+00,2.327331304550170898e+00,1.173643708229064941e+00,-1.971328735351562500e+00,3.960300000000000000e+04
-1.752237677574157715e+00,-9.264421463012695312e-02,1.261039376258850098e+00,9.333259582519531250e+00,1.421947121620178223e+00,-1.727309107780456543e+00,1.830900000000000000e+04
-2.788808345794677734e+00,1.691303730010986328e+00,4.036417484283447266e+00,1.955947160720825195e+00,-1.936345934867858887e+00,-3.389636039733886719e+00,6.145030000000000000e+05
-1.310365319252014160e+00,-1.832033395767211914e+00,-8.611531853675842285e-01,8.751724243164062500e+00,8.675394058227539062e-01,-1.702954769134521484e+00,3.790120000000000000e+05
-3.585863828659057617e+00,7.002937793731689453e-01,4.579815864562988281e+00,1.642224073410034180e+00,-1.937146067619323730e+00,-5.048941612243652344e+00,8.040300000000000000e+04
-1.602345705032348633e+00,-9.904067516326904297e-01,1.038231968879699707e+00,8.051609992980957031e+00,1.988217234611511230e-01,-1.018324375152587891e+00,4.910100000000000000e+05
-1.668413877487182617e+00,-2.447998523712158203e-01,1.265465617179870605e+00,8.605060577392578125e+00,-5.240243673324584961e-01,-1.712305545806884766e+00,8.231100000000000000e+04
-9.625278711318969727e-01,-1.874328732490539551e+00,-1.104437351226806641e+00,8.120889663696289062e+00,-2.553043663501739502e-01,-1.396888852119445801e+00,2.072120000000000000e+05
-1.565108776092529297e+00,-1.151414752006530762e+00,7.377005219459533691e-01,9.683039665222167969e+00,-2.497148811817169189e-01,-1.295265436172485352e+00,4.964120000000000000e+05
-1.901141166687011719e+00,1.960082948207855225e-01,3.128244876861572266e+00,4.177805423736572266e+00,-3.876494467258453369e-01,-3.054901838302612305e+00,4.559050000000000000e+05
-2.177975654602050781e+00,-3.311876773834228516e+00,-1.021798133850097656e+00,1.030042743682861328e+01,2.441569805145263672e+00,-1.895598649978637695e+00,4.938170000000000000e+05
-1.320716857910156250e+00,1.188442468643188477e+00,2.132769107818603516e+00,5.083529472351074219e+00,-4.958516955375671387e-01,-2.057696819305419922e+00,2.658090000000000000e+05
-3.563362360000610352e+00,2.870254218578338623e-01,4.574415206909179688e+00,1.212160587310791016e+00,-6.236637830734252930e-01,-5.933124542236328125e+00,5.658020000000000000e+05
-1.231024980545043945e+00,8.762423992156982422e-01,2.992560863494873047e+00,2.725091457366943359e+00,-3.599368631839752197e-01,-1.731343150138854980e+00,2.000040000000000000e+05
-1.361245036125183105e+00,-1.677251100540161133e+00,4.577028751373291016e-02,8.387671470642089844e+00,-3.820187151432037354e-01,-1.290137290954589844e+00,2.428130000000000000e+05
-1.598384857177734375e+00,-2.111652135848999023e+00,-3.291383385658264160e-02,1.377594566345214844e+01,1.795666337013244629e+00,-1.578851938247680664e+00,2.396140000000000000e+05
-1.008132219314575195e+00,-3.811581134796142578e+00,-8.449932932853698730e-01,1.353140068054199219e+01,1.276261329650878906e+00,-2.051087856292724609e+00,2.796150000000000000e+05
-1.840083122253417969e+00,1.576956510543823242e+00,2.546038627624511719e+00,2.538481712341308594e+00,-1.340338349342346191e+00,-2.805749654769897461e+00,3.769040000000000000e+05
-1.512177705764770508e+00,-3.552283763885498047e+00,-2.395113945007324219e+00,8.714168548583984375e+00,2.111175298690795898e+00,-1.519623041152954102e+00,3.389140000000000000e+05
-1.074278116226196289e+00,-8.968936800956726074e-01,9.685903787612915039e-02,1.134721374511718750e+01,2.687398493289947510e-01,-1.816533565521240234e+00,2.983110000000000000e+05
-2.020719528198242188e+00,-2.757423222064971924e-01,2.771670818328857422e+00,4.537558555603027344e+00,-1.111662089824676514e-01,-1.076844930648803711e+00,3.126080000000000000e+05
-9.536507725715637207e-01,-4.073621749877929688e+00,2.025912106037139893e-01,1.817103385925292969e+01,9.396721124649047852e-01,-2.292643547058105469e+00,6.385160000000000000e+05
-2.031852722167968750e+00,-1.599486708641052246e+00,1.614226102828979492e+00,9.045011520385742188e+00,1.289198756217956543e+00,-1.344011545181274414e+00,1.031110000000000000e+05
-1.123888969421386719e+00,-1.338183403015136719e+00,-7.072764039039611816e-01,1.029803848266601562e+01,3.902980387210845947e-01,-1.346364378929138184e+00,5.748120000000000000e+05
-9.096705317497253418e-01,-1.062181472778320312e+00,-1.172458648681640625e+00,9.769308090209960938e+00,2.082618176937103271e-01,-1.531186342239379883e+00,2.901100000000000000e+04
-1.155604243278503418e+00,2.264117240905761719e+00,2.609406471252441406e+00,2.256199836730957031e+00,1.629784345626831055e+00,-1.967991590499877930e+00,5.603040000000000000e+05
-3.266628742218017578e+00,1.106988430023193359e+00,4.653146266937255859e+00,1.069083571434020996e+00,-9.756087064743041992e-01,-5.395911693572998047e+00,1.654010000000000000e+05
-1.587363958358764648e+00,-1.388024330139160156e+00,8.879722356796264648e-01,7.572189807891845703e+00,6.792666912078857422e-01,-1.518807888031005859e+00,5.344120000000000000e+05
-9.849382042884826660e-01,-2.391192913055419922e+00,8.785171508789062500e-01,9.515747070312500000e+00,-3.880415260791778564e-01,-1.532102823257446289e+00,5.131200000000000000e+04
-1.596451520919799805e+00,-1.566863059997558594e+00,-3.236606717109680176e-01,1.518378639221191406e+01,1.998911738395690918e+00,-2.061626672744750977e+00,2.516140000000000000e+05
-1.132875204086303711e+00,1.109347939491271973e+00,1.385325312614440918e+00,4.300246238708496094e+00,4.178136289119720459e-01,-1.665078163146972656e+00,4.110800000000000000e+04
-8.796772360801696777e-01,-2.567660808563232422e+00,-1.550297379493713379e+00,1.075053596496582031e+01,-1.594667732715606689e-01,-1.459215879440307617e+00,3.432130000000000000e+05
-1.398361682891845703e+00,1.788787722587585449e+00,2.831068038940429688e+00,5.730486869812011719e+00,1.068076729774475098e+00,-2.509088277816772461e+00,2.131070000000000000e+05
-1.526160120964050293e+00,-7.746503353118896484e-01,1.219220161437988281e+00,6.264959812164306641e+00,-1.109400391578674316e-02,-1.614040017127990723e+00,4.435110000000000000e+05
-1.880291223526000977e+00,1.200241923332214355e+00,3.498563766479492188e+00,2.688932895660400391e+00,1.857447326183319092e-01,-2.237042903900146484e+00,4.327040000000000000e+05
-1.201067924499511719e+00,-4.709475517272949219e+00,-1.282307505607604980e-02,1.201354789733886719e+01,1.598409771919250488e+00,-2.006549119949340820e+00,5.629160000000000000e+05
